timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
35435000000.0,0.9676335333333334,0.003175035666666667,0.12062496666666667,0.004638421328712282,-0.337665748723137,0.08963419599687181,0.9369770744766465,0.013021749999999992,0.0025027533333333296,0.4698345,0.4877069333333333,9.865344619072358,-2.9715799930129134,-39.379556677125706
35440000000.0,0.9681706,0.002164384,0.1230283,0.0029372146863164686,-0.33815968128673884,0.09054797862071143,0.9367179224770075,0.04626613,-0.08416032,0.4647495,0.4745688,9.897698273465569,-3.195131613502499,-39.422918069890606
35445000000.0,0.9687151666666667,0.0015883656000000002,0.12527066666666667,0.0030104409163988345,-0.3384640167764363,0.09195965552994258,0.9364702175445109,0.05734152,-0.09160861333333332,0.4548387333333333,0.46800093333333337,10.052631641418754,-3.2453461073429786,-39.45676549577435
35450000000.0,0.9692597333333333,0.0010123472,0.12751303333333333,0.004632135349677392,-0.33860218502582,0.09380562545868511,0.9362305315733661,0.06841691,-0.09905690666666667,0.4449279666666667,0.46143306666666667,10.314654140511538,-3.14437116713941,-39.482738160703704
35455000000.0,0.9698043,0.0004363288,0.1297554,0.006253801461906054,-0.3387382830486985,0.09565102185630246,0.9359851214535091,0.0794923,-0.1065052,0.4350172,0.4548652,10.576697505966706,-3.043515879588829,-39.509170506013184
35460000000.0,0.9700668499999999,0.0006491261,0.13147057499999998,0.007660051481990609,-0.33891458294332394,0.09746174554670423,0.9357240176647362,0.07458324,-0.07402376499999999,0.43020995,0.44633062500000004,10.826654612618382,-2.9650635083399264,-39.53923053208954
35465000000.0,0.9703294,0.0008619234,0.13318575,0.008098251886521485,-0.3392793969241601,0.09911883575466952,0.9354140075591126,0.06967418,-0.04154233,0.4254027,0.43779605,11.02219087547229,-2.9868937490729635,-39.58367564524138
35470000000.0,0.97059195,0.0010747207000000002,0.134900925,0.008536426642568153,-0.33964313635182397,0.10077561203711986,0.9351010348448002,0.06476512000000001,-0.009060895000000013,0.42059545,0.429261475,11.217714037406258,-3.00887533289728,-39.628046785613684
35475000000.0,0.9708545,0.001287518,0.1366161,0.008974574362359707,-0.3400058000742935,0.1024320691467746,0.9347851005130349,0.05985606,0.02342054,0.4157882,0.4207269,11.413224064950034,-3.0310079936860452,-39.67234345121148
35480000000.0,0.9713394666666666,0.0014233036666666666,0.1388519,0.008675356900782373,-0.3409804586123454,0.10415520716707512,0.9342423442807238,0.06379602666666667,0.021291453333333335,0.41666576666666666,0.42210363333333334,11.585538123922534,-3.142530501532062,-39.78333128448149
35485000000.0,0.9718244333333333,0.0015590893333333334,0.14108769999999998,0.008263970402884012,-0.3420467980752627,0.10588806102732497,0.9336612947164054,0.06773599333333333,0.019162366666666666,0.4175433333333333,0.42348036666666666,11.754097359775031,-3.267965973516715,-39.90413615209573
35490000000.0,0.9723094,0.001694875,0.1433235,0.007852545504630765,-0.3431115481425517,0.10762042285542524,0.9330759066896641,0.07167596,0.01703328,0.4184209,0.4248571,11.922412792455011,-3.393755487798522,-40.02458624455104
35495000000.0,0.9730792666666667,0.001839219,0.1455853,0.007659959970995521,-0.34420057572609297,0.10893486198944717,0.9325237179430927,0.08212220666666667,0.017873126666666666,0.4189852333333333,0.4275718,12.053616520742688,-3.480262593731399,-40.151315231986814
35500000000.0,0.9738491333333333,0.001983563,0.14784709999999998,0.0076776446688424285,-0.3453134605051211,0.1098479316663328,0.9320048817870785,0.09256845333333333,0.018712973333333334,0.41954956666666665,0.43028649999999996,12.149256317070837,-3.528942657876896,-40.28427460793317
35505000000.0,0.974619,0.002127907,0.1501089,0.007695311387853058,-0.3464255366593119,0.1107607441109468,0.9314838631436086,0.1030147,0.01955282,0.4201139,0.4330012,12.244787727103501,-3.577844053375667,-40.417159413010644
35510000000.0,0.975193725,0.0022770250000000002,0.15185365,0.00774761352157005,-0.34753126588007693,0.11165540139628675,0.9309645885099743,0.108573675,0.01948747,0.413871575,0.42849309999999996,12.339651932461704,-3.622473559810764,-40.549717194290515
35515000000.0,0.97576845,0.002426143,0.1535984,0.008306705364172742,-0.3485552891848131,0.1122880931066263,0.9305007217481144,0.11413265,0.01942212,0.40762925,0.423985,12.426321807453114,-3.601602134899719,-40.67856538896002
35520000000.0,0.976343175,0.0025752609999999997,0.15534314999999999,0.00886578078708878,-0.34957862350777164,0.11292056285949628,0.9300350156853997,0.119691625,0.01935677,0.401386925,0.41947690000000004,12.513036519006684,-3.5809253024246446,-40.80744213758041
35525000000.0,0.9769179,0.002724379,0.1570879,0.009424838685205753,-0.35060126682614934,0.11355280940470724,0.9295674712423813,0.1252506,0.01929142,0.3951446,0.4149688,12.599795666437686,-3.5604432099508863,-40.93634720407068
35530000000.0,0.9777287,0.0032642906666666663,0.15932206666666668,0.009590482456106539,-0.3515701180088009,0.11391930004453242,0.9291549213381485,0.12816753333333333,0.036877396666666666,0.40469136666666666,0.42673516666666667,12.642417633704165,-3.570643546371667,-41.055233316486635
35535000000.0,0.9785395,0.0038042023333333327,0.16155623333333333,0.009669759119978225,-0.3525268740490558,0.1142273609546926,0.9287536857752379,0.13108446666666665,0.05446337333333333,0.41423813333333337,0.43850153333333336,12.675314330346628,-3.5876146873155372,-41.171909587774394
35540000000.0,0.9793503,0.004344114,0.1637904,0.00974902439714373,-0.35348321496832513,0.11453528735546312,0.9283513565506124,0.1340014,0.07204935,0.4237849,0.4502679,12.70817694411589,-3.604652650529055,-41.28857825272128
35545000000.0,0.9800563,0.004860257666666666,0.16612976666666668,0.009291377316349983,-0.35453251149603315,0.11454694572605092,0.9279543985696245,0.13203973333333333,0.07322234333333333,0.42433973333333336,0.45041233333333336,12.68711483700094,-3.668133590119935,-41.411599319529856
35550000000.0,0.9807623,0.005376401333333333,0.16846913333333333,0.008460611770968043,-0.35564600940676827,0.11435259565465403,0.9275601424751633,0.13007806666666666,0.07439533666666667,0.42489456666666664,0.45055676666666666,12.62842178513521,-3.7637522856016954,-41.53912734934507
35555000000.0,0.9814683,0.005892545,0.1708085,0.007629828261517646,-0.3567587521889818,0.11415800278310133,0.9271639169304605,0.1281164,0.07556833,0.4254494,0.4507012,12.569509047232431,-3.859240323374945,-41.66676765514436
35560000000.0,0.9823012499999999,0.0062623845,0.172431775,0.006842891850526356,-0.35787066990311617,0.11391113603437124,0.9267718228029896,0.136909675,0.0746291625,0.416224225,0.4449109,12.506527174260269,-3.9477832336221947,-41.79514210107518
35565000000.0,0.9831342,0.006632224,0.17405505,0.006344375892040842,-0.35898141756795565,0.11332189189714914,0.926417961587691,0.14570295,0.07368999500000001,0.40699905000000003,0.43912059999999997,12.418077629221315,-3.991347099492294,-41.9276931613585
35570000000.0,0.98396715,0.0070020635,0.175678325,0.005845847532172374,-0.36009146353004173,0.11273242624906414,0.9260622894986182,0.154496225,0.0727508275,0.397773875,0.4333303,12.32952258064027,-4.034706658738788,-42.06031853581768
35575000000.0,0.9848001,0.007371903,0.1773016,0.005347307745396806,-0.361200805619562,0.11214274024234767,0.9257048072310053,0.1632895,0.07181166,0.3885487,0.42754,12.240862406968867,-4.077861564605518,-42.193018038159934
35580000000.0,0.9857687333333333,0.007920012,0.17956833333333333,0.005012714256609696,-0.36219048965210804,0.11131234441358556,0.9254201661313088,0.16463663333333334,0.07762156,0.39207420000000004,0.4323225,12.133385100277861,-4.091806804888283,-42.3136483009687
35585000000.0,0.9867373666666667,0.008468121,0.18183506666666668,0.004722221535340837,-0.3631474899346874,0.11041703862247566,0.9251538676132475,0.16598376666666667,0.08343146,0.3955997,0.43710499999999997,12.02085061280441,-4.097721447547728,-42.431030819932474
35590000000.0,0.987706,0.00901623,0.1841018,0.004431719970659467,-0.3641038101426382,0.10952152605084649,0.9248858365383315,0.1673309,0.08924136,0.3991252,0.4418875,11.908303396342562,-4.103406103691509,-42.548425611071835
35595000000.0,0.988854,0.009476266666666667,0.18629853333333335,0.003833509506318307,-0.36494529489326083,0.10844909844764614,0.9246832046631045,0.17890430000000002,0.08610287,0.40470323333333336,0.4509871,11.764546602644293,-4.132683800306762,-42.649424502599935
35600000000.0,0.9900019999999999,0.009936303333333334,0.18849526666666666,0.0030232255041642265,-0.3657071855768083,0.10725461080827806,0.9245245064277127,0.1904777,0.08296438,0.41028126666666664,0.4600867,11.599221988666558,-4.178127599569918,-42.7392267076391
35605000000.0,0.99115,0.01039634,0.190692,0.0022129333724859386,-0.3664680928651659,0.10605983475874876,0.9243633221242631,0.2020511,0.07982589,0.4158593,0.4691863,11.43381655411181,-4.223312707333437,-42.829165238450145
35610000000.0,0.9919597,0.01058914,0.1923086,0.0014430149197493505,-0.36721717741222054,0.10482615448175528,0.9242082772069888,0.1957492,0.0763339575,0.40678105,0.45785739999999997,11.26590025953953,-4.262188698988482,-42.91840095208409
35615000000.0,0.9927694,0.01078194,0.19392520000000002,0.0008819697372303616,-0.3679091779771148,0.10339241184455304,0.9240952700141651,0.18944729999999999,0.072842025,0.3977028,0.4465285,11.085371427359213,-4.2695055815170875,-43.003369942926156
35620000000.0,0.9935790999999999,0.01097474,0.19554180000000002,0.00032092203049188746,-0.3686001255767241,0.10195837329567771,0.9239796180375263,0.18314539999999999,0.0693500925,0.38862455,0.4351996,10.904830221458178,-4.276555438441936,-43.08836242645938
35625000000.0,0.9943888,0.01116754,0.1971584,-0.00024012659473347775,-0.3692900182335391,0.10052404293938352,0.9238613216080711,0.1768435,0.06585816,0.3795463,0.4238707,10.724277096185608,-4.283338181796797,-43.173377532400586
35630000000.0,0.9955927,0.011410806666666667,0.19927613333333333,-0.0009334214689214319,-0.3699015972780516,0.09936927609338618,0.9237411347472754,0.18984086666666666,0.05962376666666667,0.3863434333333333,0.4348809,10.568579683369967,-4.314908111967564,-43.24686310821099
35635000000.0,0.9967965999999999,0.011654073333333332,0.20139386666666667,-0.00163636323524481,-0.370506730874253,0.09823471032027235,0.9236189833370299,0.2028382333333333,0.05338937333333333,0.3931405666666667,0.4458911,10.414648791751858,-4.348108875831006,-43.319596333017316
35640000000.0,0.9980005,0.01189734,0.2035116,-0.002339301462974818,-0.3711110632591871,0.09709993211712634,0.9234948346245098,0.2158356,0.04715498,0.3999377,0.4569013,10.260668966462728,-4.381114642064843,-43.39242196118376
35645000000.0,0.9992416666666667,0.011877666666666667,0.20563356666666666,-0.0032303486083108727,-0.3717515259270298,0.09597521471020631,0.923352113757327,0.21014763333333333,0.04163578666666667,0.39101283333333337,0.4459031666666667,10.099671412744987,-4.434729029276905,-43.468425937775756
35650000000.0,1.0004828333333333,0.011857993333333332,0.20775553333333333,-0.00432033867098802,-0.3724300370545642,0.09486109862213717,0.9231893490186643,0.20445966666666665,0.036116593333333336,0.38208796666666667,0.4349050333333333,9.93120012189535,-4.510122810459502,-43.547889104968085
35655000000.0,1.001724,0.01183832,0.2098775,-0.00541031613468185,-0.37310746210061707,0.09374670589987562,0.9230238920727251,0.1987717,0.0305974,0.3731631,0.4239069,9.762606488015026,-4.585283240927164,-43.62758263063826
35660000000.0,1.00282575,0.0117336775,0.21144849999999998,-0.00639428153769084,-0.3737332993545119,0.09271624826873265,0.9228684800252841,0.212737025,0.024434188,0.376981825,0.43405439999999995,9.607634651544943,-4.652052973513783,-43.70169233663205
35665000000.0,1.0039275,0.011629035,0.2130195,-0.0070425803222408075,-0.3741985208483448,0.09195227686023011,0.9227516718150856,0.22670235,0.018270976,0.38080055,0.4442019,9.496111298244822,-4.692837406402331,-43.75753038118702
35670000000.0,1.0050292500000002,0.0115243925,0.21459050000000002,-0.007690870416114091,-0.3746632805741591,0.09118819198088708,0.9226337249119547,0.240667675,0.012107764,0.38461927500000004,0.4543494,9.384541578649069,-4.7335134148015126,-43.8134512491367
35675000000.0,1.006131,0.01141975,0.2161615,-0.008339151019308513,-0.3751275779584329,0.09042399457359866,0.9225146394614402,0.254633,0.005944552,0.388438,0.4644969,9.272925495856231,-4.774080799376272,-43.86945479060483
35680000000.0,1.0075346666666667,0.011379056666666667,0.21822723333333333,-0.008881698663764613,-0.37548080213235546,0.08981477046821978,0.9224253843344892,0.2492387,0.006111473666666666,0.3848336333333333,0.4585495666666667,9.18291380054936,-4.808912700088053,-43.911946454486966
35685000000.0,1.0089383333333335,0.011338363333333332,0.22029296666666667,-0.009413527385927923,-0.37582252572641744,0.08922118962949185,0.9223385462940759,0.2438444,0.006278395333333333,0.3812292666666667,0.4526022333333333,9.095065918288167,-4.8431095282442636,-43.95311671091605
35690000000.0,1.010342,0.01129767,0.2223587,-0.009945348958556139,-0.3761639638848263,0.08862754102763962,0.9222510077413533,0.2384501,0.006445317,0.3776249,0.4466549,9.00718894278526,-4.877243405920266,-43.994341628743854
35695000000.0,1.0119583333333333,0.011243306666666666,0.22436453333333334,-0.010692677036770829,-0.3765660377705874,0.087902935851162,0.9221479055576142,0.24947073333333333,0.003910774666666667,0.37231736666666665,0.4485267666666667,8.895796422064592,-4.929101913398188,-44.04238325570862
35700000000.0,1.0135746666666667,0.011188943333333333,0.22637036666666666,-0.011629575878153943,-0.3770211168084019,0.08706305049280075,0.9220302900037112,0.26049136666666667,0.001376232333333333,0.3670098333333333,0.45039863333333335,8.763676860468582,-4.996498331179342,-44.09651002892605
35705000000.0,1.015191,0.01113458,0.2283762,-0.012566453738419149,-0.3774755156559335,0.08622300806249235,0.9219110109991,0.271512,-0.00115831,0.3617023,0.4522705,8.631479772600947,-5.063770189144215,-44.15079827693105
35710000000.0,1.0164965,0.0110360225,0.229775575,-0.01348784239254643,-0.37793146851956533,0.08539667319581426,0.921788094638527,0.27155739999999995,-0.00473702,0.35705672499999996,0.448686925,8.501334680656882,-5.129898452175937,-44.205551806925975
35715000000.0,1.017802,0.010937465,0.23117495,-0.014203727359942325,-0.37841655910235866,0.08475439397989479,0.9216375939746145,0.2716028,-0.00831573,0.35241115,0.44510335,8.399415334060976,-5.182379766137381,-44.26447072714481
35720000000.0,1.0191075,0.0108389075,0.232574325,-0.014919595524652583,-0.37890120202699007,0.08411201450145957,0.9214860030344407,0.2716482,-0.01189444,0.347765575,0.441519775,8.29743334536999,-5.234756582462798,-44.32348821520543
35725000000.0,1.020413,0.01074035,0.2339737,-0.015635446039821487,-0.37938539672013805,0.08346953552042884,0.9213333219973341,0.2716936,-0.01547315,0.34312,0.4379362,8.195388653647504,-5.2870286709268965,-44.38260419758016
35730000000.0,1.022318,0.010851253333333333,0.2359947,-0.0165297413355782,-0.3797951322445103,0.08282176663548649,0.9212073491598571,0.2963251333333333,-0.0057224799999999985,0.35043199999999997,0.4595837,8.085494352182387,-5.357237094462716,-44.43181829405609
35735000000.0,1.0242229999999999,0.010962156666666665,0.2380157,-0.017449275004652504,-0.3801938503995203,0.08217314495696895,0.9210839989751641,0.32095666666666667,0.004028190000000003,0.357744,0.4812312,7.9744242691079785,-5.429906149036622,-44.47976102438727
35740000000.0,1.026128,0.01107306,0.2400367,-0.01836878353902881,-0.3805920209066992,0.08152440491266362,0.920959322020841,0.3455882,0.01377886,0.365056,0.5028787,7.863279664314704,-5.502482508658382,-44.52785100380504
35745000000.0,1.028115,0.01080973,0.24195293333333331,-0.019696583258156094,-0.3810123325592167,0.08087202932614189,0.9208155960442954,0.34196133333333334,0.001878393333333334,0.36636916666666663,0.5014743666666667,7.7339657616470285,-5.618274523477267,-44.57722888428298
35750000000.0,1.030102,0.0105464,0.24386916666666666,-0.021276717811267117,-0.38144559687223717,0.080217251673022,0.9206583244830786,0.33833446666666667,-0.010022073333333333,0.36768233333333333,0.5000700333333333,7.593323381339902,-5.760719531386737,-44.62763414426511
35755000000.0,1.032089,0.01028307,0.2457854,-0.022856785597797424,-0.381877664204668,0.07956222229726069,0.9204981638856453,0.3347076,-0.02192254,0.3689955,0.4986657,7.452519371134377,-5.903040920237392,-44.67840356687745
35760000000.0,1.03378425,0.0099390315,0.247182875,-0.024265402617663093,-0.3823287253617081,0.07890061693367839,0.9203318035614,0.34361305,-0.0305876975,0.360938875,0.499935475,7.318152014365165,-6.026958464125789,-44.73265020041994
35765000000.0,1.0354795,0.009594993,0.24858035,-0.02507337066849332,-0.38284975070805094,0.07821667579005204,0.9201519146828189,0.35251849999999996,-0.039252855,0.35288224999999995,0.5012052499999999,7.206801071875021,-6.086690532944296,-44.798022251906495
35770000000.0,1.03717475,0.0092509545,0.24997782500000001,-0.02588130300443126,-0.3833702307173592,0.07753262323339759,0.9199707151257912,0.36142395,-0.047918012499999996,0.34482562499999997,0.502475025,7.095369228883249,-6.1462961055801,-44.863518232499004
35775000000.0,1.03887,0.008906916,0.2513753,-0.026689198474645754,-0.3838901646482532,0.07684846023808994,0.9197882051484204,0.3703294,-0.05658317,0.336769,0.5037448,6.983856389130183,-6.205774864570793,-44.929138062146265
35780000000.0,1.0411833333333333,0.008534189333333334,0.253181,-0.02702095183092546,-0.384529803360674,0.07637611227322036,0.9195506445887474,0.37815836666666663,-0.059566506666666665,0.33234953333333334,0.5071142,6.9147574128380676,-6.224938019456805,-45.010121371197265
35785000000.0,1.0434966666666665,0.008161462666666668,0.2549867,-0.027273887815364994,-0.3851890367339045,0.07593877704699578,0.9193034554291899,0.38598733333333335,-0.06254984333333333,0.32793006666666663,0.5104836,6.852667299072791,-6.23735732392863,-45.09365011280687
35790000000.0,1.04581,0.007788736,0.2567924,-0.02752680331902849,-0.38584798085719585,0.07550138479607797,0.9190555759372419,0.3938163,-0.06553318,0.3235106,0.513853,6.790557570465737,-6.24968662349744,-45.17719431798467
35795000000.0,1.04836,0.0074096936666666665,0.25852726666666664,-0.027965057865179985,-0.38660360999651533,0.075042258305849,0.9187623543357758,0.4087248333333333,-0.06198404666666667,0.3269147,0.5271711,6.7173471640837805,-6.281288532078015,-45.272488884726215
35800000000.0,1.05091,0.007030651333333334,0.2602621333333333,-0.028522787093380648,-0.38742129882803905,0.07456906557117389,0.9184392425689698,0.4236333666666667,-0.05843491333333333,0.33031879999999997,0.5404892,6.636919103173428,-6.325241222910854,-45.375409386231894
35805000000.0,1.05346,0.006651609,0.261997,-0.02908047901407542,-0.38823848091657376,0.07409577530094436,0.9181149294932825,0.4385419,-0.05488578,0.3337229,0.5538073,6.5564048775404595,-6.369050193821649,-45.478400635515236
35810000000.0,1.05540575,0.006214507750000001,0.26333395,-0.029673606043217504,-0.38909420404341133,0.07356571969520752,0.9177762594281585,0.43582805,-0.060651795,0.329762075,0.549993725,6.467939449972788,-6.414213354445747,-45.58654270507867
35815000000.0,1.0573515,0.0057774065,0.2646709,-0.030419889312294647,-0.39011783197501776,0.07279076258159842,0.9173789905988304,0.4331142,-0.06641781000000001,0.32580125,0.54618015,6.3453908973659745,-6.465624455999335,-45.716729052621815
35820000000.0,1.05929725,0.00534030525,0.26600785,-0.031166100695099792,-0.39114053800594617,0.0720156334536699,0.9169795538801008,0.43040035,-0.07218382500000001,0.321840425,0.542366575,6.222712608022217,-6.516758598105936,-45.847039035276566
35825000000.0,1.061243,0.004903204,0.2673448,-0.03191223842823552,-0.3921623197194054,0.07124033414315585,0.916577950215892,0.4276865,-0.07794984,0.3178796,0.538553,6.099905049172834,-6.5676152536967995,-45.97747222907914
35830000000.0,1.0642099999999999,0.004283813666666667,0.2691825666666667,-0.031916461875921696,-0.3933773881327911,0.07081874186180212,0.9160896657905587,0.45696050000000005,-0.08777139333333334,0.32678783333333333,0.5688074333333333,6.046250450551841,-6.557119088802544,-46.131591945327706
35835000000.0,1.067177,0.003664423333333333,0.2710203333333333,-0.03185259448756709,-0.39460950334518685,0.07042946364589624,0.9155918537998397,0.4862345,-0.09759294666666667,0.3356960666666666,0.5990618666666667,5.998987800517902,-6.540887747512761,-46.28785995334435
