4.268935203552246,-0.003442421555519104,4.231896877288818,0.033755168318748474,-0.752239465713501,0.025549575686454773,0.6495447158813477
4.26887845993042,-0.0033674240112304688,4.232351779937744,0.03369506075978279,-0.752175509929657,0.02547527477145195,0.6495440006256104
4.268426895141602,-0.003336861729621887,4.232483386993408,0.03375021740794182,-0.7519973516464233,0.025411272421479225,0.6497437953948975
4.267526626586914,-0.0032888799905776978,4.232115268707275,0.03371133282780647,-0.7517379522323608,0.02535017393529415,0.6500145196914673
4.267003536224365,-0.0033535808324813843,4.2317399978637695,0.03377658873796463,-0.7517808079719543,0.025338318198919296,0.6499457955360413
4.266794204711914,-0.0033756420016288757,4.232264518737793,0.03376458212733269,-0.7516371011734009,0.02532288059592247,0.649951159954071
4.264614105224609,-0.003311626613140106,4.230735778808594,0.033683907240629196,-0.7515939474105835,0.02528294548392296,0.6496834754943848
4.264112949371338,-0.0033104345202445984,4.23103141784668,0.03369965776801109,-0.751781702041626,0.025292260572314262,0.6495223641395569
4.2635884284973145,-0.0033120661973953247,4.231778144836426,0.03371003270149231,-0.7518083453178406,0.025279046967625618,0.6493825912475586
4.263199329376221,-0.003339312970638275,4.231892108917236,0.03364919126033783,-0.7518174648284912,0.02527387998998165,0.6495648622512817
4.26330041885376,-0.003337360918521881,4.232121467590332,0.03366386517882347,-0.7517716884613037,0.025245776399970055,0.6494468450546265
4.261416912078857,-0.003317028284072876,4.2315216064453125,0.03363290801644325,-0.7518838047981262,0.02526671066880226,0.648857593536377
4.261450290679932,-0.003286592662334442,4.231437683105469,0.033652566373348236,-0.7518661022186279,0.02521606720983982,0.6488717794418335
4.260422229766846,-0.0033324360847473145,4.232962608337402,0.03363930433988571,-0.7518641948699951,0.02524699456989765,0.6488209366798401
4.260262489318848,-0.0033573880791664124,4.233101844787598,0.033593855798244476,-0.752128541469574,0.025305598974227905,0.6485861539840698
4.25927209854126,-0.0033535435795783997,4.233716011047363,0.03359111770987511,-0.7522586584091187,0.025317275896668434,0.648491382598877
4.259416103363037,-0.0032909661531448364,4.234107971191406,0.0336097851395607,-0.7524784207344055,0.02524467743933201,0.6482598781585693
4.257074356079102,-0.0032882019877433777,4.233150482177734,0.03355107083916664,-0.7522863745689392,0.025130653753876686,0.6484118700027466
4.256778717041016,-0.00328943133354187,4.232875823974609,0.03354209288954735,-0.7521045804023743,0.02511950023472309,0.6482141017913818
4.256159782409668,-0.0032063573598861694,4.233344554901123,0.03350641205906868,-0.7521933317184448,0.02508036233484745,0.6481649875640869
4.256214141845703,-0.0032697543501853943,4.233833312988281,0.03343119099736214,-0.7522246837615967,0.02503727748990059,0.6480722427368164
4.2535295486450195,-0.003323204815387726,4.232871055603027,0.033474259078502655,-0.7519455552101135,0.024985486641526222,0.6480405330657959
