4.647055149078369,-0.004003378562629223,4.666080474853516,0.011728484183549881,-0.8309969902038574,0.0219110120087862,0.6480833888053894
4.647484302520752,-0.003984683193266392,4.66640567779541,0.011724170297384262,-0.8310084342956543,0.02191414125263691,0.6481374502182007
4.647939205169678,-0.003965039737522602,4.666828155517578,0.011723361909389496,-0.831021785736084,0.021918440237641335,0.6481675505638123
4.648358345031738,-0.003945390693843365,4.66743278503418,0.011721789836883545,-0.8310432434082031,0.021918313577771187,0.6481754779815674
4.648219585418701,-0.003932545892894268,4.667230606079102,0.011715473607182503,-0.8310964107513428,0.02192460186779499,0.6482595205307007
4.648061275482178,-0.003921604715287685,4.666759967803955,0.011696092784404755,-0.831157922744751,0.02192983217537403,0.6483784914016724
4.647958278656006,-0.00391030590981245,4.666217803955078,0.011676497757434845,-0.8312322497367859,0.021937930956482887,0.6485169529914856
4.648169040679932,-0.003897077403962612,4.666226863861084,0.011661188676953316,-0.8312634229660034,0.02193761058151722,0.6485953330993652
4.648337364196777,-0.0038841040804982185,4.666409492492676,0.01165483333170414,-0.8312885761260986,0.021937349811196327,0.6486402750015259
4.648423194885254,-0.003873576410114765,4.666533470153809,0.011646503582596779,-0.8312991857528687,0.021935688331723213,0.6486791968345642
4.648240566253662,-0.003865734674036503,4.666223526000977,0.011634550988674164,-0.8313359022140503,0.021939853206276894,0.6487594842910767
4.648060321807861,-0.0038590701296925545,4.665780067443848,0.01161554642021656,-0.8313789367675781,0.02194439060986042,0.648858904838562
4.647915363311768,-0.0038531115278601646,4.6653523445129395,0.011595090851187706,-0.831432580947876,0.021950269117951393,0.6489627957344055
4.6478118896484375,-0.003845970146358013,4.664908409118652,0.011578487232327461,-0.8314908742904663,0.02195960469543934,0.649068295955658
4.6478400230407715,-0.0038344962522387505,4.664749622344971,0.01156604290008545,-0.8315212726593018,0.021962324157357216,0.6491663455963135
4.647789001464844,-0.0038216421380639076,4.664651870727539,0.011559931561350822,-0.8315449953079224,0.021962368860840797,0.6492688655853271
4.647610187530518,-0.0038076555356383324,4.664641380310059,0.011554669588804245,-0.8315619826316833,0.021955611184239388,0.6493649482727051
4.6476521492004395,-0.0037960922345519066,4.664913177490234,0.011549821123480797,-0.8316048383712769,0.02195335365831852,0.64939284324646
4.647790431976318,-0.003785788081586361,4.665350914001465,0.011548066511750221,-0.831659197807312,0.02195584960281849,0.6493715047836304
4.64801025390625,-0.003778311423957348,4.6658430099487305,0.011545514687895775,-0.8317234516143799,0.021963002160191536,0.6493227481842041
4.6479926109313965,-0.003771626390516758,4.6660661697387695,0.011545015498995781,-0.8317744135856628,0.021967919543385506,0.6493122577667236
4.647909641265869,-0.003765062429010868,4.666179656982422,0.011542508378624916,-0.8318197727203369,0.021969163790345192,0.6493268013000488
4.6477861404418945,-0.0037585077807307243,4.666256427764893,0.011540833860635757,-0.8318610191345215,0.02196815051138401,0.6493570804595947
4.647617340087891,-0.0037490474060177803,4.666345596313477,0.011547604575753212,-0.8318983316421509,0.021965840831398964,0.6493939161300659
4.647329807281494,-0.003741118125617504,4.666293621063232,0.011553307995200157,-0.831957221031189,0.02196674235165119,0.6494449973106384
4.647027492523193,-0.003734496422111988,4.666194915771484,0.011555468663573265,-0.8320238590240479,0.021968195214867592,0.6495004892349243
4.6467108726501465,-0.003731061704456806,4.666193008422852,0.011549396440386772,-0.8321037888526917,0.021967964246869087,0.6495435237884521
