4.943351745605469,0.1439441442489624,5.114089488983154,-0.08388064056634903,-0.9543615579605103,-0.10738182067871094,0.48559364676475525
4.943845748901367,0.14398905634880066,5.113664150238037,-0.08386952430009842,-0.9541223645210266,-0.10741235315799713,0.48547351360321045
4.944278717041016,0.1440424621105194,5.113280296325684,-0.08384881913661957,-0.9538589715957642,-0.10745113343000412,0.48533162474632263
4.944676399230957,0.1440998613834381,5.112918376922607,-0.0838228389620781,-0.9535772800445557,-0.10749537497758865,0.48517733812332153
4.945106506347656,0.1440974473953247,5.111664295196533,-0.08382533490657806,-0.9534770250320435,-0.10752521455287933,0.484714537858963
4.945401191711426,0.14405956864356995,5.110997200012207,-0.08382627367973328,-0.9534043669700623,-0.10753407329320908,0.48418107628822327
4.9458231925964355,0.14401350915431976,5.110300064086914,-0.08383733034133911,-0.953363835811615,-0.10753728449344635,0.48361316323280334
4.945304870605469,0.14396092295646667,5.110933303833008,-0.0838051587343216,-0.9530242681503296,-0.10751483589410782,0.483452707529068
4.945025444030762,0.14393530786037445,5.110814571380615,-0.0837923213839531,-0.9527281522750854,-0.10750451683998108,0.48340240120887756
4.944604873657227,0.14390888810157776,5.110694885253906,-0.08377481997013092,-0.9524352550506592,-0.1074906662106514,0.48339784145355225
4.944852828979492,0.14388631284236908,5.10964822769165,-0.08379004150629044,-0.952376127243042,-0.10749172419309616,0.4831167757511139
4.944893836975098,0.1438405066728592,5.1090264320373535,-0.08379212021827698,-0.9523484706878662,-0.10747609287500381,0.48274102807044983
4.9450178146362305,0.14379321038722992,5.1084065437316895,-0.08379765599966049,-0.9523587226867676,-0.1074582114815712,0.4823179543018341
4.945165634155273,0.14374491572380066,5.107815265655518,-0.08380350470542908,-0.9523882269859314,-0.10743802040815353,0.48186373710632324
4.944581985473633,0.1436791718006134,5.10757303237915,-0.08377428352832794,-0.9523426294326782,-0.10738323628902435,0.48155638575553894
4.944069862365723,0.14362844824790955,5.106966018676758,-0.08374965190887451,-0.9522794485092163,-0.10733327269554138,0.48128795623779297
4.943495750427246,0.1435782015323639,5.106317043304443,-0.08372189104557037,-0.952177882194519,-0.107282854616642,0.4810381531715393
4.943495750427246,0.14358173310756683,5.106278896331787,-0.0836988165974617,-0.9519937038421631,-0.10728059709072113,0.4807935655117035
4.9434309005737305,0.14358988404273987,5.10624361038208,-0.0836675614118576,-0.9518560171127319,-0.10728420317173004,0.48052287101745605
4.943299293518066,0.1436014026403427,5.106303691864014,-0.0836300179362297,-0.951775312423706,-0.10728966444730759,0.4802342355251312
4.942730903625488,0.1435740739107132,5.106077671051025,-0.08359015733003616,-0.9517608284950256,-0.1072685718536377,0.47994640469551086
4.942176818847656,0.14354076981544495,5.105981349945068,-0.08355564624071121,-0.9517737627029419,-0.10724148899316788,0.4796684682369232
4.941657066345215,0.14350447058677673,5.105851173400879,-0.08352570980787277,-0.9517917633056641,-0.10721147060394287,0.4793941378593445
4.9411540031433105,0.14346648752689362,5.1057024002075195,-0.08349819481372833,-0.9518086314201355,-0.10717924684286118,0.4791235029697418
