5.836925790414209,0.00540928584008666,5.234289470131086,0.00799369694306632,-0.8453914482566396,0.014673762823990268,0.5802139742173577
5.819133736306802,0.004480154938834999,5.233225215789799,0.007780311106090416,-0.8237121670275346,0.012382201047550534,0.5579589524164569
5.817263195506787,0.004379230446506676,5.233166219464996,0.007835751468757356,-0.8293934117311117,0.012873383766635202,0.5633699867094204
5.816229760440359,0.004320100179316978,5.233188636483077,0.007804465688158202,-0.8262490828812771,0.012464217088444727,0.559846377022531
5.812940969892333,0.00346126796924889,5.233512684329086,0.010042471826714975,-0.8299948655410603,0.01461466107147126,0.5599923977501677
5.809945458968308,0.002678351781616409,5.233825181893605,0.009308223690499356,-0.82796490439281,0.013717229550917318,0.55866936023558
5.807856276483946,0.002189353577800543,5.234043521469278,0.010039403618614412,-0.8298978108704264,0.014427036254986774,0.55921607004066
5.805413722473723,0.0023341436246602817,5.234733211762761,0.010007788703921099,-0.8295550991022733,0.015271537760270107,0.5569389209090065
5.803417699525933,0.002561428258643607,5.235332015303382,0.011129424551955031,-0.8322248245690602,0.017871019466802546,0.5552020345323749
5.801909369535847,0.002676660854387586,5.235716051858858,0.010418745372847675,-0.8304830391215172,0.01593786498288316,0.5559232287757053
5.802635340133929,0.00307474531346039,5.235652425243614,0.011839763875415282,-0.8322267190915713,0.017893632236203095,0.5548615566027593
5.803298587530165,0.0033647548353092195,5.23553915108584,0.013933239861357373,-0.8302682755607983,0.017031848603481475,0.5563911661083114
5.803259491651613,0.003479303708447326,5.235512825153317,0.012563003256595321,-0.8323459861352533,0.018021277935014846,0.5544464130752849
5.802631569731074,0.0034735558306867387,5.235576048464975,0.014123015168415482,-0.8310127619607812,0.01744794447842917,0.5554380638185258
5.797948178742297,0.003905663059274469,5.236330333146598,0.013044216382574027,-0.8331048244763752,0.016555654443418093,0.5531973380292119
5.79350771073918,0.004282827832662335,5.2370465158115795,0.014315663030951577,-0.8319081717080375,0.017104478676259288,0.5542290086356825
5.790453614299414,0.004485492895603323,5.237529303309796,0.013628104376831375,-0.8333801915324929,0.01680391197917854,0.5526525544516832
5.787973724931755,0.0031526219281502116,5.23784910049937,0.01177081906705695,-0.8322251868218767,0.015487474255021543,0.5539204949848768
5.78611595536058,0.0018792383946925864,5.2380693308575825,0.01125412738214676,-0.8333487780195242,0.015246822822054654,0.5526946326428848
5.784629309017992,0.001102699627049147,5.238250787364935,0.01183748218683401,-0.8328190511886597,0.015464211443589277,0.5530924628568124
5.786025325577759,0.0014980948485335604,5.23812777587901,0.012195163165358357,-0.8338678285118633,0.01575341097035108,0.5518280246451005
5.787189330341666,0.0020375437132359015,5.23803886466636,0.015184423913584037,-0.8341622636801773,0.017566320901545827,0.5510144725707496
5.7873166032185255,0.002361539931965082,5.238067746401489,0.012962050658545993,-0.8343781253203997,0.016151714779906144,0.5509888756427337
5.786615144511049,0.0024575359332143437,5.238188543194293,0.015180316384655975,-0.8346616398546636,0.017487296684212984,0.5502904669116957
5.781584111650269,0.0016070490015206813,5.239161869600451,0.009803955241231233,-0.8354618464724715,0.012497249055330027,0.5494944554398717
5.776784889368263,0.0007791195660242114,5.240075362266759,0.01383450412668283,-0.8353787599164848,0.015964911753383444,0.5492980985072606
5.773441947212775,0.00024524344613367213,5.240689838361537,0.010511724207402026,-0.8359486036744046,0.012916478064063498,0.5487060317292339
5.774055840967082,-0.00017204311188017633,5.240671138148118,0.013741201280707785,-0.8353828882606879,0.017831677741961458,0.5492428968458607
5.775029332761891,-0.00044889545661988073,5.240565931604188,0.01135659517252766,-0.8358553083123426,0.01567185608557101,0.5487222989814473
5.775165815679661,-0.0006381928063369448,5.240569631479014,0.01351998183242767,-0.8359017466387476,0.017625306113475615,0.5484757520193054
5.774474569963734,-0.0007925548743677245,5.24069255164134,0.011811667365362582,-0.8363097980747076,0.016079878088158507,0.5479966855881919
5.769496627236701,-0.0007900788342565298,5.241143705596787,0.015226935402206557,-0.8393396424777819,0.016759655111022426,0.5433092363420413
5.764691928831426,-0.0008072086834893673,5.241599030458693,0.012564260766156939,-0.8373811381128798,0.016252473855436718,0.546338454651253
5.76128045463258,-0.0008867794779314408,5.241962745638303,0.015054768669498246,-0.8396345616233779,0.016764744045070033,0.5428493147256032
5.758011107477629,-0.0017242605425324413,5.243374697665959,0.01205774409914838,-0.8386870118784343,0.01413585555577332,0.5444170611940162
5.755425518469068,-0.0025218012317573665,5.244642666507744,0.014611217962429118,-0.8401559429985781,0.01599637515598666,0.5420718835888434
5.753389664325517,-0.003064966244640462,5.245482118461346,0.012599208612891094,-0.8395107055135511,0.014365687724228282,0.5431295134262553
5.75130153950817,-0.00323586751380988,5.2463527821881355,0.01599337322086815,-0.8407521562961974,0.01913362329606865,0.5410279867858659
5.749322637065292,-0.003315243009795743,5.247031526139194,0.01450089577850422,-0.8403691790560358,0.017813700498429678,0.5416638346439435
5.7474532968565635,-0.0034235007840564577,5.247535342362948,0.016061977698791592,-0.8413047679528949,0.019180431328206807,0.5401589437637229
5.749155079857711,-0.0025934948951925555,5.24747158936717,0.014113607986453822,-0.8414385202914317,0.017165306995424807,0.5400412559617073
5.750565351266359,-0.0018882771796981585,5.247418304302345,0.012903887503883165,-0.8430465852920004,0.015318601680975954,0.5376687143491731
5.750687756305352,-0.0015630851687330617,5.247538707850253,0.01403488881706556,-0.8423511425609175,0.016907518002956833,0.53863159618296
5.749781637276318,-0.0015301457023130045,5.247806191658002,0.01316817258522183,-0.8436178936043001,0.015565523928561937,0.5367519239152988
5.743548136888668,-0.0019225943467752146,5.2496772823513265,0.011941299500337406,-0.8430589125398171,0.012332199715785457,0.5377028929347396
5.737598545989725,-0.0023279497657659786,5.251435282201958,0.012666701412944842,-0.8441770343378325,0.014211778521746706,0.5359153407917766
5.733439709013793,-0.002621063132051501,5.25263036245622,0.012030113330434824,-0.8438890346717378,0.012377137402159875,0.5363990816526427
5.729279337092223,-0.0022757795636721796,5.253965251133697,0.013039143939561671,-0.8453360925111599,0.011619521494016724,0.5341715935355941
5.725997376105619,-0.001924127107701264,5.255018132776692,0.013102181503802789,-0.8458055494667216,0.007994869129073682,0.5335226712770352
5.723475059543375,-0.0017521572288554986,5.255786723568067,0.013095837059992198,-0.8461362315430633,0.01055880663998577,0.5329252825073679
5.726118075100785,-0.0019003138689127935,5.255382722174779,0.012889005053530935,-0.8459056019550375,0.007603565312634633,0.5333406991174382
5.728461321189395,-0.002117569430871622,5.255009866873474,0.01245072577129493,-0.8451068076265232,0.008971259119829775,0.5345280317244703
5.729047113262289,-0.0023016835212378477,5.25500407800465,0.01282932060325955,-0.8464077668343024,0.007238154483421768,0.5325421222961998
5.728200918219135,-0.0024371095509089138,5.255306504982844,0.012511409629363507,-0.845917613701812,0.008144150567803474,0.5332615254123609
5.721085244994268,-0.0019414284055146078,5.258207528247742,0.01375344905493903,-0.8469241629174162,0.00631210468559177,0.5317093637965681
5.714252210743801,-0.0014854246943272935,5.2609389399980975,0.012978328606853912,-0.8466749841294592,0.007161156456642396,0.5320676051189068
5.709482117162636,-0.0012467861740783478,5.26276995407696,0.013700610092939783,-0.8475004059582307,0.00583923103922521,0.5307914770988883
5.711267320573642,-0.0019670421150417556,5.26265339186331,0.01011312372852746,-0.8464375246590016,0.006001613420919103,0.5324975301831344
5.713489487546922,-0.0027065823622410847,5.262277088516293,0.010354401399057023,-0.8470346644728884,0.004919376158021773,0.5315817887145323
5.714187746237505,-0.0031846322659494384,5.262241250082588,0.009935476382689108,-0.8470514220461253,0.005208494645976108,0.5315354435192617
5.713442155752731,-0.0034310854412097154,5.262575017143435,0.010074445620744794,-0.8475603341094298,0.004329522481702126,0.5307506863253887
5.705978517628927,-0.004663945667786596,5.265759590884064,0.014141649150210326,-0.847836298339143,0.006820552208159888,0.5301538102036105
5.69876673388465,-0.0057570695591510155,5.26879212700359,0.01091873955972413,-0.8481439102685647,0.004313754585329102,0.5297920107357309
5.693721405773561,-0.006443282738781568,5.270866292776896,0.013670883658274464,-0.8484142012542206,0.005937091482473487,0.5292529081613109
5.690755308345893,-0.006871597633422492,5.272675975302417,0.017172761471023958,-0.8474793222948691,0.011154962428421433,0.5305295953290533
5.688690880620202,-0.00714425503845991,5.274039339794373,0.015535335242148859,-0.8485264974751815,0.007828821297388116,0.5289777257506866
5.686802608007904,-0.007357191211141442,5.2750936790957415,0.017271651658853096,-0.8480981954724398,0.010556496102097189,0.5295481545838973
5.684051585333493,-0.0042889640062759435,5.27687455118601,0.018869076763755252,-0.8489251784683961,0.009661440784013483,0.5282161642436016
5.681222467396759,-0.0015257586254475211,5.278548730707023,0.021109449948761988,-0.8486809929126364,0.012144567712500425,0.5284840261137409
5.6785761205487795,2.2015643688013276e-05,5.279919943523307,0.01982577810608631,-0.8493477946427439,0.010084904549234403,0.5274932407720946
5.680920884270811,-0.0006243030151111733,5.278937551098323,0.020088987181526796,-0.8492079757796922,0.010988129638335392,0.5276776864968159
5.682937907967904,-0.0016391450834369902,5.2780335896345605,0.004965345164947486,-0.8494618630583959,0.0006125447600824566,0.5278665302158164
5.683223841504778,-0.002336031438198321,5.2778801523103755,0.017671718934481922,-0.8496887479250245,0.00900657798501187,0.5270004130340953
5.682108687603719,-0.002651210984400393,5.278352631885726,0.006659591648986964,-0.849937695151854,0.0014051958047701443,0.5270339295387162
5.674339484958239,-0.0015424696123193219,5.282458128676275,0.016538996334083886,-0.8491909833279505,0.013883965204847644,0.5277135508063132
5.666896579098827,-0.0004452792572726288,5.286365023421702,0.00811338012988998,-0.8500198286969418,0.00446827157684148,0.5267960801664581
5.661665903584294,0.00022887462453916236,5.289046398008555,0.01513408479099957,-0.8497014922411528,0.0124083850363442,0.5269574674618145
5.6580434590705275,0.004255810247684608,5.290883020940626,0.008613534641959466,-0.8506184385218797,0.003077552982979544,0.5258435376382101
5.655368727655234,0.007759629969891577,5.292195436455561,0.013547115217797522,-0.8505318638084938,0.007971873428356773,0.5257458558757924
5.653046574345363,0.009838747541109345,5.293299833112013,0.009153860855530663,-0.8510165544789036,0.0034744873725284396,0.5251714768931819
5.65573232777684,0.005115804392543779,5.291862472030119,0.008889414322127327,-0.8507265786283954,0.0036686317921603272,0.5256095459268941
5.657895733119101,0.0003855577191501292,5.290686648766802,-0.01037998196169663,-0.8499074004565792,-0.013543734861622038,0.5276436302324111
5.658154978819981,-0.00237784949432683,5.290474186075998,0.0047468618912636035,-0.8509042485872961,-0.0001637974376875904,0.525407824393641
5.656920007571845,-0.0034392242844731393,5.291018476142914,-0.009440952365777265,-0.8503509909960689,-0.012855861304533926,0.526811075292367
5.650586002493526,-0.0012719694340300389,5.295026472684469,0.02263125024420983,-0.851345542264311,0.025567251237778105,0.5239811228039598
5.644437152935952,0.0009713402668722274,5.298862048031216,0.003050306287612657,-0.8509117657634855,0.0038173766201532546,0.5254219860952672
5.639927466141511,0.0023438175414874623,5.301543844897584,0.019826928330337047,-0.8516150113539581,0.022954342805956846,0.5236342186971721
5.634914087826266,0.004199231207541242,5.3031892793915585,-0.005800263116294705,-0.852293933852894,-0.0057631215540613154,0.5235051328832014
5.630770420733101,0.005525048860503576,5.304358755901368,0.006815927656490178,-0.8528113842018659,0.008702101750952316,0.5221636122510246
5.627524545335041,0.006253052655676733,5.305417497630561,-0.004778656018118792,-0.8527763839670006,-0.004084026371533353,0.5226466384010713
