4.560652256011963,0.007550369948148727,4.791409492492676,-0.03759758174419403,-0.8299305438995361,0.029003672301769257,0.6718522310256958
4.5609235763549805,0.007623676210641861,4.791275501251221,-0.03778873383998871,-0.8297457695007324,0.02914237789809704,0.6716395020484924
4.561182975769043,0.007732141762971878,4.791160583496094,-0.03800049424171448,-0.8295624256134033,0.029296953231096268,0.6713908910751343
4.561440944671631,0.0078619085252285,4.791042327880859,-0.03822322189807892,-0.8293891549110413,0.029459986835718155,0.6711148619651794
4.561656475067139,0.007728807628154755,4.790853023529053,-0.038313284516334534,-0.8295958042144775,0.029330922290682793,0.6705620288848877
4.561840534210205,0.007508842274546623,4.790716171264648,-0.03836774826049805,-0.8298128247261047,0.02913273312151432,0.6699966788291931
4.562079906463623,0.007243132218718529,4.790566444396973,-0.03839697688817978,-0.8300244212150574,0.028910698369145393,0.6694462299346924
4.562255859375,0.0071480609476566315,4.7904462814331055,-0.03849833458662033,-0.8299821615219116,0.028929172083735466,0.6692084074020386
4.562431335449219,0.007100999355316162,4.790228843688965,-0.038611240684986115,-0.8299614787101746,0.028988512232899666,0.6689863204956055
4.5625505447387695,0.007075604051351547,4.790030002593994,-0.03873762488365173,-0.8299510478973389,0.029057828709483147,0.6687616109848022
4.56270170211792,0.0069255828857421875,4.789834022521973,-0.03880278766155243,-0.8301317095756531,0.02895588055253029,0.6683231592178345
4.562775135040283,0.006741628050804138,4.7896528244018555,-0.038847967982292175,-0.830305278301239,0.028829623013734818,0.6678562760353088
4.562870502471924,0.006541915237903595,4.789461135864258,-0.0388789176940918,-0.8304763436317444,0.02869720757007599,0.667386531829834
4.562978267669678,0.006335066631436348,4.78926420211792,-0.03890036791563034,-0.8306329846382141,0.028561973944306374,0.6669216752052307
4.563202857971191,0.006219569593667984,4.789185047149658,-0.03897058963775635,-0.8306500315666199,0.028590671718120575,0.6666044592857361
4.563497543334961,0.0061335451900959015,4.789076328277588,-0.03905968368053436,-0.8306893706321716,0.028664162382483482,0.6662803888320923
4.563751220703125,0.0060587115585803986,4.788926124572754,-0.03916770964860916,-0.830742597579956,0.028756912797689438,0.6659296751022339
4.563808441162109,0.006061244755983353,4.788789749145508,-0.03930976986885071,-0.8307556509971619,0.02885478548705578,0.6655409336090088
4.563740253448486,0.006090495735406876,4.788640975952148,-0.03945449739694595,-0.830755352973938,0.02894534543156624,0.6651244163513184
4.563673973083496,0.006140649318695068,4.788566589355469,-0.03959298133850098,-0.830754280090332,0.029029114171862602,0.6647051572799683
4.563672065734863,0.0061207301914691925,4.788447380065918,-0.03967646509408951,-0.830855131149292,0.029063820838928223,0.6642805933952332
4.563685417175293,0.006079515442252159,4.788320541381836,-0.03974638879299164,-0.8309767246246338,0.029083948582410812,0.6638667583465576
4.563704490661621,0.006024729460477829,4.788191795349121,-0.03981059044599533,-0.8311017155647278,0.029101233929395676,0.663469672203064
4.563724517822266,0.005960937589406967,4.788059234619141,-0.03987348824739456,-0.8312280774116516,0.029117943719029427,0.6630810499191284
4.563783168792725,0.005835194140672684,4.788030624389648,-0.039909765124320984,-0.8314324021339417,0.029063334688544273,0.6625951528549194
4.563838005065918,0.005690503865480423,4.788057327270508,-0.03993500769138336,-0.8316274881362915,0.028999492526054382,0.6621027588844299
4.563907623291016,0.0055373311042785645,4.78809118270874,-0.03995169699192047,-0.8318130970001221,0.02893269620835781,0.6616150736808777
