5.536111354827881,-0.008905462920665741,4.870169162750244,-0.04098198562860489,-1.0634386539459229,0.016690921038389206,0.6301186084747314
5.535651683807373,-0.008746305480599403,4.870549201965332,-0.040702544152736664,-1.0635488033294678,0.016250088810920715,0.6300740242004395
5.536173343658447,-0.008593568578362465,4.870716094970703,-0.040483154356479645,-1.0637288093566895,0.015820074826478958,0.63019859790802
5.5363078117370605,-0.0084508266299963,4.8711347579956055,-0.04019398242235184,-1.0639163255691528,0.015369433909654617,0.630211591720581
5.531831741333008,-0.008560329675674438,4.867079257965088,-0.04038034379482269,-1.0605456829071045,0.01556277647614479,0.6299123167991638
5.528863430023193,-0.008691303431987762,4.868868827819824,-0.04067426174879074,-1.058355689048767,0.01574043557047844,0.6294898986816406
5.5278754234313965,-0.008810807019472122,4.86887264251709,-0.040764905512332916,-1.0563437938690186,0.01591937616467476,0.6289545297622681
5.529079914093018,-0.008768623694777489,4.872830390930176,-0.040842682123184204,-1.0591444969177246,0.015505250543355942,0.6288285255432129
5.529743671417236,-0.008667362853884697,4.8705925941467285,-0.04093756526708603,-1.0603663921356201,0.015039876103401184,0.6290122866630554
5.527443885803223,-0.008578017354011536,4.871000289916992,-0.04121914505958557,-1.0613118410110474,0.014564789831638336,0.6292030811309814
5.524925708770752,-0.008596410974860191,4.868617057800293,-0.041555918753147125,-1.0589780807495117,0.014565765857696533,0.6291845440864563
5.522244930267334,-0.008662572130560875,4.870057106018066,-0.0418257936835289,-1.0577232837677002,0.014686435461044312,0.6287708282470703
5.521527290344238,-0.008727479726076126,4.870043754577637,-0.041970111429691315,-1.0566256046295166,0.014807544648647308,0.6283847093582153
5.519571781158447,-0.008809152990579605,4.86980676651001,-0.04204774647951126,-1.0554054975509644,0.014905773103237152,0.6279648542404175
5.519196510314941,-0.008802659809589386,4.874203681945801,-0.042074985802173615,-1.057349443435669,0.01459253579378128,0.6275829076766968
5.519038677215576,-0.00873689167201519,4.873023986816406,-0.0421367809176445,-1.0580337047576904,0.014201290905475616,0.6275572180747986
5.516254425048828,-0.008674297481775284,4.873322486877441,-0.04235028475522995,-1.0585252046585083,0.01380254328250885,0.6275515556335449
5.517221450805664,-0.008534934371709824,4.871814727783203,-0.04229021817445755,-1.057314157485962,0.01368040218949318,0.6277120113372803
5.515500068664551,-0.00847887247800827,4.873127460479736,-0.04198534041643143,-1.0568217039108276,0.013696204870939255,0.6273154020309448
