5.1895670890808105,0.007848335430026054,4.9629926681518555,0.08518542349338531,-0.8557666540145874,0.005042507313191891,0.6827348470687866
5.188735485076904,0.008208615705370903,4.963789463043213,0.08500272035598755,-0.8555090427398682,0.00469075795263052,0.6831119060516357
5.188019275665283,0.008673517033457756,4.9644598960876465,0.0848170667886734,-0.8551868200302124,0.004335626028478146,0.6834151744842529
5.187376976013184,0.009203581139445305,4.965048313140869,0.08462987840175629,-0.8548411130905151,0.003980076871812344,0.6836708784103394
5.186767101287842,0.009229360148310661,4.965061187744141,0.08449411392211914,-0.8547587394714355,0.0035975491628050804,0.6838209629058838
5.18617582321167,0.009027047082781792,4.964817047119141,0.08433538675308228,-0.8549168109893799,0.0031719719991087914,0.6841256618499756
5.18533182144165,0.008689193055033684,4.9644880294799805,0.08415794372558594,-0.8551602363586426,0.002719341777265072,0.6845344305038452
5.184260845184326,0.008642954751849174,4.964372634887695,0.08392922580242157,-0.8552770614624023,0.0023327460512518883,0.6851142048835754
5.182883262634277,0.00871233455836773,4.964510917663574,0.08370441198348999,-0.855217456817627,0.001998557709157467,0.6855404376983643
5.181686878204346,0.008845848962664604,4.964856147766113,0.08348782360553741,-0.8551092147827148,0.0016970252618193626,0.6858677864074707
5.180671215057373,0.008747978135943413,4.965108871459961,0.0833127349615097,-0.8551075458526611,0.0013759946450591087,0.6860250234603882
5.179834842681885,0.008544756099581718,4.965117454528809,0.08314354717731476,-0.8552470207214355,0.001053190790116787,0.6862519979476929
5.178884029388428,0.008281199261546135,4.964997291564941,0.08297586441040039,-0.8554307222366333,0.0007302975282073021,0.6865257620811462
5.177890300750732,0.007980404421687126,4.9648847579956055,0.08281166851520538,-0.8556365966796875,0.00040756817907094955,0.6868385672569275
5.176741123199463,0.007878212258219719,4.964694499969482,0.08265344798564911,-0.8557813167572021,0.00012317951768636703,0.6874770522117615
5.175160884857178,0.007869137451052666,4.96476936340332,0.08250747621059418,-0.8558275699615479,-0.00013496819883584976,0.6880806684494019
5.173612117767334,0.007913125678896904,4.965010166168213,0.08237189054489136,-0.8558534383773804,-0.0003810608759522438,0.6886521577835083
5.172171115875244,0.008075950667262077,4.9661455154418945,0.08221398293972015,-0.8557878732681274,-0.0006152475252747536,0.6887329816818237
5.171391010284424,0.008291376754641533,4.967081069946289,0.08208049833774567,-0.855696439743042,-0.000822664238512516,0.6887030005455017
5.170761585235596,0.008541209623217583,4.967803955078125,0.0819607675075531,-0.8555692434310913,-0.0010048458352684975,0.6886083483695984
5.170231342315674,0.00866214744746685,4.967834949493408,0.08188816905021667,-0.8555400371551514,-0.0011442238464951515,0.6886902451515198
5.169439792633057,0.008731825277209282,4.967894077301025,0.08181551098823547,-0.8555535078048706,-0.0012824246659874916,0.6887991428375244
5.1686577796936035,0.008769659325480461,4.968013286590576,0.08174362778663635,-0.8556064367294312,-0.001420878805220127,0.688937783241272
5.167845249176025,0.00878882221877575,4.968153953552246,0.08167041838169098,-0.8556745052337646,-0.0015617767348885536,0.6890897750854492
5.167008876800537,0.008691055700182915,4.968384742736816,0.08162093162536621,-0.8558095693588257,-0.0017253989353775978,0.6892080307006836
5.166182994842529,0.008538691326975822,4.968562602996826,0.08158263564109802,-0.856020450592041,-0.001894899643957615,0.6893879175186157
5.1652326583862305,0.008353380486369133,4.968705654144287,0.0815500020980835,-0.856248140335083,-0.0020685503259301186,0.6896005868911743
5.164106845855713,0.008211387321352959,4.968693733215332,0.08152078092098236,-0.856468915939331,-0.002208971418440342,0.6899843811988831
5.162641525268555,0.008083639666438103,4.968811511993408,0.08149218559265137,-0.856657862663269,-0.002328001894056797,0.6903163194656372
5.1612067222595215,0.007960481569170952,4.969072341918945,0.08146627247333527,-0.8568547964096069,-0.0024353424087166786,0.6906195878982544
5.159774303436279,0.008011622354388237,4.969597816467285,0.08140276372432709,-0.8569273948669434,-0.0026312703266739845,0.6909115314483643
5.158505439758301,0.008151797577738762,4.970168113708496,0.0813497006893158,-0.8569830656051636,-0.002841719426214695,0.6912518739700317
5.1571478843688965,0.00834817998111248,4.970653533935547,0.08129939436912537,-0.8570108413696289,-0.003066868521273136,0.6915968656539917
