5.814671039581299,0.01627350226044655,5.196901321411133,0.022095829248428345,-0.7801239490509033,0.017675060778856277,0.5887587070465088
5.8140740394592285,0.0166335292160511,5.19709587097168,0.021902674809098244,-0.7800382375717163,0.017386773601174355,0.5889289975166321
5.813430309295654,0.01712365821003914,5.197145938873291,0.021666254848241806,-0.7798882126808167,0.01703774370253086,0.5889610648155212
5.812727928161621,0.017678480595350266,5.197141170501709,0.021462278440594673,-0.7798745632171631,0.016752181574702263,0.5891377925872803
5.811212539672852,0.017736297100782394,5.196961879730225,0.021296288818120956,-0.7800236940383911,0.016367429867386818,0.5887309908866882
5.8099284172058105,0.017481449991464615,5.197152614593506,0.021157024428248405,-0.780117928981781,0.016070030629634857,0.5884911417961121
5.80825662612915,0.017054885625839233,5.196937084197998,0.020884543657302856,-0.7802119851112366,0.015623034909367561,0.5882328748703003
5.807368278503418,0.016916349530220032,5.197352409362793,0.02053188905119896,-0.7800160050392151,0.015224643051624298,0.5888165831565857
5.806300163269043,0.01692013069987297,5.1976399421691895,0.020092755556106567,-0.7800063490867615,0.014964472502470016,0.5891169905662537
5.805505275726318,0.017022904008626938,5.197833061218262,0.01966342329978943,-0.7800956964492798,0.01468714326620102,0.5892260670661926
5.804259777069092,0.016914155334234238,5.1979289054870605,0.019376689568161964,-0.7802378535270691,0.01448453962802887,0.5889444351196289
5.803046703338623,0.016668226569890976,5.198058605194092,0.019045647233724594,-0.7804698944091797,0.014260034076869488,0.5885919332504272
5.801731109619141,0.016329199075698853,5.19801139831543,0.018736470490694046,-0.7806887626647949,0.014154598116874695,0.5884984135627747
5.800384521484375,0.015914034098386765,5.198029518127441,0.018299100920557976,-0.780933678150177,0.014012284576892853,0.5883982181549072
5.79883337020874,0.015697423368692398,5.198176383972168,0.017947141081094742,-0.7810943126678467,0.01396814826875925,0.58851557970047
5.797522068023682,0.01562484260648489,5.198699474334717,0.01764325611293316,-0.7813502550125122,0.014057314023375511,0.5886355042457581
5.796057224273682,0.015562518499791622,5.199087619781494,0.017370928078889847,-0.781427800655365,0.014120598323643208,0.5887352824211121
5.795506000518799,0.01566222682595253,5.19960355758667,0.0170763973146677,-0.7813344597816467,0.014176206663250923,0.588762104511261
5.794361591339111,0.015885546803474426,5.199651718139648,0.016836006194353104,-0.7812690734863281,0.01422796305269003,0.5887652635574341
5.793381690979004,0.01616588979959488,5.199619293212891,0.016646860167384148,-0.7813155651092529,0.014246886596083641,0.5887320637702942
5.792196750640869,0.016307219862937927,5.19959020614624,0.016533732414245605,-0.7814751863479614,0.014295215718448162,0.5886501669883728
5.7911176681518555,0.01638711988925934,5.199707984924316,0.01648395135998726,-0.7815994024276733,0.014283871278166771,0.588611364364624
5.789930820465088,0.01636853814125061,5.1998114585876465,0.016458172351121902,-0.7816659212112427,0.014289265498518944,0.5884116888046265
5.788915634155273,0.01634485274553299,5.2000732421875,0.016429372131824493,-0.7818140983581543,0.014235575683414936,0.5882347822189331
5.787430286407471,0.016112588346004486,5.200271129608154,0.01647571474313736,-0.782134473323822,0.014261215925216675,0.5877940654754639
5.78574275970459,0.015900298953056335,5.200364112854004,0.016584062948822975,-0.7823931574821472,0.014266548678278923,0.5874921083450317
5.784330368041992,0.015557906590402126,5.200438976287842,0.016689544543623924,-0.7826393842697144,0.014255920425057411,0.5873119235038757
5.782558441162109,0.015337438322603703,5.200769424438477,0.016812650486826897,-0.7827910780906677,0.014338347129523754,0.5873054265975952
5.780955791473389,0.015068101696670055,5.2012038230896,0.016860080882906914,-0.7830970883369446,0.014442268759012222,0.5871821045875549
5.779385566711426,0.014811930246651173,5.201596260070801,0.01695791818201542,-0.7833959460258484,0.014567642472684383,0.5869035124778748
5.777692794799805,0.014707368798553944,5.20168399810791,0.0170302651822567,-0.7838000655174255,0.014672312885522842,0.5864099264144897
5.775987148284912,0.014775737188756466,5.201898097991943,0.017140015959739685,-0.7842147350311279,0.014774858951568604,0.5859920382499695
5.774518966674805,0.014857039786875248,5.2024102210998535,0.01725602149963379,-0.7844300866127014,0.014918175525963306,0.5856418609619141
5.772808074951172,0.014986294321715832,5.20236349105835,0.01738286018371582,-0.7846466898918152,0.01504397764801979,0.5854505300521851
5.77151346206665,0.015082632191479206,5.202998638153076,0.01757560484111309,-0.784576416015625,0.015173444524407387,0.5855984687805176
5.769967555999756,0.015149357728660107,5.203339099884033,0.017732150852680206,-0.7845861911773682,0.01523902639746666,0.5854540467262268
5.768445014953613,0.015146222896873951,5.203821659088135,0.01787506230175495,-0.7846885919570923,0.015431270003318787,0.5853224992752075
5.766341209411621,0.014920723624527454,5.203988075256348,0.01811102218925953,-0.7851201295852661,0.015521930530667305,0.5846885442733765
5.764210224151611,0.014561078511178493,5.204233646392822,0.01834944449365139,-0.785437285900116,0.015551465563476086,0.5841917395591736
5.762039661407471,0.014025106094777584,5.2044267654418945,0.018575480207800865,-0.785676896572113,0.015645716339349747,0.5839030146598816
5.760962963104248,0.013843012042343616,5.204977512359619,0.018650108948349953,-0.7856982350349426,0.01569083146750927,0.5840029120445251
5.759654521942139,0.013823640532791615,5.205284595489502,0.018701275810599327,-0.7858968377113342,0.01573546789586544,0.5839982628822327
5.758535385131836,0.013908122666180134,5.205450534820557,0.018753312528133392,-0.7860163450241089,0.015862777829170227,0.5838475227355957
5.757298469543457,0.01407890859991312,5.20583438873291,0.01880178600549698,-0.7862294316291809,0.015908412635326385,0.5836057662963867
5.755219459533691,0.013918713666498661,5.205967903137207,0.018936870619654655,-0.7865537405014038,0.01594533771276474,0.5829588770866394
5.752989292144775,0.013608838431537151,5.206298828125,0.019179681316018105,-0.7869846224784851,0.01600213348865509,0.5824076533317566
