5.546114921569824,0.005205606576055288,5.206207275390625,0.018396630883216858,-0.7580553889274597,-0.019343186169862747,0.5727347135543823
5.5458526611328125,0.005611165892332792,5.206051826477051,0.018313445150852203,-0.7579361796379089,-0.019647546112537384,0.5727120637893677
5.545541286468506,0.006114646326750517,5.205926418304443,0.018184803426265717,-0.7577541470527649,-0.019933875650167465,0.5726759433746338
5.545195579528809,0.006672672461718321,5.205822467803955,0.01803489401936531,-0.7575417757034302,-0.020207051187753677,0.5726370811462402
5.545073986053467,0.0065812780521810055,5.206543922424316,0.017771605402231216,-0.7574056386947632,-0.02047666162252426,0.5721781849861145
5.544729232788086,0.006259290035814047,5.2063679695129395,0.017533689737319946,-0.7573608756065369,-0.020797934383153915,0.571889340877533
5.544225692749023,0.005799401085823774,5.206612586975098,0.01730230450630188,-0.7573707699775696,-0.021143361926078796,0.5716475248336792
5.542882919311523,0.0057380846701562405,5.205563545227051,0.017072994261980057,-0.757236659526825,-0.021469607949256897,0.5719189643859863
5.542078018188477,0.005798983853310347,5.206212520599365,0.016809169203042984,-0.7571936249732971,-0.021717019379138947,0.5719594955444336
5.541435718536377,0.005947997327893972,5.2061381340026855,0.016540318727493286,-0.7571582198143005,-0.021947115659713745,0.5719422101974487
5.541342735290527,0.0057967002503573895,5.207024097442627,0.016274992376565933,-0.757244884967804,-0.02215488627552986,0.5715131759643555
5.540981292724609,0.0055509596131742,5.206808567047119,0.016017764806747437,-0.7573574185371399,-0.022337041795253754,0.5711811780929565
5.540461540222168,0.005239011254161596,5.207016468048096,0.015758607536554337,-0.7574698328971863,-0.022497139871120453,0.5708930492401123
5.539953231811523,0.004893211182206869,5.207155227661133,0.015506178140640259,-0.7575960159301758,-0.02265632152557373,0.5706363916397095
5.538938522338867,0.004805949982255697,5.206993579864502,0.015334580093622208,-0.7576504945755005,-0.022727951407432556,0.5707440376281738
5.537774562835693,0.0047957985661923885,5.207437515258789,0.01518632099032402,-0.7576713562011719,-0.022750094532966614,0.5707118511199951
5.536789417266846,0.00483723497018218,5.207667350769043,0.015053045004606247,-0.7576711177825928,-0.022757403552532196,0.5706386566162109
5.535871505737305,0.005020247306674719,5.207827091217041,0.01494557037949562,-0.7577495574951172,-0.02279309555888176,0.5702980756759644
5.535405158996582,0.005281349178403616,5.207763195037842,0.014826830476522446,-0.757820188999176,-0.022814501076936722,0.5700331926345825
5.534784317016602,0.005580348428338766,5.207625865936279,0.014700088649988174,-0.757876455783844,-0.022810541093349457,0.5698133707046509
5.53411340713501,0.005699613597244024,5.207551002502441,0.014586593955755234,-0.7578600645065308,-0.0227699875831604,0.5697150230407715
5.533328056335449,0.005742499139159918,5.207662105560303,0.014530189335346222,-0.7579057216644287,-0.02276071161031723,0.5695863366127014
5.532619953155518,0.005746570881456137,5.207837104797363,0.014506246894598007,-0.7579765915870667,-0.022777527570724487,0.5694396495819092
5.531927108764648,0.005729736294597387,5.207995891571045,0.014499988406896591,-0.7580535411834717,-0.02280782163143158,0.5692837238311768
5.531341075897217,0.005564847495406866,5.208678245544434,0.014542970806360245,-0.7582407593727112,-0.02282203733921051,0.5688964128494263
5.530538082122803,0.005342857446521521,5.208704471588135,0.014635458588600159,-0.7584179639816284,-0.022836953401565552,0.568567156791687
5.529675483703613,0.005079308059066534,5.208935260772705,0.014745477586984634,-0.7585899233818054,-0.02284611016511917,0.5682650804519653
5.528436660766602,0.004875128623098135,5.208807468414307,0.014863278716802597,-0.758699357509613,-0.022822216153144836,0.5682024955749512
5.527317047119141,0.004678261931985617,5.209353923797607,0.014990400522947311,-0.7589145302772522,-0.022754397243261337,0.5679800510406494
5.526275634765625,0.004494366701692343,5.209626197814941,0.015129487961530685,-0.759139358997345,-0.022679921239614487,0.5677224397659302
5.525872707366943,0.004534801002591848,5.210445880889893,0.015271242707967758,-0.7595202922821045,-0.022640690207481384,0.5673085451126099
5.524929046630859,0.004660123493522406,5.21039342880249,0.015445470809936523,-0.7597181797027588,-0.022599056363105774,0.5669491291046143
5.523959159851074,0.004821100737899542,5.210629463195801,0.015614483505487442,-0.759846568107605,-0.022540032863616943,0.5665959119796753
5.523017883300781,0.005004731472581625,5.210834980010986,0.015785492956638336,-0.7599461674690247,-0.022475533187389374,0.5662578344345093
5.521268844604492,0.005071041639894247,5.210494041442871,0.015946798026561737,-0.7598863840103149,-0.02238330990076065,0.5660277009010315
5.520233154296875,0.005101391579955816,5.211061954498291,0.016086604446172714,-0.7599742412567139,-0.02227701246738434,0.5657856464385986
5.519189834594727,0.005123579408973455,5.211266040802002,0.016232650727033615,-0.7601191401481628,-0.022173672914505005,0.5655533075332642
5.518477439880371,0.0048635429702699184,5.212258338928223,0.016374606639146805,-0.7603580951690674,-0.022083856165409088,0.5650749206542969
5.517326354980469,0.004498661961406469,5.212305545806885,0.016541127115488052,-0.7605741024017334,-0.022045478224754333,0.5647027492523193
5.516120910644531,0.004063704516738653,5.212761402130127,0.016713153570890427,-0.7607988119125366,-0.022025253623723984,0.5643527507781982
5.514666557312012,0.003995520528405905,5.212123394012451,0.016873590648174286,-0.7609493732452393,-0.022029675543308258,0.5642968416213989
5.513711929321289,0.004051668103784323,5.212629795074463,0.017000649124383926,-0.761141300201416,-0.021980300545692444,0.5640981197357178
5.5128173828125,0.004189384635537863,5.212621688842773,0.01711878553032875,-0.7613292336463928,-0.021914899349212646,0.5638704299926758
5.511878967285156,0.004367427434772253,5.2127227783203125,0.017225109040737152,-0.7615050077438354,-0.021829966455698013,0.5636201500892639
5.5109758377075195,0.00419997563585639,5.213677406311035,0.01731232926249504,-0.7617310285568237,-0.02175448089838028,0.5631262063980103
5.5097503662109375,0.003912144806236029,5.213821887969971,0.017438683658838272,-0.7619746327400208,-0.02172769606113434,0.5627305507659912
5.508453369140625,0.0035483441315591335,5.214319705963135,0.01757744327187538,-0.7622304558753967,-0.021719329059123993,0.562354326248169
5.507118225097656,0.00324804475530982,5.214248180389404,0.017725717276334763,-0.7624235153198242,-0.021702587604522705,0.5621739625930786
5.505958557128906,0.0029558963142335415,5.214786052703857,0.01786600425839424,-0.7626419067382812,-0.02165568619966507,0.5619329214096069
5.504858016967773,0.002675251569598913,5.215098857879639,0.018008053302764893,-0.7628694176673889,-0.021604586392641068,0.561674952507019
5.503748893737793,0.0023990473710000515,5.215432643890381,0.018145229667425156,-0.7630969882011414,-0.021545976400375366,0.5614044070243835
5.502355098724365,0.0024302094243466854,5.215527057647705,0.01828451082110405,-0.7634443640708923,-0.021505560725927353,0.560989260673523
5.50122594833374,0.002589197363704443,5.2156853675842285,0.018373146653175354,-0.7637545466423035,-0.021438591182231903,0.5605635046958923
5.5000152587890625,0.0028177141211926937,5.215672016143799,0.018438763916492462,-0.7640435099601746,-0.0213458351790905,0.5601555109024048
5.499679088592529,0.00271272799000144,5.217685699462891,0.01851978898048401,-0.7645275592803955,-0.02126404643058777,0.5594786405563354
5.497861862182617,0.0024819164536893368,5.217587947845459,0.0187150277197361,-0.764844536781311,-0.02126750349998474,0.5589127540588379
5.496045112609863,0.0021585538052022457,5.218413829803467,0.018936194479465485,-0.7650930881500244,-0.021300505846738815,0.5583435297012329
5.492380619049072,0.001892720814794302,5.216343879699707,0.01915249228477478,-0.764802098274231,-0.021239377558231354,0.5585591793060303
5.490725517272949,0.0016251332126557827,5.21811056137085,0.019290350377559662,-0.7648869156837463,-0.021062850952148438,0.5585099458694458
5.489269256591797,0.0014043129049241543,5.218440532684326,0.019445396959781647,-0.7651191353797913,-0.02087869495153427,0.5584144592285156
5.489223957061768,0.0013472377322614193,5.220518112182617,0.01958739385008812,-0.7657771110534668,-0.02076035737991333,0.5577617883682251
5.488123416900635,0.0013730651699006557,5.22024393081665,0.019718069583177567,-0.7662142515182495,-0.020710427314043045,0.5572115182876587
5.486878871917725,0.00141471391543746,5.220806121826172,0.01981298252940178,-0.7665593028068542,-0.020654678344726562,0.5566761493682861
5.485671043395996,0.001472910400480032,5.221250057220459,0.019903555512428284,-0.766879141330719,-0.02060963585972786,0.5561732053756714
5.483884811401367,0.0015634759329259396,5.221673011779785,0.01995740830898285,-0.7670945525169373,-0.02058851718902588,0.5557840466499329
