5.332849502563477,-0.0009295791387557983,4.937219619750977,-0.010680165141820908,-0.6830235719680786,-0.027740130200982094,0.5175202488899231
5.332916736602783,-0.0005366206169128418,4.938146114349365,-0.010816134512424469,-0.6828465461730957,-0.027807582169771194,0.5178818702697754
5.333099842071533,-1.7851591110229492e-05,4.939075946807861,-0.010994460433721542,-0.6826120018959045,-0.027893191203475,0.5182489156723022
5.333244323730469,0.0005738288164138794,4.939874172210693,-0.011194106191396713,-0.6823381781578064,-0.0279829278588295,0.5185902714729309
5.332230091094971,0.0006057918071746826,4.941052436828613,-0.011122658848762512,-0.6825905442237854,-0.02813558839261532,0.5183284878730774
5.331488609313965,0.00033749639987945557,4.942246913909912,-0.010936401784420013,-0.6830890774726868,-0.02825058065354824,0.517981231212616
5.330571174621582,-0.00010266900062561035,4.943296432495117,-0.010687828063964844,-0.6836798191070557,-0.028360115364193916,0.5176056027412415
5.330328941345215,-0.00021213293075561523,4.943955421447754,-0.010634426027536392,-0.6838323473930359,-0.028450297191739082,0.5177443623542786
5.32964563369751,-0.00016216933727264404,4.944494247436523,-0.01066168025135994,-0.6838105320930481,-0.028535418212413788,0.5178880095481873
5.329089641571045,-2.008676528930664e-05,4.945211887359619,-0.010740924626588821,-0.6837548613548279,-0.028613900765776634,0.5180367231369019
5.328100681304932,-0.00013893842697143555,4.946214199066162,-0.010679993778467178,-0.6840121150016785,-0.02869161032140255,0.5178028345108032
5.327378273010254,-0.0003924369812011719,4.947196006774902,-0.010557178407907486,-0.6844270825386047,-0.028743311762809753,0.5175056457519531
5.326566696166992,-0.0007219910621643066,4.948052406311035,-0.010400742292404175,-0.6848891377449036,-0.028791019693017006,0.5171741843223572
5.325784206390381,-0.001095205545425415,4.9489665031433105,-0.010226506739854813,-0.6853709816932678,-0.0288406852632761,0.5168442130088806
5.325170516967773,-0.0012404173612594604,4.949657440185547,-0.010139543563127518,-0.6857362389564514,-0.02882174402475357,0.5167859792709351
5.324146270751953,-0.001267760992050171,4.950481414794922,-0.010096389800310135,-0.6859654188156128,-0.028803739696741104,0.5167203545570374
5.323103427886963,-0.0012275725603103638,4.951474189758301,-0.010072849690914154,-0.6861512064933777,-0.028779499232769012,0.5166546702384949
5.322597503662109,-0.001067623496055603,4.952655792236328,-0.010122641921043396,-0.6860045194625854,-0.028790105134248734,0.516598105430603
5.322379112243652,-0.0008393824100494385,4.9535298347473145,-0.010182604193687439,-0.6858657002449036,-0.028801675885915756,0.5165786147117615
5.322260856628418,-0.0005717873573303223,4.954207420349121,-0.01025758683681488,-0.6857224106788635,-0.028812138363718987,0.5165598392486572
5.321695804595947,-0.00044454634189605713,4.954643726348877,-0.010253515094518661,-0.6857832670211792,-0.028813820332288742,0.5164310336112976
5.320988655090332,-0.00039267539978027344,4.955108642578125,-0.010231751948595047,-0.685892641544342,-0.028798945248126984,0.5162399411201477
5.320209503173828,-0.0003802478313446045,4.9555888175964355,-0.010198734700679779,-0.6860385537147522,-0.02877959795296192,0.516032874584198
