3.363499164581299,0.021621357649564743,4.160617828369141,0.0775461196899414,-0.6507565379142761,-5.535781383514404e-06,0.6094313859939575
3.3634896278381348,0.021759700030088425,4.161072254180908,0.07750535756349564,-0.6509985327720642,-4.2244791984558105e-06,0.6093964576721191
3.3635311126708984,0.021909024566411972,4.161692142486572,0.07743378728628159,-0.6512173414230347,-5.626678466796875e-05,0.6093548536300659
3.3636064529418945,0.02206459268927574,4.162361145019531,0.07734079658985138,-0.6514165997505188,-0.00013817846775054932,0.6093120574951172
3.363743305206299,0.022191163152456284,4.1627421379089355,0.07734949886798859,-0.6517531275749207,-0.00015791505575180054,0.6092270612716675
3.3638558387756348,0.022275354713201523,4.16293478012085,0.07743019610643387,-0.6521154642105103,-6.587803363800049e-05,0.6091257333755493
3.3638954162597656,0.022342320531606674,4.163028240203857,0.07756181061267853,-0.6525176763534546,9.801983833312988e-05,0.6090039014816284
3.363973617553711,0.02239624783396721,4.163251876831055,0.07764843106269836,-0.6527988910675049,0.0002282559871673584,0.6089640855789185
3.3640451431274414,0.02246793732047081,4.163471698760986,0.07767578959465027,-0.6530659794807434,0.00030243396759033203,0.6089476346969604
3.3641481399536133,0.02254515513777733,4.1637163162231445,0.07766751945018768,-0.6533089876174927,0.00033667683601379395,0.6089549660682678
3.3642120361328125,0.022621046751737595,4.163876056671143,0.07769513130187988,-0.6536353230476379,0.00040093064308166504,0.6089081764221191
3.3642539978027344,0.0226760171353817,4.1640191078186035,0.07776480168104172,-0.6539644002914429,0.0005090758204460144,0.608844518661499
3.364264488220215,0.022722121328115463,4.164150714874268,0.07786191999912262,-0.6543081998825073,0.0006483942270278931,0.6087644100189209
3.3642611503601074,0.02276204153895378,4.16430139541626,0.07797591388225555,-0.6546660661697388,0.0008071437478065491,0.6086708307266235
3.3643722534179688,0.022828858345746994,4.164608955383301,0.07804711163043976,-0.6549993753433228,0.0009493380784988403,0.608642578125
3.3645291328430176,0.02292613312602043,4.16498327255249,0.07809518277645111,-0.6553784012794495,0.0010689273476600647,0.6086372137069702
3.3647212982177734,0.023037802428007126,4.165381908416748,0.07812660932540894,-0.6557779908180237,0.0011721029877662659,0.6086500287055969
3.3646678924560547,0.023138713091611862,4.165876865386963,0.07813283801078796,-0.6561345458030701,0.0012605860829353333,0.6085774302482605
3.3645453453063965,0.023226704448461533,4.166468143463135,0.07810576260089874,-0.656406044960022,0.001292690634727478,0.6084798574447632
3.3644227981567383,0.02330663427710533,4.167133808135986,0.078056201338768,-0.6566181778907776,0.0012915655970573425,0.6083691120147705
3.364473819732666,0.023374374955892563,4.167675495147705,0.07802806049585342,-0.6568224430084229,0.001281142234802246,0.6083109378814697
3.364543914794922,0.02343783900141716,4.168067932128906,0.07801397144794464,-0.6570359468460083,0.0013042688369750977,0.608270525932312
3.3645973205566406,0.023501109331846237,4.168376445770264,0.07801149785518646,-0.6572624444961548,0.001347854733467102,0.608240008354187
3.364635944366455,0.023564618080854416,4.168656826019287,0.07801704853773117,-0.6574993133544922,0.0014033615589141846,0.6082141399383545
3.3646254539489746,0.02363453432917595,4.168967247009277,0.07804600149393082,-0.6578094363212585,0.0014979690313339233,0.6081458330154419
3.3646044731140137,0.023697685450315475,4.169345855712891,0.07810480892658234,-0.6581461429595947,0.001622021198272705,0.6080619096755981
3.3645706176757812,0.023757215589284897,4.169764041900635,0.07818123698234558,-0.6585047245025635,0.0017657279968261719,0.6079639196395874
3.364628791809082,0.023816045373678207,4.170194625854492,0.07825496047735214,-0.6588479280471802,0.0019009262323379517,0.607919454574585
3.364687919616699,0.02388281747698784,4.170567512512207,0.0783182680606842,-0.6592161655426025,0.002039387822151184,0.6078892946243286
