5.639772415161133,0.010277105495333672,5.158097267150879,-0.013414108194410801,-0.8358388543128967,-0.0041610002517700195,0.5717718005180359
5.639206409454346,0.01085115596652031,5.1580305099487305,-0.013570317067205906,-0.835759699344635,-0.004380032420158386,0.5719069838523865
5.638578414916992,0.011510690674185753,5.157814979553223,-0.013727088458836079,-0.8356637954711914,-0.004628114402294159,0.5719976425170898
5.637940883636475,0.012216631323099136,5.157739639282227,-0.013875813223421574,-0.8355716466903687,-0.0048843324184417725,0.5720349550247192
5.637791156768799,0.011983394622802734,5.159952163696289,-0.01416750717908144,-0.8350604176521301,-0.005188025534152985,0.5718221068382263
5.63696813583374,0.011514762416481972,5.160272598266602,-0.01456173975020647,-0.834705114364624,-0.005446329712867737,0.5719849467277527
5.636200904846191,0.010964259505271912,5.160479545593262,-0.015007496811449528,-0.8343604207038879,-0.005687087774276733,0.5723105669021606
5.63469123840332,0.011039827018976212,5.158535957336426,-0.015473310835659504,-0.8344061374664307,-0.0059000104665756226,0.5729102492332458
5.633838176727295,0.011251142248511314,5.158673286437988,-0.01588362455368042,-0.8344239592552185,-0.006104230880737305,0.5731548070907593
5.632958889007568,0.011489557102322578,5.159036636352539,-0.016268905252218246,-0.8344520926475525,-0.0063151344656944275,0.5732583999633789
5.632701873779297,0.011246079578995705,5.160943031311035,-0.016607247292995453,-0.834248423576355,-0.006500087678432465,0.5731378197669983
5.632012844085693,0.010888513177633286,5.161355018615723,-0.017006125301122665,-0.8341099619865417,-0.006595335900783539,0.5731943845748901
5.6313252449035645,0.010498637333512306,5.161650657653809,-0.017433274537324905,-0.8339594006538391,-0.006654627621173859,0.57334303855896
5.630629062652588,0.010095693171024323,5.161744117736816,-0.01787995547056198,-0.833785355091095,-0.0067071616649627686,0.5735660791397095
5.62913179397583,0.01007140427827835,5.161467552185059,-0.018289882689714432,-0.8337177038192749,-0.006676115095615387,0.5739455819129944
5.628082275390625,0.01012817956507206,5.1620941162109375,-0.018618401139974594,-0.8337122797966003,-0.006593108177185059,0.5741158723831177
5.626969814300537,0.010209931060671806,5.162818908691406,-0.018901441246271133,-0.8336948752403259,-0.006493136286735535,0.5741817355155945
5.626326084136963,0.01049228198826313,5.162313461303711,-0.018980082124471664,-0.8339748978614807,-0.006393417716026306,0.5741251707077026
5.6253581047058105,0.01085197739303112,5.161952018737793,-0.019014887511730194,-0.8339793086051941,-0.006391458213329315,0.5740252733230591
5.624439716339111,0.011240191757678986,5.161582946777344,-0.019046209752559662,-0.8339699506759644,-0.0064118728041648865,0.5739051103591919
5.623558044433594,0.01135152205824852,5.162222862243652,-0.01911529153585434,-0.8337780833244324,-0.006438590586185455,0.5737721920013428
5.622689247131348,0.011378677561879158,5.162514686584473,-0.019152361899614334,-0.8337469696998596,-0.006443046033382416,0.5736526250839233
5.621820449829102,0.011372668668627739,5.16287899017334,-0.0191740021109581,-0.8337339162826538,-0.00643940269947052,0.5735295414924622
5.620927333831787,0.011350192129611969,5.163135528564453,-0.01918971911072731,-0.833714485168457,-0.006433270871639252,0.5734140872955322
5.620090484619141,0.011115945875644684,5.164058685302734,-0.01915716379880905,-0.833600640296936,-0.0063922107219696045,0.5732144117355347
5.6190595626831055,0.01082434132695198,5.16433048248291,-0.0191093347966671,-0.8335064649581909,-0.006322205066680908,0.5731333494186401
5.618037700653076,0.010514451190829277,5.164546012878418,-0.01906256005167961,-0.8334028124809265,-0.006244048476219177,0.5731025338172913
5.616588115692139,0.010314611718058586,5.1645331382751465,-0.019055895507335663,-0.8333553075790405,-0.006155915558338165,0.5731492638587952
5.615407943725586,0.010127253830432892,5.165072441101074,-0.01902151107788086,-0.8334230184555054,-0.006011404097080231,0.5730215311050415
5.614184379577637,0.0099354088306427,5.165736675262451,-0.018970921635627747,-0.8334901928901672,-0.0058574676513671875,0.5728282928466797
