5.708420276641846,0.0474664531648159,5.157926559448242,0.01352570578455925,-0.7659449577331543,0.009121492505073547,0.575608491897583
5.708305835723877,0.0479237325489521,5.157641410827637,0.013389816507697105,-0.7659795880317688,0.008990488946437836,0.5756144523620605
5.708071231842041,0.0484360009431839,5.157548904418945,0.013248106464743614,-0.7659855484962463,0.008880972862243652,0.5756317377090454
5.707712650299072,0.04897564649581909,5.157496452331543,0.013100167736411095,-0.7659804821014404,0.00877571851015091,0.57566237449646
5.706360816955566,0.04894406720995903,5.157588958740234,0.012877652421593666,-0.765754222869873,0.008445054292678833,0.5753673911094666
5.7050957679748535,0.048732709139585495,5.1580047607421875,0.012547273188829422,-0.7654713988304138,0.008073888719081879,0.5750670433044434
5.704034328460693,0.04844966158270836,5.158307075500488,0.012165874242782593,-0.7652175426483154,0.0076628029346466064,0.5747822523117065
5.703417778015137,0.04848463833332062,5.1584792137146,0.011735061183571815,-0.7650949954986572,0.007480897009372711,0.5747720003128052
5.702681064605713,0.04862576723098755,5.158641338348389,0.011320570483803749,-0.7651718258857727,0.007341258227825165,0.5746358633041382
5.701695919036865,0.04880645498633385,5.158730983734131,0.010934608057141304,-0.7652589678764343,0.007225602865219116,0.5744511485099792
5.7005438804626465,0.04873885586857796,5.158856391906738,0.01060480996966362,-0.765259325504303,0.006982088088989258,0.5740456581115723
5.699535846710205,0.04858696460723877,5.159068584442139,0.01026870496571064,-0.7651807069778442,0.006784997880458832,0.5736902952194214
5.698654651641846,0.048401396721601486,5.159315586090088,0.00992092676460743,-0.7650977969169617,0.006599396467208862,0.5733642578125
5.697747707366943,0.04820052906870842,5.1595282554626465,0.00956474244594574,-0.7650193572044373,0.006415031850337982,0.5730457305908203
5.696680545806885,0.048211101442575455,5.1602654457092285,0.009281450882554054,-0.765094518661499,0.006441466510295868,0.572908878326416
5.695481777191162,0.0482957549393177,5.160555362701416,0.00904448889195919,-0.7652563452720642,0.0065141841769218445,0.572686493396759
5.6942830085754395,0.048409342765808105,5.1608757972717285,0.008835911750793457,-0.7653838396072388,0.006625182926654816,0.5724101066589355
5.6939005851745605,0.048644792288541794,5.160386562347412,0.00866866298019886,-0.7654963135719299,0.0067119300365448,0.5720680952072144
5.69340181350708,0.04890025779604912,5.160350322723389,0.008582569658756256,-0.7654953598976135,0.0068091824650764465,0.5718592405319214
5.692699909210205,0.04916524514555931,5.160326957702637,0.008520763367414474,-0.7655172348022461,0.006902053952217102,0.5717307329177856
5.6914753913879395,0.04924369975924492,5.160634517669678,0.008482808247208595,-0.7654798626899719,0.006984256207942963,0.5716484785079956
5.690363883972168,0.0492742583155632,5.160924911499023,0.008430508896708488,-0.7655467987060547,0.007017865777015686,0.5714924335479736
5.6894001960754395,0.04928521439433098,5.161167621612549,0.00838710181415081,-0.7656253576278687,0.007025860249996185,0.5713081359863281
5.688529968261719,0.04928683117032051,5.16141414642334,0.008349528536200523,-0.7656928896903992,0.007025785744190216,0.5711040496826172
5.687411785125732,0.049180444329977036,5.161765098571777,0.008376289159059525,-0.7657683491706848,0.006987065076828003,0.5707629323005676
5.686248302459717,0.04902852699160576,5.162015914916992,0.008440256118774414,-0.765781581401825,0.006976023316383362,0.5704495906829834
5.685152053833008,0.048857588320970535,5.162293434143066,0.00850837305188179,-0.7657865881919861,0.006978586316108704,0.5701439380645752
5.683872699737549,0.04872285947203636,5.162831783294678,0.008562900125980377,-0.7658233642578125,0.007083095610141754,0.5699214935302734
5.6825852394104,0.048607416450977325,5.163275718688965,0.008608516305685043,-0.7660049200057983,0.007223352789878845,0.569568395614624
5.681265354156494,0.04849780723452568,5.163664817810059,0.008668409660458565,-0.7661849856376648,0.00738273561000824,0.5691669583320618
5.680318355560303,0.048643987625837326,5.164229393005371,0.00872190110385418,-0.7665501832962036,0.0075134411454200745,0.5687107443809509
5.67938232421875,0.04885156825184822,5.164283275604248,0.008869681507349014,-0.7667781114578247,0.007689774036407471,0.5683556795120239
5.678480625152588,0.049084801226854324,5.164519309997559,0.00903271697461605,-0.7669534087181091,0.007905527949333191,0.5680040717124939
5.677490711212158,0.04933256283402443,5.16475772857666,0.009196572005748749,-0.7670889496803284,0.008137881755828857,0.5676542520523071
5.676366329193115,0.0494127981364727,5.164677143096924,0.009365875273942947,-0.7670395374298096,0.00841744989156723,0.5673422813415527
5.6751484870910645,0.04945111647248268,5.165225982666016,0.009490827098488808,-0.7670585513114929,0.008667707443237305,0.5669870376586914
5.673797130584717,0.04947245493531227,5.165600299835205,0.009619439020752907,-0.7671275734901428,0.008885517716407776,0.5666588544845581
5.671915531158447,0.049271244555711746,5.166225910186768,0.009771449491381645,-0.7671686410903931,0.008955612778663635,0.5661900043487549
5.670115947723389,0.04899568483233452,5.166658878326416,0.009893417358398438,-0.7671477198600769,0.008988678455352783,0.5657548904418945
5.668521404266357,0.0486895777285099,5.167137622833252,0.009989485144615173,-0.7671219706535339,0.009005092084407806,0.5653235912322998
5.667871952056885,0.04869789257645607,5.167165756225586,0.010020192712545395,-0.7672063708305359,0.009162984788417816,0.56508469581604
5.667139530181885,0.04880170896649361,5.167391300201416,0.01009063608944416,-0.7674016356468201,0.00935448706150055,0.564813494682312
5.666120529174805,0.048940639942884445,5.167584419250488,0.010190337896347046,-0.767612874507904,0.009559378027915955,0.5645339488983154
5.665075778961182,0.04909377917647362,5.1678385734558105,0.01030692271888256,-0.7678328156471252,0.009768880903720856,0.5642595291137695
5.663118839263916,0.048943545669317245,5.168519496917725,0.01044389046728611,-0.7679347395896912,0.009820252656936646,0.5638027191162109
5.66123628616333,0.048697683960199356,5.169084072113037,0.010544272139668465,-0.7679679989814758,0.009833231568336487,0.5633517503738403
5.659584999084473,0.04841570183634758,5.169635772705078,0.010621331632137299,-0.7679975628852844,0.009826362133026123,0.5629076957702637
