5.724152565002441,0.022269461303949356,5.229818820953369,0.034571826457977295,-0.8171271681785583,0.011858844198286533,0.5608575344085693
5.72332763671875,0.02272365242242813,5.230291366577148,0.03441937267780304,-0.8172647356987,0.011586179956793785,0.5606928467750549
5.722459316253662,0.023263029754161835,5.23068904876709,0.03424631804227829,-0.8173642754554749,0.011294214986264706,0.560652494430542
5.721517562866211,0.023848779499530792,5.230982303619385,0.03406453877687454,-0.8174630999565125,0.01099781971424818,0.5606802105903625
5.721066951751709,0.023758918046951294,5.230698585510254,0.03365807980298996,-0.8172956109046936,0.010445359162986279,0.5609808564186096
5.719740390777588,0.023413527756929398,5.229930877685547,0.033167652785778046,-0.8172809481620789,0.009931814856827259,0.5611386895179749
5.718420505523682,0.022950612008571625,5.2294392585754395,0.03267122060060501,-0.8173303008079529,0.009420454502105713,0.5610777139663696
5.716461658477783,0.0229434035718441,5.22927188873291,0.032283999025821686,-0.8175191283226013,0.0091104656457901,0.5606607794761658
5.71555757522583,0.023079220205545425,5.229825019836426,0.03197468817234039,-0.8176873922348022,0.008824254386126995,0.5602023601531982
5.714611530303955,0.023276858031749725,5.230116844177246,0.03166200965642929,-0.8178088068962097,0.008554692380130291,0.5599137544631958
5.714226245880127,0.023122992366552353,5.23028564453125,0.03128765523433685,-0.8178298473358154,0.00818373542279005,0.5598313212394714
5.713143348693848,0.022845499217510223,5.229890823364258,0.030840782448649406,-0.8178943991661072,0.007902639918029308,0.5597321391105652
5.712043762207031,0.022514227777719498,5.229728698730469,0.030388807877898216,-0.8180075287818909,0.007656469009816647,0.5595255494117737
5.711023807525635,0.022158637642860413,5.229502201080322,0.029942622408270836,-0.8181263208389282,0.007434409111738205,0.5592887997627258
5.709025859832764,0.022059671580791473,5.2298078536987305,0.029606087133288383,-0.8183764815330505,0.007421301677823067,0.5589776039123535
5.707674503326416,0.022074304521083832,5.23038387298584,0.029325028881430626,-0.8187186121940613,0.007442936301231384,0.5585988759994507
5.706289768218994,0.022135991603136063,5.2308197021484375,0.029047025367617607,-0.819010853767395,0.0074760569259524345,0.5582624673843384
5.705626487731934,0.022362086921930313,5.23116397857666,0.028846843168139458,-0.819283664226532,0.00749829038977623,0.5577044486999512
5.704484462738037,0.0226188525557518,5.231377124786377,0.0286997240036726,-0.8192437291145325,0.007475713267922401,0.5574334859848022
5.703375339508057,0.02289963886141777,5.231532096862793,0.028588971123099327,-0.8192229866981506,0.007470143958926201,0.5572941899299622
5.702142238616943,0.02298789843916893,5.231511116027832,0.02848116122186184,-0.8191503882408142,0.007440739311277866,0.5573574304580688
5.701064109802246,0.023017674684524536,5.231548309326172,0.028398049995303154,-0.8193054795265198,0.007416169159114361,0.5572546720504761
5.700001239776611,0.02301640436053276,5.23160982131958,0.028321435675024986,-0.8194948434829712,0.007378923706710339,0.5570600032806396
5.698957920074463,0.022995594888925552,5.23170280456543,0.028249887749552727,-0.8196837902069092,0.007330864667892456,0.5568133592605591
