5.688220977783203,-0.0030089120846241713,5.245397567749023,0.02713860012590885,-0.7278434038162231,0.001531902700662613,0.5860257744789124
5.6877899169921875,-0.002520224777981639,5.245491981506348,0.02695220522582531,-0.7276598215103149,0.001293223351240158,0.5863773226737976
5.687434196472168,-0.001924584386870265,5.245440483093262,0.026737788692116737,-0.7274083495140076,0.001034412533044815,0.5867176055908203
5.687037467956543,-0.0012783545535057783,5.24530553817749,0.02650800533592701,-0.7271265387535095,0.0007619224488735199,0.5870193243026733
5.686559200286865,-0.0013257141690701246,5.244976997375488,0.026470385491847992,-0.7273563742637634,0.0003979988396167755,0.5869627594947815
5.685375213623047,-0.0016923162620514631,5.24479866027832,0.026465537026524544,-0.7277070879936218,4.270300269126892e-05,0.5868684649467468
5.683989524841309,-0.002198646543547511,5.24467658996582,0.02646958827972412,-0.7281220555305481,-0.0002951212227344513,0.5868471264839172
5.682369232177734,-0.0022728878539055586,5.244890213012695,0.02616582252085209,-0.7280109524726868,-0.000552590936422348,0.5872142314910889
5.681491374969482,-0.0021578322630375624,5.2450408935546875,0.025797542184591293,-0.727929949760437,-0.000781085342168808,0.5875755548477173
5.680789470672607,-0.001959762303158641,5.245214939117432,0.025396669283509254,-0.7278468012809753,-0.001007821410894394,0.587847113609314
5.680281639099121,-0.002082987455651164,5.245197296142578,0.025223756209015846,-0.7281540036201477,-0.001252245157957077,0.587813675403595
5.67927360534668,-0.0023552465718239546,5.245140075683594,0.02509353682398796,-0.7284916043281555,-0.0014485977590084076,0.587722897529602
5.678149223327637,-0.002694993047043681,5.245115280151367,0.024980060756206512,-0.7288505434989929,-0.0016127265989780426,0.5876672863960266
5.677023410797119,-0.003065454540774226,5.245090007781982,0.02486957050859928,-0.7292129993438721,-0.0017539896070957184,0.5876683592796326
5.6756439208984375,-0.0032108116429299116,5.244913578033447,0.02462056092917919,-0.7293825745582581,-0.0018454305827617645,0.5878275632858276
5.674449920654297,-0.003237816272303462,5.245119094848633,0.024350399151444435,-0.7295979857444763,-0.0019187740981578827,0.5880155563354492
5.673274040222168,-0.0032010290306061506,5.245375633239746,0.024079592898488045,-0.7297900319099426,-0.0019853897392749786,0.5881918668746948
5.672138214111328,-0.0029238599818199873,5.246209621429443,0.023927289992570877,-0.7298538684844971,-0.001958344131708145,0.5884327292442322
5.671139717102051,-0.0025727401953190565,5.2461137771606445,0.023844564333558083,-0.7297693490982056,-0.0019182376563549042,0.5886325240135193
5.670244216918945,-0.002213711617514491,5.2458648681640625,0.023789197206497192,-0.7296903729438782,-0.001877177506685257,0.5887723565101624
5.669370174407959,-0.0021014127414673567,5.245298862457275,0.02374229021370411,-0.7297322750091553,-0.001889500766992569,0.5887917280197144
5.668396949768066,-0.0020934853237122297,5.245206832885742,0.023711826652288437,-0.7299119830131531,-0.0019297488033771515,0.5887420177459717
5.667380332946777,-0.0021211791317909956,5.245227813720703,0.023693839088082314,-0.7301256060600281,-0.0019805841147899628,0.5886824131011963
5.666372299194336,-0.0021638262551277876,5.245310306549072,0.02368530072271824,-0.7303488850593567,-0.002035941928625107,0.5886317491531372
5.665286064147949,-0.002362749306485057,5.2452850341796875,0.023820526897907257,-0.7307906150817871,-0.0020787380635738373,0.58845454454422
5.663869857788086,-0.0026370573323220015,5.24525260925293,0.02401445060968399,-0.7312455773353577,-0.002093043178319931,0.5882980823516846
5.66240119934082,-0.002947850851342082,5.2452192306518555,0.024238336831331253,-0.7317099571228027,-0.0020884834229946136,0.5881943702697754
5.660778999328613,-0.0032134007196873426,5.245213985443115,0.024351034313440323,-0.7320441603660583,-0.0020804591476917267,0.5881998538970947
5.659329414367676,-0.0034582752268761396,5.245377540588379,0.02445276454091072,-0.7324875593185425,-0.002050120383501053,0.5881734490394592
5.657899856567383,-0.003688934026286006,5.245601654052734,0.024553295224905014,-0.7329490780830383,-0.0020116902887821198,0.5881227254867554
5.6566972732543945,-0.0036996181588619947,5.24559211730957,0.02467329055070877,-0.7335110902786255,-0.0019862838089466095,0.5879876613616943
5.655299186706543,-0.003595406888052821,5.245615005493164,0.02481210045516491,-0.7339538335800171,-0.0019581057131290436,0.5879510641098022
5.653852462768555,-0.0034364897292107344,5.245587348937988,0.02496284991502762,-0.7343318462371826,-0.0019235573709011078,0.5879703760147095
5.652376174926758,-0.0032512422185391188,5.24550199508667,0.025122178718447685,-0.7346694469451904,-0.0018826387822628021,0.588024377822876
5.650577545166016,-0.003138947067782283,5.24599552154541,0.025267835706472397,-0.734795093536377,-0.0017945356667041779,0.5882169008255005
5.6490478515625,-0.00308864819817245,5.246072769165039,0.02543001063168049,-0.7349646091461182,-0.001697983592748642,0.5883175730705261
5.647582054138184,-0.003078478155657649,5.2461347579956055,0.025597020983695984,-0.7351929545402527,-0.0016039200127124786,0.5883324146270752
5.646185398101807,-0.0034020047169178724,5.245870113372803,0.025907278060913086,-0.7358003258705139,-0.0015697218477725983,0.5880674719810486
5.644299507141113,-0.0038633074145764112,5.245923042297363,0.02622784674167633,-0.7364433407783508,-0.001545201987028122,0.5878174304962158
5.642298698425293,-0.004379517398774624,5.2460222244262695,0.026552513241767883,-0.7370958924293518,-0.0015162788331508636,0.587645411491394
5.640384197235107,-0.0044691478833556175,5.246488571166992,0.026676716282963753,-0.7373050451278687,-0.0014204196631908417,0.5878245234489441
5.6391401290893555,-0.004380709491670132,5.246603488922119,0.02677151747047901,-0.7374736070632935,-0.0013161711394786835,0.5879970788955688
5.63807487487793,-0.004221855662763119,5.246678352355957,0.02684912644326687,-0.7376307249069214,-0.0012202002108097076,0.5880832076072693
5.637022972106934,-0.004031836055219173,5.246743202209473,0.026919661089777946,-0.7377896308898926,-0.0011355988681316376,0.5880757570266724
5.63578987121582,-0.00422938447445631,5.246689319610596,0.027124658226966858,-0.7383021116256714,-0.00113731250166893,0.5877649784088135
5.633975028991699,-0.004595949314534664,5.246855735778809,0.027359146624803543,-0.7388772964477539,-0.0011515580117702484,0.5874383449554443
5.632004261016846,-0.0050322068855166435,5.247066020965576,0.027608370408415794,-0.7394797801971436,-0.0011651180684566498,0.5871715545654297
5.630110740661621,-0.005400973372161388,5.2472381591796875,0.027774590998888016,-0.739931046962738,-0.00115305557847023,0.5870766639709473
5.628523826599121,-0.005742195062339306,5.247489929199219,0.02792416885495186,-0.7404035925865173,-0.0011250264942646027,0.5870053768157959
