5.7116217613220215,-0.003388042561709881,5.172448635101318,0.03165760636329651,-0.7109441757202148,0.021971728652715683,0.5824208855628967
5.711360931396484,-0.003048027865588665,5.172621250152588,0.03141164779663086,-0.7111784815788269,0.021729683503508568,0.5826753377914429
5.71119499206543,-0.002641715109348297,5.172996997833252,0.031182456761598587,-0.7113825678825378,0.02147584781050682,0.5828818082809448
5.711040496826172,-0.0021978970617055893,5.173350811004639,0.030972816050052643,-0.7115218043327332,0.021206744015216827,0.5830872058868408
5.710731506347656,-0.0023017674684524536,5.17374849319458,0.03071536496281624,-0.71146559715271,0.0208873488008976,0.5825728178024292
5.709768295288086,-0.002575702965259552,5.174006938934326,0.030366431921720505,-0.7115225791931152,0.020550858229398727,0.5821412205696106
5.708573341369629,-0.002928837202489376,5.1740922927856445,0.029944732785224915,-0.7116347551345825,0.02022934891283512,0.5817752480506897
5.706610679626465,-0.0029434747993946075,5.173985004425049,0.02942650578916073,-0.7118711471557617,0.019985569640994072,0.5819739103317261
5.705476760864258,-0.0028684530407190323,5.174313068389893,0.028946537524461746,-0.7121475338935852,0.019806941971182823,0.5820446610450745
5.704514503479004,-0.002749444916844368,5.174664497375488,0.028482822701334953,-0.7123982906341553,0.019621966406702995,0.5820523500442505
5.704093933105469,-0.0028876028954982758,5.175044059753418,0.028082994744181633,-0.7125808000564575,0.01941661536693573,0.581638514995575
5.703150749206543,-0.0031004799529910088,5.175053596496582,0.027638457715511322,-0.7127973437309265,0.019253451377153397,0.5812450647354126
5.702064514160156,-0.0033521857112646103,5.17506742477417,0.027173824608325958,-0.7130460739135742,0.019139980897307396,0.5808702707290649
5.700942516326904,-0.003624875098466873,5.175107479095459,0.0266905277967453,-0.7133105993270874,0.019056269899010658,0.5805113911628723
5.699318885803223,-0.003703135997056961,5.175257205963135,0.026252340525388718,-0.7136837840080261,0.019099364057183266,0.5803718566894531
5.6978559494018555,-0.0037302225828170776,5.175688743591309,0.025871796533465385,-0.7140424847602844,0.01919662393629551,0.5801864266395569
5.696435451507568,-0.0037341872230172157,5.17615270614624,0.02551843784749508,-0.7144033312797546,0.019304875284433365,0.5799885392189026
5.695370197296143,-0.0035895109176635742,5.176589488983154,0.02520701102912426,-0.7148211598396301,0.01936565525829792,0.5800065398216248
5.694519996643066,-0.0033896993845701218,5.176555633544922,0.024956637993454933,-0.7151554226875305,0.01940828748047352,0.5800189971923828
5.69378662109375,-0.0031617125496268272,5.17664098739624,0.024758905172348022,-0.7154282331466675,0.019447103142738342,0.5799850821495056
5.692836761474609,-0.003103140741586685,5.176608562469482,0.02461591362953186,-0.7155296802520752,0.019498130306601524,0.5797398090362549
5.691797256469727,-0.0031015118584036827,5.176915645599365,0.024505645036697388,-0.7157109975814819,0.01951703429222107,0.5794667601585388
5.690751075744629,-0.0031230831518769264,5.177133083343506,0.024404432624578476,-0.7159030437469482,0.019512254744768143,0.5792202353477478
5.689723014831543,-0.0031572114676237106,5.17737340927124,0.024305585771799088,-0.7161240577697754,0.019497375935316086,0.5789765119552612
5.6887922286987305,-0.0033104317262768745,5.177740573883057,0.02425401099026203,-0.71639484167099,0.01949990540742874,0.578506350517273
5.687508583068848,-0.0035064565017819405,5.177890300750732,0.024213247001171112,-0.7166602611541748,0.01952572911977768,0.5780560970306396
5.686133861541748,-0.003727257251739502,5.178044319152832,0.024176228791475296,-0.7169422507286072,0.01957819238305092,0.5776167511940002
5.684248924255371,-0.003906928934156895,5.1782050132751465,0.02412039414048195,-0.7172523140907288,0.019687600433826447,0.5772600769996643
5.682590007781982,-0.00408379640430212,5.178601264953613,0.024082526564598083,-0.7176548838615417,0.019851814955472946,0.5768080949783325
5.6809492111206055,-0.004258591681718826,5.1789984703063965,0.024044711142778397,-0.7180668711662292,0.02002592384815216,0.5763303637504578
5.6801581382751465,-0.004247643984854221,5.17964506149292,0.024004122242331505,-0.7186744213104248,0.020178185775876045,0.575894832611084
5.679044246673584,-0.004169529303908348,5.180013179779053,0.02398436889052391,-0.7191413044929504,0.020336994901299477,0.5755082368850708
5.677855968475342,-0.004066687077283859,5.180502891540527,0.0239865742623806,-0.7196061015129089,0.020512865856289864,0.5751268267631531
5.676665306091309,-0.003948305733501911,5.181014537811279,0.0240011028945446,-0.7200426459312439,0.020698251202702522,0.5747581720352173
5.67453670501709,-0.003917338326573372,5.181412696838379,0.024016715586185455,-0.7203248143196106,0.02088996209204197,0.574479877948761
5.672853469848633,-0.003918848931789398,5.181889057159424,0.024058956652879715,-0.7206801772117615,0.021076031029224396,0.5741826891899109
5.671286582946777,-0.003927825018763542,5.1822943687438965,0.024106184020638466,-0.721010148525238,0.02124335803091526,0.5738632082939148
5.669987678527832,-0.004175893031060696,5.182796955108643,0.024166004732251167,-0.7213077545166016,0.021375175565481186,0.5731469392776489
5.668127059936523,-0.004498369060456753,5.183117866516113,0.02416880987584591,-0.7216138243675232,0.021479301154613495,0.5724997520446777
