5.766164302825928,0.013835644349455833,5.235438346862793,0.01929197832942009,-0.782329797744751,0.005611144006252289,0.6094546914100647
5.766031742095947,0.014264874160289764,5.235631465911865,0.019061356782913208,-0.7823930978775024,0.005289934575557709,0.6094098091125488
5.765832901000977,0.014847489073872566,5.235617637634277,0.018925487995147705,-0.7823529243469238,0.005000211298465729,0.6093145608901978
5.765748500823975,0.015530737116932869,5.235625267028809,0.018857695162296295,-0.7822178602218628,0.004736669361591339,0.6091856956481934
5.765204906463623,0.01539037935435772,5.23853874206543,0.01866302266716957,-0.7823294401168823,0.004529781639575958,0.6086947321891785
5.763804912567139,0.014934776350855827,5.2379889488220215,0.01832413673400879,-0.7825295925140381,0.0041704922914505005,0.6087331175804138
5.762522220611572,0.01428547129034996,5.238112449645996,0.017780933529138565,-0.782861590385437,0.003757491707801819,0.6088473796844482
5.7609944343566895,0.014181360602378845,5.235757827758789,0.017163190990686417,-0.782961368560791,0.0032314062118530273,0.6093143820762634
5.760287761688232,0.014239253476262093,5.2367262840271,0.016573168337345123,-0.7831628322601318,0.0028513669967651367,0.6092604398727417
5.759390354156494,0.014385968446731567,5.236927032470703,0.016096070408821106,-0.7833272218704224,0.002536982297897339,0.6091322302818298
5.758721828460693,0.014099083840847015,5.238854885101318,0.015671268105506897,-0.7836874723434448,0.002355121076107025,0.6087193489074707
5.757589817047119,0.013670679181814194,5.2385640144348145,0.015215062536299229,-0.7840385437011719,0.0021871328353881836,0.6086004972457886
5.756547451019287,0.01316026784479618,5.2387895584106445,0.014678806997835636,-0.7844218015670776,0.0020282864570617676,0.6085234880447388
5.755356311798096,0.012603776529431343,5.238912582397461,0.014093943871557713,-0.7848560810089111,0.0018569304374977946,0.6084946393966675
5.754150390625,0.01236051507294178,5.238672733306885,0.013601095415651798,-0.7851535081863403,0.001773945870809257,0.6085512638092041
5.752881050109863,0.012226413935422897,5.239357948303223,0.013186485506594181,-0.7855128049850464,0.0017795040039345622,0.608366847038269
5.751622676849365,0.012153929099440575,5.239797592163086,0.012843125499784946,-0.7858304977416992,0.0018203555373474956,0.6081317663192749
5.750250816345215,0.012317761778831482,5.23820686340332,0.012547426857054234,-0.7860933542251587,0.0017852782038971782,0.6079531908035278
5.749645709991455,0.012596216052770615,5.238163948059082,0.012331009842455387,-0.7861120700836182,0.0018038226990029216,0.6076685190200806
5.748874664306641,0.012957176193594933,5.237892150878906,0.012210310436785221,-0.7860486507415771,0.0018561630276963115,0.6073948740959167
5.748326778411865,0.013099584728479385,5.239056587219238,0.012161755003035069,-0.785959005355835,0.001983240246772766,0.6070355176925659
5.747300624847412,0.013149306178092957,5.239103317260742,0.012145974673330784,-0.7860121726989746,0.002039477229118347,0.6067537069320679
