5.5827202796936035,0.01125466637313366,5.2101335525512695,0.048600275069475174,-0.7487579584121704,0.02435891330242157,0.5610884428024292
5.582281589508057,0.011617740616202354,5.210092067718506,0.0484279990196228,-0.749037504196167,0.024190813302993774,0.5611149072647095
5.581851959228516,0.012053562328219414,5.209947109222412,0.048223912715911865,-0.749221920967102,0.02401859313249588,0.5611281394958496
5.581453800201416,0.012525441125035286,5.209875106811523,0.04800180345773697,-0.7493535280227661,0.02384401112794876,0.5611256957054138
5.580348491668701,0.012396076694130898,5.210416316986084,0.04781763255596161,-0.7494966387748718,0.02345447987318039,0.560624361038208
5.579110145568848,0.012063296511769295,5.210341930389404,0.04764288663864136,-0.7495614886283875,0.022979676723480225,0.5601999759674072
5.577884674072266,0.011650556698441505,5.210381984710693,0.04745841771364212,-0.749695897102356,0.022465340793132782,0.5598791837692261
5.57683801651001,0.011619893833994865,5.209924221038818,0.04722607880830765,-0.7495851516723633,0.022114038467407227,0.560002326965332
5.575985908508301,0.011698462069034576,5.2100911140441895,0.046962372958660126,-0.7496857643127441,0.02186156064271927,0.559992790222168
5.575048923492432,0.011820297688245773,5.210164546966553,0.046694569289684296,-0.7498159408569336,0.021664410829544067,0.559843897819519
5.574001789093018,0.011654265224933624,5.210594177246094,0.04647066816687584,-0.7501616477966309,0.021395675837993622,0.559343695640564
5.572811126708984,0.011408744379878044,5.210494041442871,0.046267371624708176,-0.7504169344902039,0.021128028631210327,0.5588738918304443
5.5716633796691895,0.011132720857858658,5.210485935211182,0.0460648313164711,-0.750670850276947,0.02085769921541214,0.5584816336631775
5.5705132484436035,0.010838808491826057,5.210424900054932,0.0458604171872139,-0.7509080171585083,0.020585574209690094,0.5581389665603638
5.569273471832275,0.010798333212733269,5.209993839263916,0.04566949978470802,-0.7510731220245361,0.02043311297893524,0.5580003261566162
5.567978858947754,0.010820858180522919,5.210085868835449,0.04549054801464081,-0.7513852715492249,0.02035585790872574,0.5577268600463867
5.56659460067749,0.010857900604605675,5.210236072540283,0.04533202946186066,-0.7517261505126953,0.020323947072029114,0.5573486089706421
5.565554141998291,0.010978633537888527,5.210867404937744,0.04516487568616867,-0.7521846890449524,0.020384013652801514,0.557013750076294
5.564590930938721,0.011154606938362122,5.211059093475342,0.04501999169588089,-0.7524749636650085,0.020452924072742462,0.5568287968635559
5.5637288093566895,0.011370884254574776,5.211065292358398,0.044876597821712494,-0.7526703476905823,0.020519524812698364,0.5567266941070557
5.562702655792236,0.011439764872193336,5.210952281951904,0.04479039087891579,-0.7526916861534119,0.02051509916782379,0.5565716028213501
