5.356459617614746,-0.007532885298132896,4.701613903045654,0.15057867765426636,-0.7431325316429138,-0.024632036685943604,0.5495574474334717
5.356525421142578,-0.007495478726923466,4.701902389526367,0.15055793523788452,-0.7433386445045471,-0.024714745581150055,0.549714982509613
5.356738567352295,-0.007419496774673462,4.70227575302124,0.15051551163196564,-0.7435305118560791,-0.024875424802303314,0.5499163866043091
5.357033729553223,-0.0073218075558543205,4.702603340148926,0.1504613310098648,-0.7436996102333069,-0.02509286254644394,0.5501408576965332
5.354907035827637,-0.0074214451014995575,4.70385217666626,0.15048003196716309,-0.743226945400238,-0.025400027632713318,0.5508086681365967
5.353836536407471,-0.007572147063910961,4.704239368438721,0.15054729580879211,-0.7427741885185242,-0.025671176612377167,0.5513174533843994
5.352519512176514,-0.007771579548716545,4.704798221588135,0.15062597393989563,-0.7423393130302429,-0.02589203417301178,0.5517455339431763
5.353595733642578,-0.007796999998390675,4.705124855041504,0.15051855146884918,-0.7423838376998901,-0.026082545518875122,0.551544725894928
5.353764057159424,-0.007822399027645588,4.7062225341796875,0.1503928005695343,-0.7424364686012268,-0.026226289570331573,0.5513428449630737
5.354174613952637,-0.00782074499875307,4.706859588623047,0.15026435256004333,-0.7424642443656921,-0.026362068951129913,0.551193118095398
5.352749824523926,-0.007944726385176182,4.707606315612793,0.15026472508907318,-0.7421771883964539,-0.026473306119441986,0.5514827370643616
5.35205078125,-0.008079426363110542,4.707726001739502,0.1502862125635147,-0.7419403195381165,-0.026534870266914368,0.5517094135284424
5.351050853729248,-0.00823652558028698,4.70819091796875,0.15030965209007263,-0.7417305111885071,-0.026564665138721466,0.5519107580184937
5.3500566482543945,-0.008405070751905441,4.7085676193237305,0.15034237504005432,-0.7415361404418945,-0.026561185717582703,0.55209881067276
5.35098123550415,-0.008545163087546825,4.70911979675293,0.15041077136993408,-0.7415883541107178,-0.026437416672706604,0.5519120693206787
