5.011380195617676,0.03610502928495407,4.8351521492004395,0.01789303496479988,-0.8043918013572693,-0.023338181897997856,0.6695679426193237
5.011435508728027,0.0366000160574913,4.835016250610352,0.017632566392421722,-0.8044978976249695,-0.023420779034495354,0.6695864200592041
5.011545658111572,0.037213362753391266,4.834717273712158,0.017340954393148422,-0.8046693205833435,-0.023529259487986565,0.6695968508720398
5.011684894561768,0.037911511957645416,4.834259033203125,0.0170343816280365,-0.8048925995826721,-0.023656172677874565,0.6696056127548218
5.011954307556152,0.03823567181825638,4.833491325378418,0.01710991933941841,-0.8050100207328796,-0.02383844368159771,0.6695616245269775
5.0121541023254395,0.03833826631307602,4.832941055297852,0.017292272299528122,-0.8050170540809631,-0.024010716006159782,0.6694692373275757
5.012364387512207,0.038295067846775055,4.832610607147217,0.017522800713777542,-0.8049567341804504,-0.024166850373148918,0.6693543195724487
5.012390613555908,0.038400329649448395,4.8326921463012695,0.0174521766602993,-0.8049796223640442,-0.02427874319255352,0.6693695783615112
5.012335777282715,0.03859271854162216,4.832606315612793,0.017301354557275772,-0.8050450086593628,-0.024375153705477715,0.6694303750991821
5.012225151062012,0.03883817046880722,4.832489490509033,0.01711408421397209,-0.8051294088363647,-0.02446827106177807,0.6695113182067871
5.012205123901367,0.03892526775598526,4.832204818725586,0.017149783670902252,-0.8051304221153259,-0.024569658562541008,0.6694941520690918
5.0121893882751465,0.03890872746706009,4.832064628601074,0.01724846288561821,-0.8050905466079712,-0.024657947942614555,0.6694295406341553
5.01220703125,0.03882404416799545,4.832052230834961,0.01737501472234726,-0.8050311803817749,-0.024734554812312126,0.6693391799926758
5.0122480392456055,0.038690440356731415,4.832167625427246,0.017513304948806763,-0.8049584031105042,-0.024802563712000847,0.6692343950271606
5.0124430656433105,0.038725338876247406,4.832379341125488,0.01743502914905548,-0.8049770593643188,-0.024854598566889763,0.6692376136779785
5.012524604797363,0.038857705891132355,4.832455635070801,0.017301734536886215,-0.8050473928451538,-0.024899093434214592,0.6692730188369751
5.012529373168945,0.03904975205659866,4.832433700561523,0.01714523509144783,-0.8051425218582153,-0.02494095079600811,0.6693241596221924
5.0120463371276855,0.03928614407777786,4.832730293273926,0.0170225091278553,-0.805241584777832,-0.024946032091975212,0.6692180633544922
5.011734962463379,0.03955661505460739,4.83301305770874,0.01690271869301796,-0.8053724765777588,-0.024964598938822746,0.6690791845321655
5.011489391326904,0.039859212934970856,4.833259582519531,0.016782522201538086,-0.8055408000946045,-0.02499869279563427,0.6689231395721436
5.011507034301758,0.04007522016763687,4.833219051361084,0.0167183019220829,-0.8057164549827576,-0.02506154589354992,0.668853759765625
5.011416912078857,0.0402463898062706,4.833158493041992,0.016672682017087936,-0.8058656454086304,-0.025122417137026787,0.6687865257263184
5.011311054229736,0.04038725048303604,4.833125114440918,0.016635674983263016,-0.8059917688369751,-0.025177089497447014,0.6687219142913818
