4.924523830413818,0.27997782826423645,4.542611122131348,-0.07887323200702667,-1.0192776918411255,-0.2197972536087036,0.6202214956283569
4.925358772277832,0.28002646565437317,4.542022228240967,-0.07886943221092224,-1.0192073583602905,-0.21985472738742828,0.6201785802841187
4.925843715667725,0.28005608916282654,4.542046546936035,-0.07885947823524475,-1.0192071199417114,-0.21988359093666077,0.620112419128418
4.9265666007995605,0.2800997793674469,4.541715621948242,-0.07885529100894928,-1.0191713571548462,-0.219928577542305,0.6200623512268066
4.927072048187256,0.2801322937011719,4.5420684814453125,-0.07887758314609528,-1.019349217414856,-0.21994641423225403,0.6201154589653015
4.927502155303955,0.28015586733818054,4.542292594909668,-0.07889682054519653,-1.0194355249404907,-0.21997110545635223,0.6201666593551636
4.9279890060424805,0.2801818549633026,4.542581081390381,-0.07891204953193665,-1.0195461511611938,-0.2200000137090683,0.6202096939086914
4.927933216094971,0.2801467180252075,4.542081832885742,-0.07886806130409241,-1.0193828344345093,-0.22004546225070953,0.6201905012130737
4.928288459777832,0.2801429033279419,4.54242467880249,-0.0788261741399765,-1.0195207595825195,-0.22008022665977478,0.6201136112213135
4.928592205047607,0.28013575077056885,4.542110443115234,-0.07879291474819183,-1.0195199251174927,-0.22012440860271454,0.6200777292251587
4.929061412811279,0.28016039729118347,4.542900085449219,-0.07879641652107239,-1.0197901725769043,-0.22013646364212036,0.6200544834136963
4.929384708404541,0.2801741063594818,4.543265342712402,-0.07880046963691711,-1.0199297666549683,-0.2201557457447052,0.6200459003448486
4.9297003746032715,0.280187726020813,4.543925762176514,-0.0788005143404007,-1.0201276540756226,-0.22016946971416473,0.6200205087661743
4.930082321166992,0.2802043557167053,4.5443806648254395,-0.0788017213344574,-1.0202947854995728,-0.22019165754318237,0.620003342628479
4.930967807769775,0.28024402260780334,4.545219421386719,-0.07877716422080994,-1.0206968784332275,-0.22021901607513428,0.6198798418045044
4.931833267211914,0.2802828550338745,4.545684337615967,-0.07875898480415344,-1.0210505723953247,-0.22025036811828613,0.6197794079780579
4.9325995445251465,0.28031715750694275,4.546432018280029,-0.0787404328584671,-1.0214405059814453,-0.22026872634887695,0.6196699142456055
4.931683540344238,0.28025367856025696,4.547152042388916,-0.07871794700622559,-1.0214186906814575,-0.2202463150024414,0.6195335984230042
4.931529998779297,0.2802407741546631,4.547996997833252,-0.07870285212993622,-1.0215405225753784,-0.22024564445018768,0.6193759441375732
4.931127071380615,0.28021371364593506,4.548580169677734,-0.07868929207324982,-1.0215814113616943,-0.2202402949333191,0.6192398071289062
4.9316558837890625,0.280239999294281,4.54911470413208,-0.07868076860904694,-1.021846890449524,-0.22025959193706512,0.6191431283950806
4.931905269622803,0.28025010228157043,4.549611568450928,-0.07867267727851868,-1.022054672241211,-0.2202683985233307,0.6190437078475952
4.932240009307861,0.2802659273147583,4.550165176391602,-0.07866580784320831,-1.0222845077514648,-0.2202775776386261,0.6189420223236084
4.932557106018066,0.28028130531311035,4.550662994384766,-0.0786605179309845,-1.0225015878677368,-0.22028590738773346,0.6188462972640991
4.9329142570495605,0.28031301498413086,4.551983833312988,-0.07867629826068878,-1.022929072380066,-0.22026650607585907,0.618720293045044
4.933294296264648,0.280346155166626,4.55280065536499,-0.07869778573513031,-1.023250699043274,-0.2202582061290741,0.6186165809631348
4.933575630187988,0.2803743779659271,4.553946495056152,-0.07871644198894501,-1.023621916770935,-0.22023776173591614,0.6184994578361511
4.934141159057617,0.2804045081138611,4.55476713180542,-0.07871226966381073,-1.024021029472351,-0.2202412635087967,0.6183550357818604
4.934715747833252,0.28043892979621887,4.5561723709106445,-0.07870568335056305,-1.0245715379714966,-0.22023048996925354,0.6181553602218628
4.935357570648193,0.28047648072242737,4.557129383087158,-0.07870365679264069,-1.0250434875488281,-0.22023189067840576,0.6179790496826172
4.93676233291626,0.2805899679660797,4.558973789215088,-0.07873347401618958,-1.0257304906845093,-0.22021961212158203,0.6177316904067993
4.937979698181152,0.28069034218788147,4.559765815734863,-0.07876716554164886,-1.026192307472229,-0.2202245593070984,0.6175500154495239
4.939060211181641,0.2807835638523102,4.561345100402832,-0.07879337668418884,-1.0267822742462158,-0.22020696103572845,0.6173288822174072
4.940344333648682,0.2808879017829895,4.562395095825195,-0.07882469892501831,-1.027300238609314,-0.22020970284938812,0.6171317100524902
4.939706802368164,0.2808433175086975,4.563294887542725,-0.07880526781082153,-1.0275139808654785,-0.22017818689346313,0.6169476509094238
4.9398884773254395,0.28085026144981384,4.564786911010742,-0.0787920206785202,-1.0279672145843506,-0.2201610952615738,0.6167186498641968
4.939892292022705,0.2808465361595154,4.5656962394714355,-0.07878297567367554,-1.0282868146896362,-0.22014908492565155,0.6165262460708618
4.940584659576416,0.28090405464172363,4.567477703094482,-0.07881283760070801,-1.028925895690918,-0.2201204150915146,0.6163726449012756
4.9409379959106445,0.2809368968009949,4.568530082702637,-0.07884278893470764,-1.0293316841125488,-0.22009946405887604,0.616267740726471
4.941311359405518,0.28097155690193176,4.570148944854736,-0.07886703312397003,-1.0298490524291992,-0.22006762027740479,0.6161320209503174
4.941096305847168,0.2809509336948395,4.570610523223877,-0.07884825766086578,-1.0299599170684814,-0.2200648933649063,0.6159517168998718
4.941232204437256,0.2809578478336334,4.571971416473389,-0.07882873713970184,-1.030354380607605,-0.22005002200603485,0.6157116293907166
4.941366195678711,0.2809639871120453,4.572645664215088,-0.07881654798984528,-1.0306155681610107,-0.2200489491224289,0.6155099272727966
4.941359043121338,0.28096362948417664,4.5737996101379395,-0.07880145311355591,-1.030947208404541,-0.2200297862291336,0.6152888536453247
4.941763401031494,0.28099700808525085,4.575214385986328,-0.07882428169250488,-1.031463623046875,-0.22000257670879364,0.6151474118232727
4.94185209274292,0.2810100317001343,4.576532363891602,-0.07884512841701508,-1.0318785905838013,-0.21996712684631348,0.6150156259536743
4.942065238952637,0.2810308337211609,4.577954292297363,-0.0788661390542984,-1.0323317050933838,-0.2199334055185318,0.6148779392242432
4.942434787750244,0.2810518443584442,4.578780651092529,-0.07886914908885956,-1.0326987504959106,-0.2199249118566513,0.6147434711456299
4.942709445953369,0.2810681164264679,4.580054759979248,-0.07886843383312225,-1.0331616401672363,-0.21990185976028442,0.6145880818367004
