5.4237284660339355,-0.00018781330436468124,5.118953227996826,0.03170230612158775,-0.6354700326919556,0.029302332550287247,0.7538822889328003
5.422948360443115,-8.076336234807968e-05,5.119540214538574,0.03144108131527901,-0.6353188753128052,0.029071617871522903,0.753920316696167
5.422289848327637,4.0457583963871e-05,5.119903087615967,0.031153570860624313,-0.6352673768997192,0.02880968526005745,0.7540360689163208
5.421671390533447,0.0001627737656235695,5.120100498199463,0.030863884836435318,-0.6352230310440063,0.028544846922159195,0.7541331052780151
5.420297622680664,0.00016167853027582169,5.119781970977783,0.030865561217069626,-0.635236918926239,0.02826807275414467,0.75395667552948
5.419212341308594,0.00012937281280755997,5.119378089904785,0.030934136360883713,-0.6352789998054504,0.027967844158411026,0.7537455558776855
5.417959213256836,9.85199585556984e-05,5.119217395782471,0.031001020222902298,-0.6351559162139893,0.027682725340127945,0.7535024285316467
5.41710901260376,0.00018218997865915298,5.119690418243408,0.030750494450330734,-0.6350721120834351,0.02741299942135811,0.7536735534667969
5.415927886962891,0.00026498083025217056,5.12017297744751,0.030500400811433792,-0.6350553035736084,0.027209658175706863,0.7537521719932556
5.4148454666137695,0.00033898744732141495,5.120391845703125,0.030261781066656113,-0.6351938247680664,0.026992160826921463,0.7538211345672607
5.413603782653809,0.00032342318445444107,5.120072841644287,0.03026668354868889,-0.6352396011352539,0.026786450296640396,0.7535258531570435
5.412511825561523,0.00030171219259500504,5.1199517250061035,0.030290979892015457,-0.6352839469909668,0.026575494557619095,0.7532427310943604
5.411362648010254,0.00028273556381464005,5.1200079917907715,0.03031555935740471,-0.6352484226226807,0.026379022747278214,0.7529609203338623
5.410242557525635,0.00026500318199396133,5.1199870109558105,0.030340906232595444,-0.635234534740448,0.026181180030107498,0.7527065873146057
5.40885066986084,0.0002768794074654579,5.121644496917725,0.030263636261224747,-0.635550856590271,0.026055816560983658,0.752840518951416
5.407482147216797,0.00026811007410287857,5.122067928314209,0.030224274843931198,-0.6358423233032227,0.025957871228456497,0.7528401613235474
5.40589714050293,0.00025418493896722794,5.122659206390381,0.03019336238503456,-0.6360828876495361,0.025860879570245743,0.75279700756073
5.405189514160156,0.0002757096663117409,5.121166229248047,0.03014107421040535,-0.6358580589294434,0.025753039866685867,0.752199649810791
5.4041619300842285,0.00034846458584070206,5.121918678283691,0.029992129653692245,-0.6356812715530396,0.025655735284090042,0.7518200874328613
5.403573989868164,0.0004234323278069496,5.1221923828125,0.029842082411050797,-0.6357501745223999,0.025548789650201797,0.7515441179275513
5.402731418609619,0.0004497924819588661,5.122934818267822,0.029771190136671066,-0.6359971165657043,0.025471363216638565,0.7515507936477661
5.401861667633057,0.00043604616075754166,5.122928142547607,0.029780816286802292,-0.6362658739089966,0.02540465071797371,0.7514001131057739
5.400877952575684,0.00041788164526224136,5.123119831085205,0.02979585900902748,-0.6364147663116455,0.025351721793413162,0.7511944770812988
5.399876594543457,0.0004022950306534767,5.12345552444458,0.02980479970574379,-0.6365598440170288,0.025298375636339188,0.7510040998458862
5.3986029624938965,0.0003378549590706825,5.123775959014893,0.029950778931379318,-0.6367877125740051,0.0252707339823246,0.7505896091461182
5.397505760192871,0.0002679238095879555,5.1239800453186035,0.030111443251371384,-0.6370010375976562,0.025240588933229446,0.7501835823059082
5.396292209625244,0.00019928906112909317,5.124330043792725,0.03027350828051567,-0.6371585130691528,0.02521708980202675,0.7497761845588684
5.394900798797607,0.00015399698168039322,5.125528812408447,0.03034348413348198,-0.6374810934066772,0.02521384134888649,0.7496638298034668
5.393455505371094,8.527282625436783e-05,5.126100063323975,0.03046126291155815,-0.6378698945045471,0.025250721722841263,0.7494048476219177
5.39190673828125,1.081172376871109e-05,5.126705646514893,0.030587125569581985,-0.6382412314414978,0.025287438184022903,0.7491028308868408
5.3900556564331055,-4.2661093175411224e-05,5.128008842468262,0.030696403235197067,-0.6386327147483826,0.025276649743318558,0.748624324798584
5.388726711273193,-7.449742406606674e-05,5.128541946411133,0.0307602696120739,-0.6388987302780151,0.025230441242456436,0.748281717300415
5.387164115905762,-9.944196790456772e-05,5.1292948722839355,0.030818920582532883,-0.6391141414642334,0.02518444135785103,0.747950553894043
5.385679244995117,-0.00012128707021474838,5.12999153137207,0.03087228164076805,-0.6393416523933411,0.025138679891824722,0.7476296424865723
5.3846588134765625,-0.00013659801334142685,5.129514217376709,0.030895929783582687,-0.6394050121307373,0.025131497532129288,0.747310996055603
5.383115768432617,-0.00015607383102178574,5.130488872528076,0.030932385474443436,-0.6395909190177917,0.025171805173158646,0.7469627857208252
5.381893157958984,-0.00018365588039159775,5.131099700927734,0.030979137867689133,-0.639927327632904,0.02521039918065071,0.7466393709182739
5.379941940307617,-0.0002888282760977745,5.13206148147583,0.031217288225889206,-0.6403387784957886,0.025228772312402725,0.7461642026901245
