5.610785007476807,-0.006711225025355816,5.14139461517334,0.00598341878503561,-0.7734771966934204,-0.003608904778957367,0.601081132888794
5.610630512237549,-0.006260422058403492,5.141520023345947,0.005862376652657986,-0.7734459638595581,-0.00397849828004837,0.6012349128723145
5.610354900360107,-0.005711802281439304,5.141544818878174,0.005691281519830227,-0.7734571099281311,-0.004392199218273163,0.6012616157531738
5.610023021697998,-0.005113798193633556,5.141468048095703,0.005500069819390774,-0.7734998464584351,-0.004831627011299133,0.6012435555458069
5.608280658721924,-0.0052918484434485435,5.142264366149902,0.005353516899049282,-0.7740956544876099,-0.005182869732379913,0.6002678275108337
5.6063761711120605,-0.005704904906451702,5.142204761505127,0.005203953944146633,-0.7746422290802002,-0.005403019487857819,0.5997711420059204
5.604686260223389,-0.0062497565522789955,5.142360687255859,0.005094653926789761,-0.7751321792602539,-0.005585752427577972,0.5994356870651245
5.603692531585693,-0.006291958503425121,5.142031669616699,0.004831812344491482,-0.7749630808830261,-0.005823224782943726,0.5998793840408325
5.603165149688721,-0.0062028793618083,5.142589569091797,0.004535875283181667,-0.7748904824256897,-0.006099335849285126,0.599921464920044
5.602447986602783,-0.006026635877788067,5.142893314361572,0.004176474176347256,-0.7748888731002808,-0.006381489336490631,0.5998552441596985
5.6012864112854,-0.006220283918082714,5.143499374389648,0.003930470906198025,-0.7753282785415649,-0.006582498550415039,0.5992318987846375
5.599822521209717,-0.0065125590190291405,5.143422603607178,0.0036863302811980247,-0.775749921798706,-0.006668597459793091,0.5988478660583496
5.598455429077148,-0.006870166398584843,5.1435089111328125,0.0034742867574095726,-0.7761416435241699,-0.006707601249217987,0.5985374450683594
5.597121715545654,-0.007260915823280811,5.143673896789551,0.0032735830172896385,-0.7764863967895508,-0.006719611585140228,0.5982464551925659
5.595814228057861,-0.0073492033407092094,5.143579959869385,0.003007090650498867,-0.7766944766044617,-0.006704859435558319,0.5984005331993103
5.5945563316345215,-0.007367170415818691,5.144025802612305,0.0027713393792510033,-0.7768969535827637,-0.006704337894916534,0.5984036326408386
5.593149662017822,-0.00734377559274435,5.144384384155273,0.0025421595200896263,-0.7770781517028809,-0.006698578596115112,0.5983535647392273
5.592508792877197,-0.007143725641071796,5.144671440124512,0.0024543916806578636,-0.777015209197998,-0.006724119186401367,0.598334550857544
5.5918354988098145,-0.006864695809781551,5.144636154174805,0.0023673390969634056,-0.7770206928253174,-0.006776735186576843,0.5981186032295227
5.591168403625488,-0.0065450360998511314,5.1445159912109375,0.0022592460736632347,-0.7771211266517639,-0.00683574378490448,0.5978562831878662
5.5899176597595215,-0.006451142020523548,5.144460678100586,0.0021285181865096092,-0.7773895859718323,-0.0068639665842056274,0.5974307060241699
5.5887322425842285,-0.006438669748604298,5.144462585449219,0.0020484989508986473,-0.7776654958724976,-0.006886042654514313,0.597159743309021
5.587608814239502,-0.006466335617005825,5.144542217254639,0.002012616954743862,-0.7778996229171753,-0.006915271282196045,0.596947193145752
5.586528301239014,-0.00651210080832243,5.1446919441223145,0.0019992059096693993,-0.7781071662902832,-0.006949238479137421,0.5967499613761902
5.585146427154541,-0.006726591847836971,5.1450653076171875,0.0020784949883818626,-0.7785292863845825,-0.006932191550731659,0.5962768793106079
5.583555698394775,-0.006996455602347851,5.1451416015625,0.002200043760240078,-0.7789138555526733,-0.006859898567199707,0.5959084033966064
5.582007884979248,-0.007304920814931393,5.145312309265137,0.002356520853936672,-0.7792724370956421,-0.006761372089385986,0.5955700874328613
5.580305099487305,-0.00753630418330431,5.145481109619141,0.002444661222398281,-0.7795207500457764,-0.006658658385276794,0.5954127311706543
5.578781604766846,-0.0077613526955246925,5.145930767059326,0.002540132962167263,-0.7798409461975098,-0.006531916558742523,0.5951370596885681
5.577177047729492,-0.007974755950272083,5.146296501159668,0.0026308810338377953,-0.7801747918128967,-0.006393589079380035,0.5948377251625061
5.576087474822998,-0.007945314981043339,5.146384239196777,0.0027177250012755394,-0.7807251214981079,-0.006286546587944031,0.5946351289749146
5.574626445770264,-0.007835005410015583,5.146458148956299,0.0028456812724471092,-0.7811859846115112,-0.006227351725101471,0.5943866968154907
5.57310152053833,-0.007694837637245655,5.146599292755127,0.002996242605149746,-0.7815936207771301,-0.0061754509806632996,0.5940887331962585
5.571557521820068,-0.007539515383541584,5.1467366218566895,0.0031573092564940453,-0.7819769978523254,-0.00612640380859375,0.5937591791152954
5.56970739364624,-0.007499451749026775,5.14719820022583,0.003346911631524563,-0.7820330858230591,-0.006074659526348114,0.5933970808982849
5.568233013153076,-0.007495447061955929,5.147556304931641,0.0035061007365584373,-0.7821874618530273,-0.005986861884593964,0.5929948091506958
5.566783428192139,-0.007496803067624569,5.147773742675781,0.003637290559709072,-0.7824267745018005,-0.005893677473068237,0.5926176905632019
5.564727306365967,-0.00783595722168684,5.148251056671143,0.003806806169450283,-0.7830910682678223,-0.005754493176937103,0.5918301939964294
5.5623979568481445,-0.008279546163976192,5.148346424102783,0.003988287411630154,-0.7836698293685913,-0.0055789947509765625,0.591325581073761
5.560183048248291,-0.008789398707449436,5.148629188537598,0.004208154045045376,-0.7841768264770508,-0.0053937435150146484,0.5909002423286438
5.559000492095947,-0.008850201033055782,5.1484527587890625,0.004357433877885342,-0.7841171622276306,-0.005280733108520508,0.5910822153091431
5.558157444000244,-0.008776814676821232,5.148887634277344,0.004486373625695705,-0.7841596603393555,-0.005230553448200226,0.5908917188644409
5.5571818351745605,-0.008619784377515316,5.149118423461914,0.004561207257211208,-0.7842867374420166,-0.005199052393436432,0.5905987620353699
5.556158065795898,-0.008423534221947193,5.149226188659668,0.0046174293383955956,-0.7844844460487366,-0.005179129540920258,0.5902858376502991
5.554100513458252,-0.008641076274216175,5.149909973144531,0.0047136759385466576,-0.7851255536079407,-0.005132906138896942,0.5894318222999573
5.551839351654053,-0.00898549985140562,5.1500444412231445,0.004833451472222805,-0.7856975197792053,-0.00503123551607132,0.5888813138008118
5.5497002601623535,-0.009403902105987072,5.150341510772705,0.004998720251023769,-0.7862050533294678,-0.004916824400424957,0.588422954082489
5.547868728637695,-0.009739204309880733,5.150449275970459,0.005130222998559475,-0.7864675521850586,-0.004792362451553345,0.5882007479667664
5.546241283416748,-0.010059366934001446,5.1509199142456055,0.005255705676972866,-0.7867412567138672,-0.004660099744796753,0.5878968238830566
5.544564247131348,-0.010365824215114117,5.151332378387451,0.005363023839890957,-0.7870286107063293,-0.00452037900686264,0.5875686407089233
5.542873859405518,-0.010666212998330593,5.151706695556641,0.005461386404931545,-0.787339985370636,-0.004375003278255463,0.5872372984886169
5.541865825653076,-0.01059019099920988,5.15185546875,0.005592367611825466,-0.787422239780426,-0.004290640354156494,0.5871352553367615
5.540798664093018,-0.01038274820894003,5.152038097381592,0.0056869154796004295,-0.7875722646713257,-0.004259049892425537,0.5867437720298767
