5.175361156463623,0.021022647619247437,5.400814533233643,-0.013548463582992554,-0.8299312591552734,-0.0448429174721241,0.5591129064559937
5.180023670196533,0.021449629217386246,5.388542652130127,-0.01421801745891571,-0.8282241821289062,-0.046367283910512924,0.5599459409713745
5.17950963973999,0.02160979062318802,5.390594482421875,-0.014592096209526062,-0.828349769115448,-0.0468934141099453,0.5599460005760193
5.1800618171691895,0.021832652390003204,5.388071060180664,-0.01497311145067215,-0.8278893232345581,-0.04772253707051277,0.5600259304046631
5.1796722412109375,0.02178364247083664,5.383504390716553,-0.015214234590530396,-0.8271148204803467,-0.04845048114657402,0.5598669648170471
5.173879623413086,0.021464042365550995,5.392613410949707,-0.015245139598846436,-0.8285581469535828,-0.04799523577094078,0.5592219829559326
5.176668643951416,0.021606627851724625,5.376646518707275,-0.015812985599040985,-0.8269572257995605,-0.0493188314139843,0.5598454475402832
5.1681013107299805,0.021330691874027252,5.396903991699219,-0.016040876507759094,-0.8295745253562927,-0.04840517416596413,0.5588484406471252
5.174478530883789,0.021846458315849304,5.373034477233887,-0.017096273601055145,-0.8265444040298462,-0.05064649507403374,0.5597946047782898
5.161686420440674,0.021293409168720245,5.404160022735596,-0.01688946783542633,-0.8305646181106567,-0.04887128993868828,0.5577422976493835
5.170571804046631,0.02175544947385788,5.372493743896484,-0.01772008091211319,-0.826647162437439,-0.05134833976626396,0.5590859055519104
5.154225826263428,0.020886249840259552,5.412673473358154,-0.01710062474012375,-0.832250714302063,-0.04856481775641441,0.5566810965538025
5.161849498748779,0.02131330594420433,5.384726524353027,-0.017936214804649353,-0.8289276361465454,-0.05072950944304466,0.5580565929412842
5.147778511047363,0.020584505051374435,5.417802810668945,-0.017530202865600586,-0.8339349031448364,-0.048419807106256485,0.5558778047561646
5.154399871826172,0.02104666829109192,5.3905510902404785,-0.0183413028717041,-0.8302133679389954,-0.05067257210612297,0.5570478439331055
5.1426873207092285,0.020526990294456482,5.412885665893555,-0.018128879368305206,-0.8336871862411499,-0.049244653433561325,0.555077314376831
5.147425174713135,0.020875204354524612,5.389726638793945,-0.01885625720024109,-0.8308625221252441,-0.0511946938931942,0.5557089447975159
5.1401872634887695,0.020601265132427216,5.408236980438232,-0.01878141611814499,-0.8346363306045532,-0.0499211810529232,0.5546393990516663
5.1494340896606445,0.021184705197811127,5.3851470947265625,-0.019454777240753174,-0.8316543102264404,-0.05191337689757347,0.5561091899871826
5.139960289001465,0.020791295915842056,5.414242267608643,-0.019040323793888092,-0.8356220722198486,-0.050041358917951584,0.5547699332237244
5.146751880645752,0.021181970834732056,5.391570091247559,-0.019463621079921722,-0.8320798277854919,-0.05192020907998085,0.5558226108551025
5.1323065757751465,0.020468339323997498,5.426084995269775,-0.01878395676612854,-0.836961567401886,-0.04943833872675896,0.5534355640411377
5.135804653167725,0.0206998810172081,5.410300254821777,-0.019118592143058777,-0.835110068321228,-0.050607796758413315,0.5538835525512695
5.1289801597595215,0.02037973701953888,5.425037860870361,-0.018918141722679138,-0.8373758792877197,-0.04963920637965202,0.5526238083839417
5.134720325469971,0.020645104348659515,5.402793884277344,-0.019215598702430725,-0.8350237011909485,-0.05112488940358162,0.5533720850944519
5.132714748382568,0.020484022796154022,5.403368949890137,-0.01904115080833435,-0.8356308937072754,-0.05094655230641365,0.5530242919921875
5.130333423614502,0.02033311128616333,5.404166221618652,-0.018916450440883636,-0.8363406658172607,-0.050681088119745255,0.5527522563934326
5.127633094787598,0.020210109651088715,5.404127597808838,-0.018895767629146576,-0.8363161087036133,-0.050666410475969315,0.5524526834487915
5.119485378265381,0.019809022545814514,5.417394638061523,-0.01862242817878723,-0.8386526703834534,-0.04954693093895912,0.5510735511779785
5.122195243835449,0.01994866132736206,5.400554656982422,-0.0188920721411705,-0.8369081020355225,-0.05066383257508278,0.5512876510620117
5.113665580749512,0.019596591591835022,5.417072296142578,-0.018565833568572998,-0.8403279781341553,-0.049346234649419785,0.5494959354400635
5.118617534637451,0.019920289516448975,5.39671516418457,-0.01889379322528839,-0.8382962942123413,-0.05088624730706215,0.5500245690345764
5.114962100982666,0.01982656866312027,5.400603294372559,-0.01882225275039673,-0.8394775390625,-0.05067484453320503,0.5492868423461914
5.113536357879639,0.019854657351970673,5.39744234085083,-0.018857121467590332,-0.839691162109375,-0.05096627399325371,0.5488765239715576
5.110171794891357,0.01972968503832817,5.401947975158691,-0.018813878297805786,-0.8404691815376282,-0.05071084573864937,0.5485775470733643
5.103395462036133,0.01944541186094284,5.416011810302734,-0.01857755333185196,-0.8426092863082886,-0.04965055361390114,0.54752117395401
5.101563453674316,0.01938311755657196,5.416054725646973,-0.018498778343200684,-0.8428101539611816,-0.04958023503422737,0.5472202301025391
5.092758655548096,0.01887768879532814,5.432003021240234,-0.017947055399417877,-0.8453924655914307,-0.04810456559062004,0.5457250475883484
5.092357158660889,0.018797166645526886,5.423816680908203,-0.017880946397781372,-0.8448587656021118,-0.0483943410217762,0.5457796454429626
5.083671569824219,0.01831863820552826,5.438647747039795,-0.017476975917816162,-0.8476378321647644,-0.04697241261601448,0.5444967746734619
5.086188316345215,0.01853080838918686,5.428152561187744,-0.01781543344259262,-0.8468865156173706,-0.04772155359387398,0.5450323820114136
5.079283237457275,0.018266409635543823,5.444697380065918,-0.017595015466213226,-0.8495433330535889,-0.04650740697979927,0.5438346862792969
5.0800862312316895,0.018352895975112915,5.44041633605957,-0.017643503844738007,-0.8491744995117188,-0.046876560896635056,0.5438154339790344
5.075682640075684,0.018190130591392517,5.450174331665039,-0.017422690987586975,-0.8507186770439148,-0.046212974935770035,0.5429440140724182
5.074190616607666,0.018067222088575363,5.446718215942383,-0.01724914461374283,-0.8505229949951172,-0.0463230274617672,0.5424039959907532
5.071447849273682,0.01788562536239624,5.446185111999512,-0.017094887793064117,-0.8509571552276611,-0.04615527018904686,0.5418984293937683
5.065746307373047,0.017576001584529877,5.453045845031738,-0.01686040312051773,-0.852571964263916,-0.04539136961102486,0.5409367680549622
5.064052104949951,0.017490603029727936,5.449914932250977,-0.016920700669288635,-0.8524669408798218,-0.04549677297472954,0.5406548976898193
5.056647300720215,0.01711857318878174,5.461698532104492,-0.0167006254196167,-0.8545348644256592,-0.04443850740790367,0.5394418239593506
5.05527925491333,0.017030343413352966,5.456814765930176,-0.016728274524211884,-0.8542730808258057,-0.044599417597055435,0.5391714572906494
5.044358730316162,0.016471870243549347,5.478842258453369,-0.016318760812282562,-0.8575931787490845,-0.042798493057489395,0.5374702215194702
5.0470194816589355,0.016673028469085693,5.469257354736328,-0.016492359340190887,-0.8575371503829956,-0.04331233724951744,0.5378896594047546
5.038930416107178,0.016341686248779297,5.4937238693237305,-0.016080781817436218,-0.8612445592880249,-0.04158126190304756,0.5364670753479004
5.043276309967041,0.016623951494693756,5.483489036560059,-0.01620698720216751,-0.8602105975151062,-0.0424080453813076,0.5370247960090637
5.031851768493652,0.01606692373752594,5.503143310546875,-0.01546621322631836,-0.8632436990737915,-0.04081900790333748,0.5343731045722961
5.027095317840576,0.015831686556339264,5.501235008239746,-0.015194013714790344,-0.8641154766082764,-0.040694575756788254,0.533322811126709
5.0199198722839355,0.015551656484603882,5.5048933029174805,-0.015052855014801025,-0.866040050983429,-0.040125299245119095,0.5318619608879089
5.014310359954834,0.015311691910028458,5.511563777923584,-0.01525890827178955,-0.8661003112792969,-0.039829690009355545,0.5318281650543213
5.014158725738525,0.015356361865997314,5.50042724609375,-0.01566813886165619,-0.8644882440567017,-0.04048909619450569,0.5317557454109192
4.999551296234131,0.01459088921546936,5.530667304992676,-0.01513727754354477,-0.8679835796356201,-0.03814287111163139,0.5294632315635681
5.00480842590332,0.014888856559991837,5.507423400878906,-0.015430033206939697,-0.8661496639251709,-0.039485033601522446,0.5295525789260864
4.987825870513916,0.014114070683717728,5.548311233520508,-0.01478276401758194,-0.8719909191131592,-0.0365765206515789,0.5266631245613098
4.993247032165527,0.01448453962802887,5.526364326477051,-0.015236809849739075,-0.8695695996284485,-0.03821569308638573,0.5272961258888245
4.980264663696289,0.013954456895589828,5.554691314697266,-0.014875613152980804,-0.873957097530365,-0.03625984117388725,0.5248185396194458
4.987048625946045,0.014400746673345566,5.5283613204956055,-0.0153932124376297,-0.8707065582275391,-0.0383334644138813,0.5256076455116272
4.9737372398376465,0.0138927660882473,5.55722713470459,-0.015138275921344757,-0.8749306201934814,-0.03644492104649544,0.5231412649154663
4.979964733123779,0.01431991532444954,5.53177547454834,-0.015654265880584717,-0.8718385100364685,-0.038451794534921646,0.5237499475479126
4.963535785675049,0.013650387525558472,5.570869445800781,-0.015319935977458954,-0.8769413232803345,-0.035948801785707474,0.5210381746292114
4.974925518035889,0.014327123761177063,5.532326698303223,-0.01610386371612549,-0.8717634677886963,-0.03898056223988533,0.522495448589325
4.951948642730713,0.013337522745132446,5.589156150817871,-0.015473440289497375,-0.879250705242157,-0.0352017916738987,0.5184916257858276
4.96066951751709,0.01391216367483139,5.547323226928711,-0.0160968154668808,-0.8738023638725281,-0.03827740624547005,0.5188066959381104
4.926560401916504,0.01244419813156128,5.620337009429932,-0.015241406857967377,-0.8839845061302185,-0.03319665417075157,0.5129930973052979
4.937626361846924,0.013174310326576233,5.568444728851318,-0.016218401491642,-0.8776341080665588,-0.036901313811540604,0.5144932270050049
4.908517360687256,0.011996310204267502,5.628580093383789,-0.015822820365428925,-0.8862369656562805,-0.03278782591223717,0.5094594955444336
4.9253010749816895,0.012866690754890442,5.580777168273926,-0.01699215918779373,-0.8797574043273926,-0.03656666353344917,0.5132405757904053
4.9105072021484375,0.012274961918592453,5.62416410446167,-0.016896098852157593,-0.8849711418151855,-0.03389763459563255,0.5109260082244873
4.919442653656006,0.012706723064184189,5.603077411651611,-0.01730331778526306,-0.8812427520751953,-0.03581853583455086,0.5124059915542603
4.908665657043457,0.01223503053188324,5.622997283935547,-0.016985177993774414,-0.8833317756652832,-0.034580957144498825,0.5098490715026855
4.905479907989502,0.012123778462409973,5.6179914474487305,-0.017037823796272278,-0.8825950622558594,-0.035038236528635025,0.5090462565422058
4.897574424743652,0.011860344558954239,5.62541389465332,-0.017168909311294556,-0.8837673664093018,-0.034569185227155685,0.507436215877533
4.889069557189941,0.011561967432498932,5.635501861572266,-0.017340093851089478,-0.8851562738418579,-0.03396912291646004,0.5058393478393555
4.883639812469482,0.011300455778837204,5.6439666748046875,-0.017446890473365784,-0.8860665559768677,-0.03343483433127403,0.505529522895813
4.880269527435303,0.011124059557914734,5.649002552032471,-0.017505377531051636,-0.8863701820373535,-0.03311193361878395,0.5051254630088806
4.874105453491211,0.01078149676322937,5.662011623382568,-0.017362304031848907,-0.8876907825469971,-0.03224029764533043,0.5042434930801392
4.864134311676025,0.010417979210615158,5.663150787353516,-0.01710837334394455,-0.8867779970169067,-0.031983282417058945,0.5018178820610046
4.849216938018799,0.009794674813747406,5.670785903930664,-0.016870513558387756,-0.8878140449523926,-0.031119462102651596,0.4992900490760803
4.835029125213623,0.009309139102697372,5.675840854644775,-0.01699575036764145,-0.8886212110519409,-0.030342113226652145,0.49697446823120117
4.8337321281433105,0.009410347789525986,5.675724029541016,-0.01748054474592209,-0.8901779651641846,-0.03032292053103447,0.49746397137641907
4.832766532897949,0.009531557559967041,5.6857991218566895,-0.017722807824611664,-0.891305148601532,-0.029986117035150528,0.49742236733436584
4.843862056732178,0.010124016553163528,5.663730144500732,-0.01796121895313263,-0.8878201246261597,-0.032073695212602615,0.49924713373184204
4.827661991119385,0.0094422847032547,5.70365047454834,-0.017334751784801483,-0.8923043012619019,-0.029617536813020706,0.4961089491844177
4.837970733642578,0.010057982057332993,5.667932033538818,-0.017757028341293335,-0.8873007297515869,-0.03247344121336937,0.49729782342910767
4.818955421447754,0.009386405348777771,5.711323261260986,-0.0175931379199028,-0.8930071592330933,-0.029820915311574936,0.4936579763889313
4.820016860961914,0.009641967713832855,5.700373649597168,-0.018019601702690125,-0.8911272287368774,-0.030933421105146408,0.49361252784729004
4.809032440185547,0.009318828582763672,5.712808609008789,-0.018131881952285767,-0.8916049003601074,-0.030310828238725662,0.4916524887084961
4.804133892059326,0.00925545021891594,5.704902648925781,-0.01845070719718933,-0.8900355100631714,-0.03089522197842598,0.4908776879310608
4.801724910736084,0.009308487176895142,5.6902265548706055,-0.018887057900428772,-0.8878246545791626,-0.03190672770142555,0.49031877517700195
4.794301509857178,0.009355731308460236,5.710077285766602,-0.01942705363035202,-0.8916301727294922,-0.03110865131020546,0.4889211058616638
4.806211471557617,0.01032678410410881,5.684584617614746,-0.02041904628276825,-0.8879387974739075,-0.03398994728922844,0.4901978671550751
4.798259258270264,0.010372892022132874,5.713827133178711,-0.020788639783859253,-0.8911005258560181,-0.03327252343297005,0.4883587062358856
4.80333137512207,0.01065199077129364,5.68759822845459,-0.02100411057472229,-0.8864046335220337,-0.035505425184965134,0.4884060323238373
4.78613805770874,0.009966056793928146,5.718277931213379,-0.021031908690929413,-0.8901897668838501,-0.0337163470685482,0.48544690012931824
4.800277233123779,0.010758258402347565,5.6611714363098145,-0.022037021815776825,-0.8828579187393188,-0.03782900050282478,0.4873359203338623
4.781439304351807,0.009999111294746399,5.697259902954102,-0.0222325399518013,-0.8879967927932739,-0.03547871485352516,0.48416921496391296
