4.689825534820557,0.027789853513240814,4.757495403289795,0.04569147527217865,-0.709047794342041,0.005354065448045731,0.4217100143432617
4.689149856567383,0.02785588800907135,4.756728649139404,0.04562670737504959,-0.7091987729072571,0.0053794607520103455,0.42188936471939087
4.688529014587402,0.027936890721321106,4.756036758422852,0.04551952704787254,-0.7092722058296204,0.0053907595574855804,0.42206740379333496
4.687972545623779,0.02802553027868271,4.75542688369751,0.0453888475894928,-0.7092940211296082,0.005389593541622162,0.4222452640533447
4.687377452850342,0.027986854314804077,4.755324363708496,0.04541000723838806,-0.7093493342399597,0.005514506250619888,0.4223531484603882
4.686979293823242,0.02788543701171875,4.755645751953125,0.04554613679647446,-0.709550678730011,0.005645472556352615,0.42243361473083496
4.6866021156311035,0.027765236794948578,4.755871295928955,0.045749735087156296,-0.7098502516746521,0.0057812221348285675,0.42248255014419556
4.686418533325195,0.02778182178735733,4.755622863769531,0.04586995765566826,-0.7102418541908264,0.005811233073472977,0.4225860834121704
4.685903072357178,0.027844980359077454,4.7549004554748535,0.04591159522533417,-0.7105700373649597,0.005845475941896439,0.4227030277252197
4.685322284698486,0.02791636437177658,4.754281997680664,0.045906320214271545,-0.7108603119850159,0.005886401981115341,0.42284321784973145
4.684605121612549,0.027890212833881378,4.754044055938721,0.04595797881484032,-0.7111030220985413,0.006007414311170578,0.42292773723602295
4.684076309204102,0.027833007276058197,4.754105567932129,0.04606422781944275,-0.711411714553833,0.006129562854766846,0.42298758029937744
4.6835856437683105,0.027768321335315704,4.754119396209717,0.0462036095559597,-0.7117615342140198,0.006250079721212387,0.42302238941192627
4.683083534240723,0.027697332203388214,4.754115104675293,0.04636126011610031,-0.7121360898017883,0.006372787058353424,0.42304080724716187
4.682714939117432,0.027710653841495514,4.7537617683410645,0.046490732580423355,-0.7126483917236328,0.006443280726671219,0.4232008457183838
4.6820292472839355,0.02776101976633072,4.7530388832092285,0.04658491164445877,-0.7131803631782532,0.006523892283439636,0.42339497804641724
4.681203842163086,0.027820594608783722,4.752310276031494,0.046648286283016205,-0.7137221693992615,0.006622046232223511,0.4236181974411011
4.680157661437988,0.027849406003952026,4.75198221206665,0.046610817313194275,-0.7140613794326782,0.006712876260280609,0.423641562461853
4.67943811416626,0.027868948876857758,4.751952648162842,0.04652140662074089,-0.7142625451087952,0.0067872218787670135,0.42362624406814575
4.678905963897705,0.027888379991054535,4.752054691314697,0.046419091522693634,-0.7143728137016296,0.006831593811511993,0.42358821630477905
4.6786322593688965,0.027908340096473694,4.752118110656738,0.04638148471713066,-0.7145354747772217,0.006881929934024811,0.42362338304519653
4.678269863128662,0.027918212115764618,4.75214147567749,0.046381592750549316,-0.7147446870803833,0.006926767528057098,0.4236688017845154
4.677873134613037,0.027921944856643677,4.752157688140869,0.0463973693549633,-0.7149890065193176,0.006977193057537079,0.4237205982208252
