8.04879379272461,0.6774691343307495,7.600331783294678,-0.2551106810569763,-0.2508612275123596,-0.6731928586959839,0.3182829022407532
8.051575660705566,0.6751672029495239,7.598239898681641,-0.25187408924102783,-0.24952459335327148,-0.6692378520965576,0.3184278607368469
8.053620338439941,0.672103226184845,7.5957136154174805,-0.24813631176948547,-0.24934351444244385,-0.6641995906829834,0.31841737031936646
8.054703712463379,0.6700807809829712,7.5942816734313965,-0.24595463275909424,-0.2503788471221924,-0.6612148880958557,0.31880199909210205
8.054715156555176,0.677182137966156,7.596683025360107,-0.25094369053840637,-0.23831498622894287,-0.6711618900299072,0.3197539448738098
8.056888580322266,0.6875203847885132,7.601630210876465,-0.25816696882247925,-0.22161990404129028,-0.6858499646186829,0.3214108943939209
8.060742378234863,0.6974968314170837,7.60547399520874,-0.26407232880592346,-0.2019716501235962,-0.699363648891449,0.3228656053543091
8.065634727478027,0.7002511620521545,7.60827112197876,-0.26478543877601624,-0.19376236200332642,-0.702505886554718,0.3231067657470703
8.068178176879883,0.700423002243042,7.608443260192871,-0.2637160122394562,-0.18926668167114258,-0.7019051909446716,0.3228487968444824
8.069206237792969,0.7013860940933228,7.609981060028076,-0.26428472995758057,-0.18715673685073853,-0.7031604647636414,0.32299506664276123
8.068856239318848,0.7070062756538391,7.611526966094971,-0.26822221279144287,-0.17761924862861633,-0.7111178636550903,0.32392948865890503
8.069354057312012,0.7143860459327698,7.6145453453063965,-0.273416668176651,-0.16548395156860352,-0.721640944480896,0.3251977562904358
8.0701265335083,0.7224538922309875,7.617649078369141,-0.27905184030532837,-0.1522572934627533,-0.7331724762916565,0.3266637921333313
8.070538520812988,0.7292047142982483,7.618799209594727,-0.2829572856426239,-0.13803359866142273,-0.7422446012496948,0.3276212215423584
8.07068920135498,0.733565628528595,7.620340347290039,-0.2852820158004761,-0.12761548161506653,-0.7478597164154053,0.32804739475250244
8.070101737976074,0.7371072769165039,7.620863437652588,-0.2870195806026459,-0.11840000748634338,-0.752304196357727,0.32835471630096436
8.068238258361816,0.7402893304824829,7.620818614959717,-0.2886359393596649,-0.10990703105926514,-0.7562836408615112,0.32854795455932617
8.071131706237793,0.7393329739570618,7.619569301605225,-0.28670015931129456,-0.10813912749290466,-0.7544934153556824,0.3288082480430603
8.072652816772461,0.7370758056640625,7.6167473793029785,-0.28393179178237915,-0.10821747779846191,-0.7507970333099365,0.3287966847419739
8.075807571411133,0.735978364944458,7.616262435913086,-0.28252384066581726,-0.10892215371131897,-0.7492629289627075,0.32943642139434814
8.075455665588379,0.7377604246139526,7.616439342498779,-0.283651739358902,-0.10514983534812927,-0.7517151832580566,0.3298594355583191
8.07579517364502,0.740326464176178,7.617495536804199,-0.28527799248695374,-0.10026103258132935,-0.7553327679634094,0.33047008514404297
8.076292037963867,0.7431850433349609,7.618681907653809,-0.2871239483356476,-0.0949479341506958,-0.7593663334846497,0.33112412691116333
8.073805809020996,0.743414044380188,7.615634441375732,-0.2861208915710449,-0.08941739797592163,-0.7587934732437134,0.33064061403274536
8.06972885131836,0.7461228966712952,7.6115546226501465,-0.28685706853866577,-0.0797344446182251,-0.7618793249130249,0.3308279514312744
8.065953254699707,0.7498303651809692,7.608325958251953,-0.2883477210998535,-0.06871572136878967,-0.7664722800254822,0.3312525153160095
8.063831329345703,0.7559232115745544,7.60801887512207,-0.2923314869403839,-0.05738329887390137,-0.7751750946044922,0.3326350450515747
8.06119441986084,0.7610298991203308,7.608560562133789,-0.29585501551628113,-0.047872453927993774,-0.7823702692985535,0.33343589305877686
8.05801010131836,0.7658134698867798,7.608335018157959,-0.2991027235984802,-0.03869941830635071,-0.7891020178794861,0.33422499895095825
8.053048133850098,0.7691764831542969,7.605907917022705,-0.300870805978775,-0.029531627893447876,-0.793381929397583,0.3344225287437439
8.049042701721191,0.7722779512405396,7.6024370193481445,-0.30199921131134033,-0.019948840141296387,-0.7974937558174133,0.3355122208595276
8.045016288757324,0.7755919694900513,7.5987348556518555,-0.3032887876033783,-0.010076940059661865,-0.801933228969574,0.3366946578025818
8.040772438049316,0.7790181636810303,7.594924449920654,-0.3046586811542511,-7.510185241699219e-06,-0.8065611124038696,0.33795005083084106
8.037622451782227,0.7830768823623657,7.592156410217285,-0.3066013753414154,0.010354489088058472,-0.8122551441192627,0.33953988552093506
8.03697681427002,0.7852499485015869,7.591574192047119,-0.30751195549964905,0.01625192165374756,-0.8150846362113953,0.3400103449821472
8.035623550415039,0.7865796089172363,7.590108394622803,-0.30786433815956116,0.020878314971923828,-0.8166802525520325,0.34029752016067505
8.034034729003906,0.788449764251709,7.5894575119018555,-0.3090457022190094,0.024724185466766357,-0.8193950057029724,0.340892493724823
8.023324012756348,0.7949356436729431,7.58348274230957,-0.3134831190109253,0.03810781240463257,-0.8287913203239441,0.34255117177963257
8.011648178100586,0.8024978637695312,7.5787482261657715,-0.3186775743961334,0.05357538163661957,-0.839773416519165,0.34435325860977173
7.998346328735352,0.8094863295555115,7.572455406188965,-0.32321128249168396,0.06955815851688385,-0.8496799468994141,0.345805287361145
7.9990997314453125,0.8101574182510376,7.574570178985596,-0.32328298687934875,0.07224781811237335,-0.8504242897033691,0.34579646587371826
8.00002384185791,0.8093793392181396,7.57350492477417,-0.322257936000824,0.07253280282020569,-0.8490349054336548,0.3457079529762268
7.999885559082031,0.8082417249679565,7.571542739868164,-0.32089555263519287,0.0726056843996048,-0.8471570611000061,0.3456694483757019
7.999256134033203,0.8065297603607178,7.569077491760254,-0.3189868628978729,0.07249480485916138,-0.8443088531494141,0.345380961894989
7.985858917236328,0.8100077509880066,7.5591654777526855,-0.3208093047142029,0.08344051241874695,-0.8489698767662048,0.3461794853210449
7.971193313598633,0.8146060705184937,7.551159858703613,-0.32347598671913147,0.0965050607919693,-0.8553046584129333,0.3470737934112549
7.9565887451171875,0.8195284008979797,7.5436015129089355,-0.32649341225624084,0.10980190336704254,-0.8621398210525513,0.3479950428009033
7.945084571838379,0.8229267597198486,7.538644790649414,-0.3285991847515106,0.11965502798557281,-0.8667101860046387,0.3483041524887085
7.933236122131348,0.8259449005126953,7.532581329345703,-0.3303995430469513,0.12897498905658722,-0.8707307577133179,0.3486170172691345
7.921814918518066,0.8290794491767883,7.526630878448486,-0.33218902349472046,0.13869671523571014,-0.8749352693557739,0.3491186499595642
7.909631729125977,0.832108736038208,7.520294666290283,-0.3339187502861023,0.14839236438274384,-0.8789992928504944,0.3496018648147583
7.914785385131836,0.8301437497138977,7.52345609664917,-0.3319058418273926,0.14637169241905212,-0.8759109973907471,0.34925609827041626
7.921238899230957,0.8273606896400452,7.523848533630371,-0.32927873730659485,0.1426142156124115,-0.8715994954109192,0.3489767909049988
7.925553321838379,0.8246120810508728,7.522821426391602,-0.326738178730011,0.13879434764385223,-0.8675108551979065,0.3489077687263489
7.892663955688477,0.8322809338569641,7.497678756713867,-0.33111661672592163,0.16159206628799438,-0.878742516040802,0.3523678183555603
7.852625846862793,0.8418553471565247,7.475076675415039,-0.3368814289569855,0.18953053653240204,-0.8928640484809875,0.3559316396713257
7.809144020080566,0.8505048751831055,7.451038360595703,-0.34192052483558655,0.2177576869726181,-0.905333399772644,0.358765184879303
7.801033020019531,0.8500708341598511,7.456396102905273,-0.3422400653362274,0.2193373441696167,-0.9039710760116577,0.3560956120491028
7.798253059387207,0.8476300835609436,7.456936836242676,-0.3409845232963562,0.21611803770065308,-0.8996216654777527,0.35352587699890137
7.794189453125,0.8460738062858582,7.455881595611572,-0.3403604030609131,0.213842511177063,-0.8969648480415344,0.35197246074676514
7.779994964599609,0.8471667766571045,7.445048809051514,-0.3405386805534363,0.2206628918647766,-0.8985893130302429,0.35308516025543213
7.764261245727539,0.8490315079689026,7.435617923736572,-0.3413456976413727,0.22919867932796478,-0.9013424515724182,0.3541896343231201
7.748889923095703,0.8509639501571655,7.426723003387451,-0.3422451317310333,0.23772305250167847,-0.9041674733161926,0.35520797967910767
7.731766700744629,0.8521213531494141,7.416069507598877,-0.3423314392566681,0.24638739228248596,-0.9056198000907898,0.3557952046394348
7.716809272766113,0.8523480296134949,7.407614707946777,-0.3419562578201294,0.2526335120201111,-0.9056745767593384,0.3558596968650818
7.7020769119262695,0.8523138165473938,7.3987531661987305,-0.3414062261581421,0.2583310008049011,-0.9053550958633423,0.35590797662734985
7.687137603759766,0.8524337410926819,7.38981294631958,-0.3410189151763916,0.2640676498413086,-0.9053436517715454,0.35611146688461304
7.681206703186035,0.8507159352302551,7.388390064239502,-0.3397137224674225,0.2638821303844452,-0.90252685546875,0.35511302947998047
7.677380561828613,0.8486075401306152,7.386122703552246,-0.33809947967529297,0.26248201727867126,-0.8991212248802185,0.35416340827941895
7.672879219055176,0.8465849161148071,7.382912635803223,-0.33646002411842346,0.2614698112010956,-0.8958796858787537,0.35340023040771484
7.620275497436523,0.8540173172950745,7.344548225402832,-0.3404466211795807,0.28913167119026184,-0.907065749168396,0.35777533054351807
7.552535057067871,0.8622825741767883,7.307706832885742,-0.34510287642478943,0.32231804728507996,-0.9196748733520508,0.36189377307891846
7.482766151428223,0.8694009780883789,7.273172855377197,-0.3493882119655609,0.35379111766815186,-0.9304953813552856,0.36502617597579956
7.407959938049316,0.8747329711914062,7.234726428985596,-0.3518921434879303,0.3855278193950653,-0.9383116364479065,0.3674030900001526
7.43037223815918,0.8662888407707214,7.2719902992248535,-0.3473607301712036,0.36622798442840576,-0.9251481294631958,0.3608816862106323
7.479575157165527,0.8567358255386353,7.299004077911377,-0.341701477766037,0.3379787802696228,-0.9098982810974121,0.3554602861404419
7.516085624694824,0.8499450087547302,7.311944961547852,-0.3369036316871643,0.3179040551185608,-0.8993436694145203,0.35301393270492554
7.4860029220581055,0.8530776500701904,7.279880523681641,-0.3377012312412262,0.33287763595581055,-0.9038571715354919,0.35587722063064575
7.4399614334106445,0.8565992116928101,7.254931926727295,-0.3392433822154999,0.352236270904541,-0.9092379212379456,0.35781461000442505
7.400007247924805,0.8587040901184082,7.237752914428711,-0.3404882252216339,0.36719825863838196,-0.912290096282959,0.35826605558395386
7.361157417297363,0.860438346862793,7.219557285308838,-0.3414320945739746,0.38123762607574463,-0.9147654175758362,0.35868823528289795
7.358116149902344,0.8569971919059753,7.2281365394592285,-0.33966636657714844,0.3763059377670288,-0.9093294143676758,0.3558198809623718
7.3651580810546875,0.8531495928764343,7.232908248901367,-0.33744385838508606,0.36819347739219666,-0.9030932188034058,0.353343665599823
7.367985725402832,0.8502236008644104,7.232377529144287,-0.33535242080688477,0.3633011281490326,-0.8983538150787354,0.35190534591674805
7.273569107055664,0.8591377139091492,7.161108493804932,-0.33954060077667236,0.40486714243888855,-0.9118085503578186,0.3580564856529236
7.143083572387695,0.8680271506309509,7.093872547149658,-0.3440335690975189,0.45553070306777954,-0.9259430170059204,0.36335521936416626
7.015913009643555,0.8738626837730408,7.040205001831055,-0.3478165864944458,0.498283326625824,-0.935526430606842,0.36595141887664795
7.041888236999512,0.862048864364624,7.10162878036499,-0.3425237536430359,0.4693956971168518,-0.9183306097984314,0.35758501291275024
7.1217756271362305,0.8509359955787659,7.142795085906982,-0.33680322766304016,0.4290563762187958,-0.9006781578063965,0.3514057397842407
7.172416687011719,0.8444588780403137,7.152119159698486,-0.3309982120990753,0.409370481967926,-0.890160083770752,0.3502533435821533
7.160804748535156,0.8449432849884033,7.1273603439331055,-0.32931220531463623,0.4175105094909668,-0.8904964327812195,0.3526063561439514
7.1373090744018555,0.8443706035614014,7.115223407745361,-0.3279326260089874,0.4251595735549927,-0.8897631764411926,0.3533433675765991
7.124197006225586,0.8422154784202576,7.112504482269287,-0.3265193700790405,0.4256715178489685,-0.8865647912025452,0.35246193408966064
7.114962577819824,0.8409577012062073,7.109008312225342,-0.3258497714996338,0.4258190095424652,-0.8848394155502319,0.352263867855072
