4.888852596282959,-0.006538662128150463,5.082040786743164,-0.004363894462585449,-0.8425750136375427,0.07760070264339447,0.7175778150558472
4.888515472412109,-0.0064566535875201225,5.081833839416504,-0.004481285810470581,-0.8423914313316345,0.07728840410709381,0.7178933620452881
4.888360023498535,-0.0063725365325808525,5.0819220542907715,-0.004594624042510986,-0.8422135710716248,0.07697753608226776,0.7182327508926392
4.888241291046143,-0.006287175230681896,5.082014560699463,-0.004707328975200653,-0.8420151472091675,0.07665295898914337,0.7185586094856262
4.887983322143555,-0.006316076032817364,5.082812786102295,-0.0046258345246315,-0.8417800664901733,0.07660940289497375,0.7187593579292297
4.888029098510742,-0.006365831010043621,5.084489345550537,-0.0045470669865608215,-0.8417376279830933,0.07667624950408936,0.7189209461212158
4.887908935546875,-0.006419147364795208,5.085716247558594,-0.004471443593502045,-0.8416804075241089,0.0767342746257782,0.7190470099449158
4.887255668640137,-0.006385358981788158,5.08636999130249,-0.004580020904541016,-0.8416908383369446,0.07660031318664551,0.7191846370697021
4.886255264282227,-0.0063422201201319695,5.086145877838135,-0.004667386412620544,-0.8416699171066284,0.07639110088348389,0.7192567586898804
4.8853230476379395,-0.006298604421317577,5.086274147033691,-0.004751652479171753,-0.841663658618927,0.07619665563106537,0.719352126121521
4.884781837463379,-0.006319100968539715,5.086679458618164,-0.004704400897026062,-0.8416540026664734,0.07616531848907471,0.7194106578826904
4.884492874145508,-0.006354625336825848,5.087652683258057,-0.004653461277484894,-0.8417215943336487,0.07620687782764435,0.7194112539291382
4.884121894836426,-0.006392086856067181,5.088379859924316,-0.0046008676290512085,-0.8417766690254211,0.07623904943466187,0.7193769812583923
4.883750915527344,-0.006430911831557751,5.08909797668457,-0.0045478567481040955,-0.8418312072753906,0.0762779712677002,0.7193525433540344
4.882743835449219,-0.006433728151023388,5.089980602264404,-0.0045432597398757935,-0.8418263792991638,0.07613575458526611,0.7192869186401367
4.881356239318848,-0.006423476152122021,5.090120315551758,-0.004567742347717285,-0.8418911695480347,0.07593761384487152,0.7192443609237671
4.879934310913086,-0.006407047621905804,5.090482234954834,-0.004592172801494598,-0.8419760465621948,0.07574811577796936,0.7192058563232422
4.879444122314453,-0.006356115452945232,5.089934349060059,-0.0046957433223724365,-0.842282772064209,0.07565882802009583,0.7191668748855591
4.879331111907959,-0.006310808472335339,5.089846611022949,-0.004732266068458557,-0.8423207402229309,0.07557074725627899,0.7190566062927246
4.879397869110107,-0.006272616796195507,5.089775562286377,-0.004765927791595459,-0.8423320651054382,0.07547235488891602,0.7189704775810242
4.879044532775879,-0.006274114362895489,5.090162754058838,-0.004729732871055603,-0.8422327041625977,0.07539765536785126,0.7188628911972046
4.878607749938965,-0.006278130225837231,5.090633869171143,-0.004713594913482666,-0.8422905206680298,0.07533621788024902,0.7187502980232239
4.87802791595459,-0.006279337219893932,5.090948581695557,-0.004701480269432068,-0.8423454761505127,0.0752662718296051,0.7186203598976135
