5.448384761810303,0.005553942173719406,5.10220193862915,0.023074498400092125,-0.8394312858581543,-0.007140714675188065,0.5394587516784668
5.448051452636719,0.005853965878486633,5.101958274841309,0.022888081148266792,-0.8392453789710999,-0.007305804640054703,0.5391261577606201
5.447418212890625,0.006186205893754959,5.101757049560547,0.0226628128439188,-0.8390814661979675,-0.0074584223330020905,0.5387688875198364
5.4468231201171875,0.006544619798660278,5.101541519165039,0.022397471591830254,-0.838958203792572,-0.00763726606965065,0.5383974313735962
5.445157527923584,0.006347730755805969,5.103019714355469,0.022130558267235756,-0.838962972164154,-0.007976699620485306,0.5383399724960327
5.444222927093506,0.006095007061958313,5.103062629699707,0.022036613896489143,-0.8390403389930725,-0.008305121213197708,0.5384830236434937
5.443512916564941,0.005792547017335892,5.103127956390381,0.02200150676071644,-0.8389415144920349,-0.00866781547665596,0.538607120513916
5.4430832862854,0.005854010581970215,5.101382732391357,0.02188575081527233,-0.8389215469360352,-0.008915174752473831,0.5383886098861694
5.441938877105713,0.0059504434466362,5.101321220397949,0.021659953519701958,-0.838838517665863,-0.00909486785531044,0.537931501865387
5.440755844116211,0.006085991859436035,5.101153373718262,0.02137565053999424,-0.8390081524848938,-0.009254787117242813,0.5375070571899414
5.4395222663879395,0.0059578269720077515,5.102277755737305,0.021166248247027397,-0.8391324281692505,-0.009459767490625381,0.5373553037643433
5.4386982917785645,0.005796533077955246,5.102278232574463,0.021051781252026558,-0.8393369317054749,-0.009652215987443924,0.5373690128326416
5.437941551208496,0.005602933466434479,5.102360248565674,0.02098347432911396,-0.8393824696540833,-0.009838197380304337,0.537365734577179
5.437150001525879,0.005392845720052719,5.10244083404541,0.02093501202762127,-0.8393916487693787,-0.010023597627878189,0.537359356880188
5.435577392578125,0.0053310878574848175,5.101979732513428,0.020996609702706337,-0.8394342064857483,-0.01003529503941536,0.5370092391967773
5.433971881866455,0.005308236926794052,5.101858615875244,0.020989617332816124,-0.8395115733146667,-0.010015834122896194,0.5365650653839111
5.432337284088135,0.005311638116836548,5.101818561553955,0.020945651456713676,-0.8396907448768616,-0.009968284517526627,0.5361204147338867
5.432672023773193,0.00554545596241951,5.10117769241333,0.020769616588950157,-0.8397313952445984,-0.009973634034395218,0.5360098481178284
5.432287693023682,0.005749635398387909,5.101548671722412,0.020603643730282784,-0.8396444916725159,-0.009996969252824783,0.5358680486679077
5.4317755699157715,0.0059518963098526,5.101705074310303,0.020466892048716545,-0.8395803570747375,-0.010019931942224503,0.5357665419578552
5.430337905883789,0.005933396518230438,5.102295398712158,0.0204154159873724,-0.8396590352058411,-0.010048169642686844,0.5355790257453918
5.4293131828308105,0.00591624528169632,5.102343559265137,0.020417438820004463,-0.8397961854934692,-0.010064546018838882,0.5354087352752686
5.428428649902344,0.005891595035791397,5.10242223739624,0.02042342536151409,-0.8399194478988647,-0.01009393110871315,0.5352265238761902
5.4275007247924805,0.005858927965164185,5.1025071144104,0.020441697910428047,-0.8400325179100037,-0.010111469775438309,0.5350415706634521
5.4263176918029785,0.00570094957947731,5.103305339813232,0.02055170200765133,-0.8400720357894897,-0.010115791112184525,0.5349470376968384
5.425344944000244,0.005515445023775101,5.103512763977051,0.020742399618029594,-0.8401421904563904,-0.010118592530488968,0.5349432826042175
5.424395561218262,0.005308620631694794,5.103792190551758,0.020971907302737236,-0.8401195406913757,-0.010115716606378555,0.5349340438842773
5.422874927520752,0.005126398056745529,5.103733539581299,0.021209968253970146,-0.8402160406112671,-0.01005489006638527,0.5347370505332947
5.421304225921631,0.004960399121046066,5.103989124298096,0.021433895453810692,-0.8403757214546204,-0.009941283613443375,0.5344642996788025
5.419805526733398,0.004806540906429291,5.104231834411621,0.02163708768785,-0.8406295776367188,-0.009819645434617996,0.534196138381958
5.418577671051025,0.004826750606298447,5.1047797203063965,0.021869206801056862,-0.8406856656074524,-0.009671825915575027,0.5338465571403503
5.4174370765686035,0.004861902445554733,5.104766368865967,0.02207249216735363,-0.8407706618309021,-0.009572941809892654,0.5335392951965332
5.416104793548584,0.00490502268075943,5.104946613311768,0.022276418283581734,-0.8407579064369202,-0.009451676160097122,0.5331920981407166
5.414770603179932,0.004958938807249069,5.105107307434082,0.022465335205197334,-0.8407609462738037,-0.009340588003396988,0.5328420400619507
5.41382360458374,0.004967458546161652,5.104658603668213,0.022544896230101585,-0.8409273028373718,-0.009266141802072525,0.5326548218727112
5.412444591522217,0.004954617470502853,5.105284214019775,0.022655902430415154,-0.8409965634346008,-0.009135175496339798,0.5323957204818726
5.411196708679199,0.004939235746860504,5.105642795562744,0.022771557793021202,-0.8411920666694641,-0.009020689874887466,0.5321932435035706
5.40922737121582,0.004655163735151291,5.107244968414307,0.02299586497247219,-0.8413090109825134,-0.00894429162144661,0.5320685505867004
5.407824516296387,0.004349961876869202,5.107546806335449,0.02328701876103878,-0.8414909243583679,-0.008904848247766495,0.5320900678634644
5.4064621925354,0.004016537219285965,5.108011722564697,0.02361096628010273,-0.8415157198905945,-0.008873362094163895,0.5320780873298645
5.406217575073242,0.004050862044095993,5.1068115234375,0.023810183629393578,-0.8415512442588806,-0.00881044939160347,0.5319615006446838
5.405223369598389,0.004105407744646072,5.10722541809082,0.02392253465950489,-0.8414925932884216,-0.008714471012353897,0.5316526889801025
5.404139995574951,0.004191942512989044,5.107440948486328,0.023997219279408455,-0.8416225910186768,-0.008610669523477554,0.5313810110092163
5.403130054473877,0.004294242709875107,5.107682704925537,0.024053415283560753,-0.8417875170707703,-0.008502725511789322,0.5311116576194763
5.4010443687438965,0.004069529473781586,5.10933780670166,0.024160517379641533,-0.8419616222381592,-0.008457500487565994,0.5309244394302368
