5.651041507720947,0.007896598428487778,5.143071174621582,0.011906502768397331,-0.778941810131073,0.06464403867721558,0.5574398636817932
5.651193618774414,0.008224677294492722,5.143584251403809,0.011741364374756813,-0.7789860963821411,0.06449323147535324,0.5576426386833191
5.651504993438721,0.00866212323307991,5.144046306610107,0.011523554101586342,-0.7790073156356812,0.0642915889620781,0.5579213500022888
5.651865005493164,0.009165067225694656,5.144392967224121,0.011267932131886482,-0.7790044546127319,0.0640505850315094,0.5582178831100464
5.65153169631958,0.009103234857320786,5.1447858810424805,0.011003507301211357,-0.7791879177093506,0.06357969343662262,0.558268129825592
5.650949478149414,0.008823927491903305,5.144922733306885,0.01074250042438507,-0.7792752981185913,0.06311506032943726,0.5582073926925659
5.650168418884277,0.008416961878538132,5.145122528076172,0.0104899350553751,-0.7793375253677368,0.06267647445201874,0.5580783486366272
5.649463176727295,0.008351508527994156,5.145172119140625,0.010141890496015549,-0.7790626883506775,0.062441177666187286,0.5581962466239929
5.648798942565918,0.008391167968511581,5.145451545715332,0.009794043377041817,-0.778945803642273,0.06227188557386398,0.5582495927810669
5.6482343673706055,0.008497510105371475,5.14567756652832,0.009442450478672981,-0.7789079546928406,0.06212048977613449,0.5583053231239319
5.647601127624512,0.008340906351804733,5.1460065841674805,0.009184258058667183,-0.7791261672973633,0.06189151108264923,0.5581434965133667
5.6469407081604,0.00809253379702568,5.146156311035156,0.008938154205679893,-0.7792936563491821,0.061713650822639465,0.5579724907875061
5.646224021911621,0.007786113768815994,5.146416664123535,0.008697470650076866,-0.7794307470321655,0.0615670382976532,0.5577836036682129
5.645503044128418,0.007445674389600754,5.146743297576904,0.008458497002720833,-0.7795537710189819,0.06144417077302933,0.5575923919677734
5.644813060760498,0.0072878263890743256,5.1469573974609375,0.008210776373744011,-0.7796181440353394,0.06143898516893387,0.5575794577598572
5.643924713134766,0.007195781916379929,5.14747428894043,0.007988933473825455,-0.7797570824623108,0.06149372458457947,0.5575153827667236
5.643063545227051,0.007140342146158218,5.148025035858154,0.007779950276017189,-0.7799168825149536,0.06157510727643967,0.5574489831924438
5.642355918884277,0.007275361567735672,5.148968696594238,0.007646271958947182,-0.7799724340438843,0.06177922338247299,0.5572662353515625
5.6420578956604,0.007487054914236069,5.149485111236572,0.007513510063290596,-0.7800014019012451,0.06192195415496826,0.5572430491447449
5.641813278198242,0.007744994014501572,5.149847030639648,0.007377026602625847,-0.7800186276435852,0.062015101313591,0.5572693347930908
5.641375541687012,0.007825803011655807,5.149839401245117,0.007227713242173195,-0.7800709009170532,0.06199135631322861,0.5573409795761108
5.640681743621826,0.007832709699869156,5.149955749511719,0.00712132453918457,-0.780158519744873,0.061948537826538086,0.5572688579559326
5.639930248260498,0.007800403982400894,5.150080680847168,0.0070495326071977615,-0.7802731990814209,0.061901189386844635,0.5571396946907043
5.639150142669678,0.007744114845991135,5.1502685546875,0.007002858445048332,-0.7804033756256104,0.06185504049062729,0.5569911599159241
5.638215065002441,0.007545690983533859,5.150612831115723,0.007050700485706329,-0.78067946434021,0.061806730926036835,0.5566997528076172
5.6371941566467285,0.007286716252565384,5.150921821594238,0.007142761722207069,-0.7809235453605652,0.06178991496562958,0.5564237236976624
