5.324045658111572,0.007402348797768354,5.086179256439209,0.025687258690595627,-0.8603918552398682,-0.010163549333810806,0.567893385887146
5.324056625366211,0.007633755449205637,5.0868659019470215,0.025664791464805603,-0.8602450489997864,-0.010200604796409607,0.5679425001144409
5.32389497756958,0.007924120873212814,5.0872931480407715,0.025592435151338577,-0.8600834012031555,-0.010215714573860168,0.5679520964622498
5.323639869689941,0.00824732892215252,5.087680339813232,0.02548450045287609,-0.859921395778656,-0.010223142802715302,0.5679485201835632
5.323246002197266,0.008226686157286167,5.087034702301025,0.025604017078876495,-0.8596274256706238,-0.0102931447327137,0.5681564807891846
5.322624683380127,0.008048193529248238,5.086617469787598,0.025851145386695862,-0.8594421744346619,-0.010359376668930054,0.568438708782196
5.322113513946533,0.0077879237942397594,5.0865159034729,0.026174061000347137,-0.859307587146759,-0.010436568409204483,0.5687836408615112
5.321505546569824,0.007725500501692295,5.087360858917236,0.026317279785871506,-0.8594635725021362,-0.010477002710103989,0.568956732749939
5.321211338043213,0.007747466675937176,5.087918758392334,0.02635284513235092,-0.8595463633537292,-0.010529760271310806,0.5690019130706787
5.32082462310791,0.007818984799087048,5.088209629058838,0.026317838579416275,-0.8595917224884033,-0.010588698089122772,0.5689765214920044
5.320530414581299,0.0077359615825116634,5.08783483505249,0.026400072500109673,-0.8594402074813843,-0.01066971942782402,0.569025993347168
5.319983959197998,0.007581334561109543,5.087597370147705,0.02654898539185524,-0.8593407869338989,-0.010713990777730942,0.5691068172454834
5.319464206695557,0.007387600839138031,5.087561130523682,0.02674032188951969,-0.8592740297317505,-0.010743912309408188,0.5692197680473328
5.319015026092529,0.007173561956733465,5.087569713592529,0.0269609522074461,-0.8592265844345093,-0.010767489671707153,0.5693569183349609
5.318262100219727,0.007080947048962116,5.08761739730835,0.02716769464313984,-0.859216034412384,-0.0106760673224926,0.5695370435714722
5.317501544952393,0.007038101088255644,5.088141918182373,0.027334224432706833,-0.8592263460159302,-0.010569635778665543,0.5696283578872681
5.316802501678467,0.007022486533969641,5.088626384735107,0.027479102835059166,-0.859210193157196,-0.010471612215042114,0.5696791410446167
5.316458225250244,0.00709131546318531,5.090243339538574,0.02745974063873291,-0.8592814803123474,-0.010456990450620651,0.5693944096565247
5.316249847412109,0.007206144742667675,5.090745449066162,0.027412114664912224,-0.8592100739479065,-0.010449633002281189,0.569161057472229
5.3158135414123535,0.007343974895775318,5.091040134429932,0.02734409086406231,-0.8591592311859131,-0.010407526046037674,0.5689189434051514
5.315148830413818,0.007384297903627157,5.090612888336182,0.027384381741285324,-0.8591090440750122,-0.010332956910133362,0.5688904523849487
5.3144211769104,0.007383153308182955,5.0907087326049805,0.027454156428575516,-0.8591551184654236,-0.010265495628118515,0.5688421726226807
5.313843250274658,0.007363713346421719,5.090917110443115,0.02754003182053566,-0.8591960072517395,-0.010221995413303375,0.5688136219978333
5.313300609588623,0.007332455366849899,5.091135501861572,0.02764064446091652,-0.8592341542243958,-0.010183367878198624,0.5687777996063232
5.312746524810791,0.007220975123345852,5.091098308563232,0.027832400053739548,-0.8591610789299011,-0.010124195367097855,0.5687713623046875
5.312023639678955,0.007067827042192221,5.091211318969727,0.028086859732866287,-0.8591218590736389,-0.010034151375293732,0.5687950253486633
5.3113226890563965,0.0068903276696801186,5.091454029083252,0.02838131971657276,-0.8591075539588928,-0.009930964559316635,0.5688378810882568
5.310398578643799,0.0067346831783652306,5.091798782348633,0.028680972754955292,-0.8592116832733154,-0.00978793203830719,0.5689021348953247
5.309560298919678,0.006581920199096203,5.092324733734131,0.028967589139938354,-0.8593668937683105,-0.009637635201215744,0.5688564777374268
5.30875825881958,0.006433296017348766,5.092813968658447,0.02924552746117115,-0.8595191836357117,-0.009495314210653305,0.5687718391418457
5.308167457580566,0.006415774114429951,5.093203067779541,0.029484309256076813,-0.8594956994056702,-0.009328696876764297,0.5686309337615967
5.30745267868042,0.006448719650506973,5.093796253204346,0.029735710471868515,-0.8594791293144226,-0.009128887206315994,0.5685383081436157
5.306683540344238,0.00650006253272295,5.094447612762451,0.029994528740644455,-0.8594561815261841,-0.008907213807106018,0.5684401988983154
5.305927276611328,0.006559709087014198,5.0951151847839355,0.03026115894317627,-0.8594456315040588,-0.008674897253513336,0.5683377981185913
5.304994106292725,0.006545843556523323,5.0965046882629395,0.030482709407806396,-0.859674334526062,-0.008497454226016998,0.5681300163269043
5.304271221160889,0.006505576893687248,5.097193717956543,0.03067939355969429,-0.8598192930221558,-0.00835689902305603,0.5678970813751221
5.303475856781006,0.006458498537540436,5.097742080688477,0.03085782565176487,-0.8599751591682434,-0.008223921060562134,0.5676499605178833
5.302622318267822,0.006268383003771305,5.097392559051514,0.03117968514561653,-0.8599157929420471,-0.008092556148767471,0.5675969123840332
5.301488399505615,0.006012835539877415,5.097536563873291,0.031569816172122955,-0.8599403500556946,-0.007948551326990128,0.5676116943359375
5.300437927246094,0.0057189008221030235,5.0978851318359375,0.032006219029426575,-0.8599838018417358,-0.0078088752925395966,0.567680835723877
5.29961633682251,0.005615493282675743,5.099258899688721,0.03225157782435417,-0.8602710366249084,-0.007677804678678513,0.5675163269042969
5.299122333526611,0.005597558803856373,5.100042819976807,0.03240945190191269,-0.8604609370231628,-0.00756135955452919,0.5672840476036072
5.2985100746154785,0.005629157647490501,5.100557327270508,0.03250672668218613,-0.8606266975402832,-0.007438551634550095,0.5669992566108704
5.2978081703186035,0.005689927376806736,5.101024150848389,0.032558731734752655,-0.8607733845710754,-0.007317204028367996,0.566693902015686
5.29685115814209,0.00557707529515028,5.100786209106445,0.032754380255937576,-0.8607496619224548,-0.007214169949293137,0.5665798187255859
5.295646667480469,0.005382792092859745,5.100922107696533,0.033026643097400665,-0.8608046174049377,-0.00710194930434227,0.5665155649185181
5.294509410858154,0.005142842419445515,5.101276874542236,0.03334880247712135,-0.8608830571174622,-0.0069949813187122345,0.5664898157119751
5.293467044830322,0.004922712221741676,5.101710319519043,0.033667657524347305,-0.8610687255859375,-0.0068690963089466095,0.5664529800415039
5.2925333976745605,0.00470709428191185,5.1021504402160645,0.033975496888160706,-0.8612486124038696,-0.006740983575582504,0.5663747787475586
5.291605472564697,0.004495943896472454,5.102549076080322,0.03427409753203392,-0.8614198565483093,-0.006616760045289993,0.5662806034088135
5.29065465927124,0.004286215640604496,5.102933406829834,0.03456646949052811,-0.861585795879364,-0.006494451314210892,0.5661728382110596
5.289894104003906,0.004252047277987003,5.104485034942627,0.034651003777980804,-0.8618246912956238,-0.0064005739986896515,0.5657215118408203
5.2892608642578125,0.0043049464002251625,5.105239391326904,0.03465518355369568,-0.8619306683540344,-0.006318323314189911,0.5652762651443481
5.288444995880127,0.00440418254584074,5.105758190155029,0.034610815346241,-0.8620365262031555,-0.006211388856172562,0.5647968649864197
5.287118434906006,0.0043426211923360825,5.1041083335876465,0.034893687814474106,-0.8616507053375244,-0.006002970039844513,0.5648560523986816
5.285182476043701,0.00419175811111927,5.104251384735107,0.03533380478620529,-0.8615567088127136,-0.005727715790271759,0.5649876594543457
5.283499717712402,0.003979414701461792,5.104912281036377,0.03588050231337547,-0.8614856600761414,-0.0054597146809101105,0.565187931060791
5.281726837158203,0.003735044039785862,5.107483386993408,0.0362691730260849,-0.8622298836708069,-0.005235280841588974,0.5650482177734375
5.28071928024292,0.003483997657895088,5.108591556549072,0.036529865115880966,-0.8627450466156006,-0.0050974152982234955,0.5646840333938599
5.279592990875244,0.0032543083652853966,5.109216690063477,0.03669794648885727,-0.8632370829582214,-0.004996567964553833,0.5642118453979492
5.278757095336914,0.0031546466052532196,5.109252452850342,0.036816805601119995,-0.8632802367210388,-0.004917964339256287,0.563730001449585
5.277553558349609,0.0031187450513243675,5.109788417816162,0.03693528473377228,-0.8633993268013,-0.004823353141546249,0.5633471012115479
5.276319980621338,0.0031002266332507133,5.110428810119629,0.037063226103782654,-0.863517701625824,-0.004707865417003632,0.5629976987838745
5.275122165679932,0.003089861012995243,5.111104488372803,0.03720245510339737,-0.8636576533317566,-0.004578623920679092,0.5626646280288696
5.273683071136475,0.0030984999611973763,5.11211633682251,0.03731155022978783,-0.8638404607772827,-0.004450161010026932,0.5623335838317871
5.2722907066345215,0.0031170109286904335,5.113037586212158,0.03739849850535393,-0.8640027642250061,-0.004340257495641708,0.5619902610778809
5.270884990692139,0.00314224511384964,5.113894939422607,0.0374743826687336,-0.8641651272773743,-0.004237953573465347,0.5616355538368225
5.269357681274414,0.0031687933951616287,5.115291118621826,0.0374847911298275,-0.864489734172821,-0.004172120243310928,0.5612002611160278
5.267982482910156,0.003205014392733574,5.116299152374268,0.037450406700372696,-0.8647576570510864,-0.0041547007858753204,0.5607336759567261
5.266575813293457,0.0032515665516257286,5.117166042327881,0.037386585026979446,-0.8650187849998474,-0.004155028611421585,0.5602481365203857
5.26491117477417,0.00324103981256485,5.115691661834717,0.03759290277957916,-0.8647500872612,-0.004054617136716843,0.5602430105209351
5.262642860412598,0.003185609355568886,5.1160712242126465,0.037930238991975784,-0.8647567629814148,-0.003887709230184555,0.5603382587432861
5.260583400726318,0.0030868062749505043,5.116919040679932,0.03835735097527504,-0.864766538143158,-0.0037260521203279495,0.5605093240737915
5.258640766143799,0.0029525570571422577,5.117838382720947,0.03886236250400543,-0.864819347858429,-0.0035530291497707367,0.5606791973114014
5.257181644439697,0.0028772689402103424,5.122641563415527,0.03896505385637283,-0.8657541275024414,-0.0035653989762067795,0.5600782632827759
5.256731033325195,0.0028577493503689766,5.124361515045166,0.0388680174946785,-0.8662013411521912,-0.0037087388336658478,0.5593662261962891
5.255897045135498,0.0028972653672099113,5.1253132820129395,0.03863174468278885,-0.8666415214538574,-0.003850996494293213,0.5585458874702454
5.254551410675049,0.0028581973165273666,5.12361478805542,0.03859817236661911,-0.8665180802345276,-0.00391223281621933,0.5582642555236816
5.252562999725342,0.002781788818538189,5.123779773712158,0.0386337973177433,-0.8666611909866333,-0.003924187272787094,0.5580868721008301
5.250808238983154,0.0026739677414298058,5.124395370483398,0.03872005641460419,-0.8667849898338318,-0.003954660147428513,0.5580075979232788
5.249182224273682,0.002541624940931797,5.125081539154053,0.038858287036418915,-0.866930365562439,-0.003978334367275238,0.5579349994659424
5.247650146484375,0.0023718494921922684,5.127394199371338,0.03889532387256622,-0.8674039244651794,-0.004042129963636398,0.557557225227356
5.24643087387085,0.0021950257942080498,5.128499984741211,0.03888341039419174,-0.8676705956459045,-0.004141401499509811,0.5571370124816895
5.24506950378418,0.0020270338281989098,5.129348278045654,0.038837626576423645,-0.8679484128952026,-0.004233501851558685,0.5566779375076294
5.242476940155029,0.001836535520851612,5.1266608238220215,0.03919012472033501,-0.8674821257591248,-0.004032257944345474,0.5570472478866577
5.23890495300293,0.0016019651666283607,5.127294063568115,0.03969487547874451,-0.8674862384796143,-0.0037098806351423264,0.5574408769607544
5.235716819763184,0.001318945549428463,5.12856912612915,0.04031255841255188,-0.8674819469451904,-0.0034096837043762207,0.5579116344451904
5.234251022338867,0.0013283276930451393,5.134664058685303,0.04040367528796196,-0.8682109117507935,-0.003360627219080925,0.5572906732559204
5.23388147354126,0.0014850888401269913,5.13710355758667,0.040335316210985184,-0.8684020638465881,-0.003388814628124237,0.556627094745636
5.232937335968018,0.0017340248450636864,5.138753414154053,0.04014959558844566,-0.8686057925224304,-0.0033422987908124924,0.5558129549026489
5.231427192687988,0.0018977727741003036,5.138350963592529,0.04009813442826271,-0.8685649037361145,-0.003216547891497612,0.5554053783416748
5.229577541351318,0.0020605167374014854,5.139310359954834,0.03999011963605881,-0.8687147498130798,-0.0031359754502773285,0.55500328540802
5.228025436401367,0.0022213412448763847,5.140365123748779,0.03986990824341774,-0.8688419461250305,-0.0031113214790821075,0.5546832084655762
5.2265095710754395,0.002376845106482506,5.141398906707764,0.039752572774887085,-0.8689624667167664,-0.0030960049480199814,0.5543614029884338
5.22409200668335,0.0023711929097771645,5.141626358032227,0.03984639793634415,-0.8689250946044922,-0.0029874052852392197,0.5543832778930664
5.221366882324219,0.0022770781069993973,5.142850399017334,0.04002777487039566,-0.8690387606620789,-0.002850029617547989,0.5544118881225586
5.218775272369385,0.0021294383332133293,5.144332408905029,0.04027301073074341,-0.8691715598106384,-0.002728452906012535,0.5544651746749878
5.217319488525391,0.002478044480085373,5.149203777313232,0.03997582197189331,-0.8696232438087463,-0.002750096842646599,0.5537612438201904
5.216616153717041,0.0030694352462887764,5.152036190032959,0.039458274841308594,-0.869744598865509,-0.0028561819344758987,0.5530264377593994
5.21552038192749,0.0037926994264125824,5.154188632965088,0.03880009055137634,-0.8698352575302124,-0.002922743558883667,0.5521643161773682
5.2137579917907715,0.0038929060101509094,5.152372360229492,0.03872617334127426,-0.8695341944694519,-0.002939382568001747,0.5520192384719849
5.211099147796631,0.0037496406584978104,5.152450084686279,0.03881802409887314,-0.8695484399795532,-0.0029849540442228317,0.5519983768463135
5.208899021148682,0.0034688515588641167,5.153051853179932,0.03904101997613907,-0.8696103096008301,-0.0031021125614643097,0.5521918535232544
5.206881046295166,0.0031053703278303146,5.153712749481201,0.039366427809000015,-0.8697096109390259,-0.003235176205635071,0.5524610877037048
5.205636501312256,0.0027588941156864166,5.159028053283691,0.03931943327188492,-0.8709360957145691,-0.003444194793701172,0.5518627166748047
5.205597400665283,0.0024351058527827263,5.160898208618164,0.039082497358322144,-0.8715623617172241,-0.0037157777696847916,0.5510392785072327
5.205129623413086,0.002171618863940239,5.162045955657959,0.0386933833360672,-0.8721665143966675,-0.003966625779867172,0.5500484704971313
5.203036785125732,0.0025552306324243546,5.158114910125732,0.03844195976853371,-0.8709089159965515,-0.0038296449929475784,0.5500498414039612
5.199178218841553,0.0032053524628281593,5.159695148468018,0.03824152424931526,-0.8704468011856079,-0.0035466179251670837,0.5503020286560059
5.195786952972412,0.003922423347830772,5.161941051483154,0.038130857050418854,-0.86994868516922,-0.0032534319907426834,0.5506870746612549
5.194584369659424,0.00411235261708498,5.168693542480469,0.037883102893829346,-0.8710997700691223,-0.0033776555210351944,0.5500209331512451
5.194935321807861,0.004091690294444561,5.170160293579102,0.03761829808354378,-0.8715505003929138,-0.0036347489804029465,0.5491564273834229
5.194739818572998,0.004016190767288208,5.170989513397217,0.03728751838207245,-0.8720517158508301,-0.0038804784417152405,0.5481710433959961
5.194364547729492,0.003940736874938011,5.171764850616455,0.03685760125517845,-0.8724575042724609,-0.004174541682004929,0.5472773909568787
5.192327976226807,0.003957354463636875,5.169138431549072,0.036726824939250946,-0.8718777298927307,-0.004215549677610397,0.5472978353500366
5.189169406890869,0.003982784226536751,5.1700568199157715,0.03672163188457489,-0.8717982769012451,-0.004149641841650009,0.5474718809127808
5.186405658721924,0.003977813757956028,5.171596050262451,0.03682391345500946,-0.871715247631073,-0.004096779972314835,0.5477641820907593
5.1854071617126465,0.003652111627161503,5.176601409912109,0.03680957481265068,-0.8725565075874329,-0.004347849637269974,0.5472559928894043
5.185318470001221,0.0032044602558016777,5.177915096282959,0.036796167492866516,-0.8728984594345093,-0.004684101790189743,0.5466903448104858
5.184791088104248,0.0027211299166083336,5.178772449493408,0.036756355315446854,-0.8732925057411194,-0.0049850307404994965,0.5460677742958069
5.183034896850586,0.0026022084057331085,5.17624044418335,0.036796726286411285,-0.8729870915412903,-0.004952970892190933,0.5461515784263611
5.180565357208252,0.0026002200320363045,5.176994800567627,0.03685998171567917,-0.8730924129486084,-0.0047746337950229645,0.5462620258331299
5.178426265716553,0.002644048072397709,5.17821741104126,0.03693320229649544,-0.873115599155426,-0.004614289849996567,0.5464098453521729
5.176398754119873,0.002694901078939438,5.179468631744385,0.03704902529716492,-0.8731716275215149,-0.004432909190654755,0.5464723706245422
5.175356388092041,0.0023511163890361786,5.183328628540039,0.0371498204767704,-0.873782217502594,-0.004523050040006638,0.5459966063499451
5.174832820892334,0.0018514031544327736,5.184342861175537,0.037307098507881165,-0.8740040063858032,-0.0046803317964077,0.5455509424209595
5.1739678382873535,0.00128983985632658,5.185149192810059,0.03748166561126709,-0.874283492565155,-0.004804324358701706,0.5450968742370605
5.17271089553833,0.0009664800018072128,5.185421466827393,0.037600498646497726,-0.8743676543235779,-0.004752185195684433,0.5448450446128845
5.171339988708496,0.000723457895219326,5.1866374015808105,0.03771217167377472,-0.8745219707489014,-0.004597138613462448,0.5446097254753113
5.170022487640381,0.0005243867635726929,5.187997341156006,0.037807874381542206,-0.8746288418769836,-0.00441882386803627,0.5443649888038635
5.1694841384887695,0.0007256828248500824,5.190133571624756,0.03763224557042122,-0.8746444582939148,-0.004250515252351761,0.5438336730003357
5.169166088104248,0.0011136587709188461,5.191897869110107,0.03737650066614151,-0.8745754957199097,-0.004085283726453781,0.5433946847915649
5.168703079223633,0.0015903310850262642,5.193477153778076,0.03706822916865349,-0.8744667768478394,-0.003881530836224556,0.542915403842926
5.168192386627197,0.002117677591741085,5.195047855377197,0.036722905933856964,-0.8743466138839722,-0.0036603864282369614,0.5424236059188843
5.165882110595703,0.002430717460811138,5.193170070648193,0.03684144467115402,-0.8735558986663818,-0.003305438905954361,0.5428838133811951
5.162642002105713,0.0026162713766098022,5.1943254470825195,0.03714960068464279,-0.8732551336288452,-0.002910856157541275,0.54344242811203
5.1598124504089355,0.0027058226987719536,5.196098327636719,0.037600453943014145,-0.8729807734489441,-0.0025703422725200653,0.5441205501556396
5.1591668128967285,0.0024994509294629097,5.202158451080322,0.03781654313206673,-0.8737080693244934,-0.002619883045554161,0.5438393950462341
5.159646987915039,0.0021888073533773422,5.203764915466309,0.037992365658283234,-0.8738059997558594,-0.002789042890071869,0.5435354113578796
5.15955924987793,0.001855766400694847,5.20477819442749,0.03811187297105789,-0.8739446997642517,-0.002917485311627388,0.5431733131408691
5.158811569213867,0.001672261394560337,5.203883647918701,0.03823167830705643,-0.8737714886665344,-0.0029074884951114655,0.5432312488555908
5.1577839851379395,0.0015564179047942162,5.2046427726745605,0.03826901689171791,-0.8737934827804565,-0.0028649140149354935,0.5432659983634949
5.156980991363525,0.0014764871448278427,5.205509185791016,0.038262173533439636,-0.873756468296051,-0.0028552915900945663,0.5433448553085327
5.156198024749756,0.0014100614935159683,5.206348896026611,0.03824269399046898,-0.8737128973007202,-0.002843659371137619,0.5433905124664307
5.155134677886963,0.001446952112019062,5.207587718963623,0.03817198798060417,-0.8735629320144653,-0.0027752649039030075,0.5434128642082214
5.154012203216553,0.001524859108030796,5.209008693695068,0.03808552771806717,-0.8734214901924133,-0.0026838425546884537,0.5434330701828003
5.152864933013916,0.0016192412003874779,5.210434436798096,0.037995461374521255,-0.8732813000679016,-0.002576468512415886,0.5434224605560303
5.151325702667236,0.0016289185732603073,5.21051549911499,0.03807762265205383,-0.8729373812675476,-0.0023927614092826843,0.5436307787895203
5.149424076080322,0.0015919087454676628,5.211602210998535,0.038226354867219925,-0.8727650046348572,-0.0021716132760047913,0.5438276529312134
5.147664546966553,0.0015212222933769226,5.212900638580322,0.03842483460903168,-0.8726112246513367,-0.0019593648612499237,0.5440503358840942
5.147338390350342,0.0012729614973068237,5.216209888458252,0.03847462311387062,-0.8730401396751404,-0.001971254125237465,0.5437191724777222
5.14766263961792,0.0009618327021598816,5.216951847076416,0.03849022090435028,-0.8731392025947571,-0.002015531063079834,0.5433169603347778
5.147660732269287,0.0006421003490686417,5.21737813949585,0.0384601466357708,-0.8732580542564392,-0.0020261388272047043,0.542883574962616
5.1475701332092285,0.00033411476761102676,5.2177934646606445,0.03837370127439499,-0.8733328580856323,-0.0020453613251447678,0.5425163507461548
5.146417617797852,0.00025354232639074326,5.216306209564209,0.038408949971199036,-0.8728373646736145,-0.001803392544388771,0.5425881743431091
5.144585132598877,0.0002501504495739937,5.21730899810791,0.03847276791930199,-0.8726804256439209,-0.0014630313962697983,0.5426539182662964
5.143021106719971,0.00026495661586523056,5.218626976013184,0.038574449717998505,-0.8725090622901917,-0.0011226404458284378,0.5427253842353821
5.141714572906494,0.00030825380235910416,5.2209792137146,0.03857341408729553,-0.8726279139518738,-0.0008439105004072189,0.5425209999084473
5.1407294273376465,0.0003794729709625244,5.2225260734558105,0.0384954959154129,-0.8726707100868225,-0.0006342567503452301,0.5421876311302185
5.139664649963379,0.00046987924724817276,5.223780155181885,0.03837599605321884,-0.8727272152900696,-0.00044031068682670593,0.5417885184288025
5.1387152671813965,0.0005339300259947777,5.2242302894592285,0.038298916071653366,-0.8726445436477661,-0.0002736710011959076,0.5414435863494873
5.137589931488037,0.0006026467308402061,5.22505521774292,0.03821603208780289,-0.8726239204406738,-0.00014484673738479614,0.5411575436592102
5.136542797088623,0.0006659561768174171,5.225904941558838,0.03813829645514488,-0.8726027607917786,-3.551691770553589e-05,0.540916919708252
