5.673053741455078,0.0069603081792593,5.170864105224609,0.020016785711050034,-0.8218346834182739,0.01855846866965294,0.542830228805542
5.672513484954834,0.007437624037265778,5.17081356048584,0.01983128860592842,-0.8215859532356262,0.018391726538538933,0.5429290533065796
5.672025203704834,0.008017459884285927,5.170711517333984,0.019626591354608536,-0.8213085532188416,0.018242334946990013,0.5430634617805481
5.671518325805664,0.008656036108732224,5.170628547668457,0.01940840110182762,-0.82101970911026,0.018109284341335297,0.5432311296463013
5.670520305633545,0.008599534630775452,5.16940975189209,0.019218161702156067,-0.8210618495941162,0.01789514161646366,0.5431993007659912
5.669078826904297,0.008273491635918617,5.16887903213501,0.01900385320186615,-0.8212116956710815,0.017618652433156967,0.5431274175643921
5.667670726776123,0.00781550258398056,5.16874885559082,0.018756717443466187,-0.8213454484939575,0.017299897968769073,0.5430744886398315
5.666539669036865,0.007799262180924416,5.169957160949707,0.01840384677052498,-0.8211232423782349,0.016957653686404228,0.5432004928588867
5.665645599365234,0.007938597351312637,5.170351028442383,0.01804133877158165,-0.8209109306335449,0.016673024743795395,0.5432809591293335
5.664615631103516,0.008147422224283218,5.170276641845703,0.017701640725135803,-0.8207682371139526,0.016417915001511574,0.5432653427124023
5.663322448730469,0.00801764614880085,5.169276714324951,0.017456576228141785,-0.8209011554718018,0.016199279576539993,0.5430572032928467
5.661971092224121,0.0077574606984853745,5.168801307678223,0.017223592847585678,-0.8210930228233337,0.01599173992872238,0.5428085327148438
5.660739898681641,0.007434612140059471,5.168731212615967,0.016978174448013306,-0.8212345838546753,0.015783634036779404,0.5425846576690674
5.659635543823242,0.007078306749463081,5.16860818862915,0.016721181571483612,-0.8213362097740173,0.015572279691696167,0.5423856973648071
5.658318519592285,0.0069766417145729065,5.16909646987915,0.01651572436094284,-0.8213101029396057,0.015429489314556122,0.5423268675804138
5.656643867492676,0.006974352523684502,5.169485092163086,0.016342241317033768,-0.8212142586708069,0.015331052243709564,0.5422073006629944
5.654879093170166,0.007023455575108528,5.169586181640625,0.016187958419322968,-0.8211197257041931,0.015248734503984451,0.5420506596565247
5.653465747833252,0.007247136905789375,5.169892311096191,0.015996675938367844,-0.8209205865859985,0.015219282358884811,0.5418035387992859
5.652861595153809,0.007534021511673927,5.1696062088012695,0.015823446214199066,-0.8207720518112183,0.015233799815177917,0.5417311191558838
5.652373313903809,0.007850002497434616,5.169465065002441,0.015678346157073975,-0.8206501603126526,0.01529809832572937,0.5417050123214722
5.651654243469238,0.007961517199873924,5.169189453125,0.015607859939336777,-0.8206214308738708,0.01534615270793438,0.5417526960372925
5.6505022048950195,0.008001042529940605,5.169264793395996,0.015565529465675354,-0.8206348419189453,0.0153677798807621,0.541715681552887
5.649331092834473,0.008008060976862907,5.1693010330200195,0.015532586723566055,-0.8206574320793152,0.015363361686468124,0.5416436195373535
5.648189544677734,0.007996151223778725,5.169319152832031,0.015509255230426788,-0.8206856846809387,0.015343798324465752,0.5415338277816772
5.646814346313477,0.007814839482307434,5.168813705444336,0.015556618571281433,-0.8208387494087219,0.015362614765763283,0.5413163304328918
5.6453328132629395,0.007558329030871391,5.168603420257568,0.015646561980247498,-0.8209989070892334,0.015392463654279709,0.5411018133163452
5.643895149230957,0.007264342159032822,5.1685919761657715,0.01574600487947464,-0.8211300373077393,0.0154249407351017,0.5409186482429504
5.642411231994629,0.007034318521618843,5.169116973876953,0.015840347856283188,-0.8211838603019714,0.0154395941644907,0.5408191680908203
5.6407623291015625,0.006823031231760979,5.1694488525390625,0.01593751087784767,-0.8212779760360718,0.015483088791370392,0.5406206846237183
5.639059066772461,0.0066185612231493,5.169610023498535,0.01604599878191948,-0.8213942646980286,0.015535589307546616,0.5403583645820618
5.637546539306641,0.006647232919931412,5.169318199157715,0.016130931675434113,-0.8215978145599365,0.015658460557460785,0.5400214791297913
5.635998725891113,0.0067629627883434296,5.169273376464844,0.016256488859653473,-0.8216437101364136,0.01580473780632019,0.5397169589996338
5.6344804763793945,0.006926761940121651,5.1692938804626465,0.016382526606321335,-0.8216121196746826,0.015966223552823067,0.5394821166992188
5.633034706115723,0.007119312882423401,5.169300079345703,0.016505282372236252,-0.8215397596359253,0.01614433526992798,0.5392900705337524
5.631412982940674,0.007204916328191757,5.170098781585693,0.016618594527244568,-0.8212958574295044,0.016274934634566307,0.5391592979431152
5.630039215087891,0.007250713184475899,5.170309543609619,0.016707438975572586,-0.8211988210678101,0.01641569472849369,0.53910231590271
5.628658294677734,0.007273759692907333,5.170437812805176,0.016813334077596664,-0.8211920857429504,0.01657344400882721,0.5390017032623291
5.626895904541016,0.006975501775741577,5.169621467590332,0.01699081063270569,-0.821439266204834,0.016733318567276,0.5387824177742004
5.624757766723633,0.006554631516337395,5.169493675231934,0.017174042761325836,-0.8216862082481384,0.016845082864165306,0.5385227203369141
5.622653007507324,0.006074624136090279,5.169623851776123,0.01733698695898056,-0.821891725063324,0.01691824570298195,0.5382927656173706
5.6211748123168945,0.0060161445289850235,5.170736312866211,0.01738138124346733,-0.8217926621437073,0.016969557851552963,0.538187563419342
5.620238304138184,0.006107782945036888,5.171051502227783,0.017421633005142212,-0.8217013478279114,0.01706717722117901,0.5381093621253967
5.619246006011963,0.0062661729753017426,5.171053409576416,0.017486315220594406,-0.821664035320282,0.017200510948896408,0.537986159324646
5.618114471435547,0.006461078301072121,5.171139717102051,0.017565038055181503,-0.821665346622467,0.017353462055325508,0.5378438234329224
5.616428375244141,0.006270555779337883,5.17059326171875,0.017706409096717834,-0.8219046592712402,0.017471054568886757,0.5375791788101196
5.614315032958984,0.005936380475759506,5.170594692230225,0.017849240452051163,-0.8221697211265564,0.01753735914826393,0.537273645401001
5.612267971038818,0.005535174161195755,5.17086124420166,0.01797505095601082,-0.8224084377288818,0.017565665766596794,0.5369784832000732
5.610522747039795,0.0052091702818870544,5.171361446380615,0.01807578280568123,-0.8225299715995789,0.017569653689861298,0.5367515087127686
5.608875274658203,0.004901215434074402,5.171681880950928,0.018177900463342667,-0.8226468563079834,0.017589021474123,0.5364874601364136
5.607165336608887,0.004597010090947151,5.171845436096191,0.018287375569343567,-0.8227776885032654,0.01761489547789097,0.5361934304237366
5.6053972244262695,0.00429316982626915,5.1720476150512695,0.018402542918920517,-0.8229242563247681,0.017643388360738754,0.5358824729919434
5.603743553161621,0.004336612299084663,5.172741413116455,0.018438365310430527,-0.8229286074638367,0.017728298902511597,0.5355144739151001
5.602697372436523,0.004515437409281731,5.172859191894531,0.01846185326576233,-0.8229414224624634,0.017851481214165688,0.5352685451507568
5.6016845703125,0.00475878082215786,5.172931671142578,0.018496539443731308,-0.8229780793190002,0.018013417720794678,0.5350393652915955
5.599952697753906,0.004590220749378204,5.1713104248046875,0.01867808774113655,-0.8235664963722229,0.01821255311369896,0.5346927046775818
5.59686803817749,0.004275865852832794,5.1712646484375,0.018903765827417374,-0.8239712715148926,0.018350958824157715,0.5341739654541016
5.5938005447387695,0.0039060749113559723,5.171574115753174,0.01908767968416214,-0.8242179155349731,0.018425215035676956,0.5337287783622742
5.591141700744629,0.0036553051322698593,5.174552917480469,0.019182223826646805,-0.8237380385398865,0.01833784580230713,0.5335913300514221
5.589326858520508,0.0034347567707300186,5.175741195678711,0.019227080047130585,-0.823555588722229,0.018306855112314224,0.5334769487380981
5.58736515045166,0.003210386261343956,5.176213264465332,0.019330110400915146,-0.8236042857170105,0.01832711696624756,0.5331624746322632
5.5854387283325195,0.003132421523332596,5.175394535064697,0.019446030259132385,-0.8241017460823059,0.01847081445157528,0.5325678586959839
5.583405494689941,0.0031236540526151657,5.1754069328308105,0.01955898106098175,-0.8244391083717346,0.018568627536296844,0.5319438576698303
5.581522464752197,0.003157546743750572,5.175827980041504,0.01963135227560997,-0.82464998960495,0.018633179366588593,0.5314167737960815
5.57985782623291,0.0032174251973628998,5.176192283630371,0.019674282521009445,-0.8247879147529602,0.018684159964323044,0.5309462547302246
5.577918529510498,0.003321528434753418,5.1770429611206055,0.019678007811307907,-0.8248125314712524,0.018693944439291954,0.530535101890564
5.575838088989258,0.003451865166425705,5.177670955657959,0.019647084176540375,-0.824854850769043,0.0186859592795372,0.5301637053489685
5.573718070983887,0.0035969149321317673,5.178197860717773,0.01960783079266548,-0.8249279260635376,0.018671367317438126,0.5297824740409851
