5.04839563369751,0.019532056525349617,4.972863674163818,0.03687969595193863,-0.7426134347915649,-0.0007397793233394623,0.6544610261917114
5.048206806182861,0.01997991092503071,4.972612380981445,0.036566685885190964,-0.742656946182251,-0.0007043518126010895,0.6543800830841064
5.0479960441589355,0.020502040162682533,4.972521781921387,0.03623851388692856,-0.7427244782447815,-0.0006701275706291199,0.6543020009994507
5.047791004180908,0.021063679829239845,4.972578048706055,0.03590507060289383,-0.7428188323974609,-0.0006320662796497345,0.6542059183120728
5.047426223754883,0.021082395687699318,4.97326135635376,0.0358303040266037,-0.7428745031356812,-0.0007512383162975311,0.6541740298271179
5.047549724578857,0.020881468430161476,4.9740376472473145,0.03580411896109581,-0.7431083917617798,-0.0008643157780170441,0.6541652679443359
5.047731399536133,0.020570160821080208,4.974586009979248,0.03579025715589523,-0.7433602809906006,-0.0009769201278686523,0.654133141040802
5.048105239868164,0.020562129095196724,4.97471284866333,0.035567447543144226,-0.7436221837997437,-0.0009670369327068329,0.6540013551712036
5.048083782196045,0.02068060077726841,4.9745306968688965,0.03531517833471298,-0.7437043190002441,-0.0009631551802158356,0.6538378596305847
5.047956943511963,0.020861180499196053,4.9744133949279785,0.03505450487136841,-0.7437514066696167,-0.0009631253778934479,0.6537008285522461
5.047652721405029,0.02080720104277134,4.974575519561768,0.034962624311447144,-0.743762731552124,-0.0010476820170879364,0.653645396232605
5.0475592613220215,0.02065500058233738,4.97486686706543,0.03489554673433304,-0.7439114451408386,-0.0011152364313602448,0.6535950899124146
5.047515869140625,0.020454706624150276,4.975074768066406,0.03483637422323227,-0.7440950274467468,-0.0011753104627132416,0.6535251140594482
5.047465801239014,0.020227568224072456,4.975183963775635,0.03477994725108147,-0.7442841529846191,-0.0012341588735580444,0.6534509062767029
5.0476250648498535,0.020251506939530373,4.974997043609619,0.03453211858868599,-0.7446123361587524,-0.0011955015361309052,0.653317928314209
5.047529697418213,0.02038186974823475,4.974843502044678,0.03425295650959015,-0.7448402643203735,-0.0011499971151351929,0.6531476974487305
5.047402858734131,0.02056794799864292,4.974830150604248,0.03396026790142059,-0.7450556755065918,-0.0010968707501888275,0.6529613733291626
5.0469746589660645,0.020798908546566963,4.975152492523193,0.03379177302122116,-0.7451169490814209,-0.0010557286441326141,0.6527515649795532
5.046456813812256,0.021049099043011665,4.975369930267334,0.03364459425210953,-0.7452270984649658,-0.0010193921625614166,0.652540922164917
5.045894145965576,0.021307120099663734,4.975570201873779,0.033510539680719376,-0.7453715801239014,-0.0009874068200588226,0.6523467302322388
5.045483589172363,0.021433869376778603,4.97580099105835,0.03339040279388428,-0.7455768585205078,-0.0009745508432388306,0.652181088924408
5.045222759246826,0.021512145176529884,4.97611665725708,0.0332842692732811,-0.7458035945892334,-0.000960957258939743,0.6520118713378906
5.045002460479736,0.021570028737187386,4.976434230804443,0.03317996859550476,-0.7460314035415649,-0.0009441934525966644,0.6518267393112183
5.0447916984558105,0.021617667749524117,4.9767279624938965,0.033074911683797836,-0.7462558746337891,-0.0009271763265132904,0.6516364812850952
5.0444512367248535,0.021562540903687477,4.977109432220459,0.033037591725587845,-0.7464937567710876,-0.0009438805282115936,0.6514649391174316
5.044147968292236,0.021457718685269356,4.9775285720825195,0.033014386892318726,-0.7467914819717407,-0.0009549520909786224,0.6512975692749023
5.043845176696777,0.021327072754502296,4.977883815765381,0.032996177673339844,-0.747100830078125,-0.0009640119969844818,0.6511216163635254
5.043659687042236,0.021254735067486763,4.978165626525879,0.03289100527763367,-0.7474595904350281,-0.0009351857006549835,0.6508967876434326
