5.7435622215271,0.0023347586393356323,5.175312519073486,0.023966770619153976,-0.7766852974891663,0.02631515823304653,0.6034196615219116
5.742877006530762,0.0026768334209918976,5.1754937171936035,0.023846767842769623,-0.7766246795654297,0.02598782628774643,0.6034840941429138
5.742138385772705,0.0031336024403572083,5.175621509552002,0.023741988465189934,-0.7764334082603455,0.025666240602731705,0.6035561561584473
5.7414021492004395,0.0036575011909008026,5.17571496963501,0.023637915030121803,-0.7762025594711304,0.025357041507959366,0.6036304831504822
5.740650653839111,0.0036253072321414948,5.176699638366699,0.02331647276878357,-0.7761128544807434,0.025269581004977226,0.6035666465759277
5.739245891571045,0.0033364444971084595,5.176509380340576,0.022832147777080536,-0.7760173678398132,0.02517549879848957,0.603654682636261
5.737856388092041,0.0029134489595890045,5.176532745361328,0.022262170910835266,-0.7760899066925049,0.025044169276952744,0.6037722826004028
5.736195087432861,0.002799052745103836,5.175886154174805,0.02173038013279438,-0.7759634852409363,0.024668605998158455,0.6039773225784302
5.735208988189697,0.002812691032886505,5.176661968231201,0.021294046193361282,-0.776019275188446,0.024331901222467422,0.603934645652771
5.734196662902832,0.0028953440487384796,5.177154541015625,0.020907169207930565,-0.7759823203086853,0.024042747914791107,0.6038297414779663
5.7334747314453125,0.002731695771217346,5.178136348724365,0.02050914615392685,-0.7761111855506897,0.02396797575056553,0.6036462187767029
5.732357501983643,0.00246250256896019,5.178106784820557,0.020032072439789772,-0.7761551737785339,0.023963479325175285,0.603533923625946
5.7311930656433105,0.002134431153535843,5.178274154663086,0.019519494846463203,-0.7762457132339478,0.023966431617736816,0.6034570336341858
5.730020999908447,0.0017683282494544983,5.178465843200684,0.018988391384482384,-0.7763431668281555,0.02396942302584648,0.6033923029899597
5.7284111976623535,0.0015937238931655884,5.178544521331787,0.018540235236287117,-0.7762508988380432,0.02394615113735199,0.6032505035400391
5.72698450088501,0.0014852695167064667,5.179337024688721,0.01815614104270935,-0.7762259840965271,0.023976413533091545,0.6030774712562561
5.725586414337158,0.0014150626957416534,5.180078029632568,0.017807887867093086,-0.7761465907096863,0.024049216881394386,0.6029054522514343
5.724571704864502,0.0015138648450374603,5.180366039276123,0.017597615718841553,-0.7762685418128967,0.02409018948674202,0.6029525399208069
5.7236456871032715,0.0017311684787273407,5.180463790893555,0.01749417558312416,-0.7762880921363831,0.02411413937807083,0.6028811931610107
5.722614765167236,0.0020056962966918945,5.180411338806152,0.01743597537279129,-0.7762461304664612,0.02413857728242874,0.6027827858924866
5.721551418304443,0.0021118931472301483,5.180675983428955,0.017350032925605774,-0.7760618329048157,0.024212637916207314,0.6025992631912231
5.7203850746154785,0.002123381942510605,5.180908679962158,0.017253318801522255,-0.775981605052948,0.02426079474389553,0.6024500131607056
5.7193169593811035,0.0020925700664520264,5.181184768676758,0.017152810469269753,-0.7759838104248047,0.02429133839905262,0.6022944450378418
5.718260288238525,0.0020402632653713226,5.181467533111572,0.01705390214920044,-0.7760158777236938,0.02431250549852848,0.6021357178688049
5.717123508453369,0.0018592774868011475,5.1820526123046875,0.016971847042441368,-0.7761994004249573,0.02444416843354702,0.6018741726875305
5.7157063484191895,0.001615036278963089,5.182157039642334,0.016891958191990852,-0.7763283252716064,0.024594902992248535,0.6016687154769897
5.714269161224365,0.001332007348537445,5.18237829208374,0.016813378781080246,-0.7764723896980286,0.024736082181334496,0.6014901995658875
5.712581157684326,0.0010753646492958069,5.182633876800537,0.016734138131141663,-0.7764703035354614,0.024814503267407417,0.6012737154960632
5.711093425750732,0.000812821090221405,5.183390140533447,0.016676701605319977,-0.7766068577766418,0.024933138862252235,0.6009331345558167
5.7096171379089355,0.0005529560148715973,5.184086322784424,0.016635917127132416,-0.7767377495765686,0.025077570229768753,0.6005682349205017
5.708232879638672,0.0005092993378639221,5.184655666351318,0.016601059585809708,-0.7770448327064514,0.025244178250432014,0.6000925898551941
5.706788063049316,0.0005605928599834442,5.1850266456604,0.016605112701654434,-0.7771721482276917,0.025435058400034904,0.5997521281242371
5.705313205718994,0.0006575100123882294,5.185500621795654,0.016621317714452744,-0.7772331833839417,0.02563941292464733,0.5994589924812317
5.703829288482666,0.0007787682116031647,5.185988426208496,0.016641458496451378,-0.7772539854049683,0.025855407118797302,0.5991829037666321
5.702224254608154,0.0007980801165103912,5.1864800453186035,0.016706397756934166,-0.7771500945091248,0.02601669542491436,0.5991050004959106
5.700746536254883,0.0007917061448097229,5.187197208404541,0.01680075377225876,-0.7771781086921692,0.026165595278143883,0.5988688468933105
5.6992506980896,0.0007774531841278076,5.187703609466553,0.01690932735800743,-0.7772511839866638,0.02631569840013981,0.5985744595527649
5.697697162628174,0.0005174912512302399,5.188671588897705,0.016943637281656265,-0.777464747428894,0.026603827252984047,0.5981293320655823
5.695709228515625,0.0001352466642856598,5.188889026641846,0.016889125108718872,-0.7776101231575012,0.02686803974211216,0.597844123840332
5.693759441375732,-0.0003164336085319519,5.18931245803833,0.016793135553598404,-0.7778134346008301,0.027094611898064613,0.5976027250289917
5.6920270919799805,-0.00045896321535110474,5.189031600952148,0.0167599618434906,-0.7779046893119812,0.027093717828392982,0.5975243449211121
5.690900802612305,-0.0004587210714817047,5.1897454261779785,0.016832970082759857,-0.7780765891075134,0.027093861252069473,0.5972357392311096
5.689723968505859,-0.0003834068775177002,5.190222263336182,0.016957318410277367,-0.7781583070755005,0.02712039090692997,0.5968900918960571
5.688548564910889,-0.0002606995403766632,5.190665245056152,0.01710601896047592,-0.7782305479049683,0.027164844796061516,0.5965283513069153
5.687044620513916,-0.0004316568374633789,5.191800594329834,0.017166029661893845,-0.7784039378166199,0.02734947018325329,0.5960359573364258
5.685057163238525,-0.0007404685020446777,5.192111968994141,0.017143413424491882,-0.7785470485687256,0.027522990480065346,0.5956823825836182
5.683111667633057,-0.0011220313608646393,5.192580699920654,0.017078600823879242,-0.7787755131721497,0.027665942907333374,0.5953676700592041
5.68131685256958,-0.0014711171388626099,5.192841053009033,0.017009351402521133,-0.7788965106010437,0.02774507738649845,0.5950943827629089
5.679774761199951,-0.0018183030188083649,5.193572998046875,0.016954779624938965,-0.7790787220001221,0.02784254401922226,0.594765305519104
5.678225040435791,-0.0021662637591362,5.194248676300049,0.016911644488573074,-0.7792394757270813,0.027955424040555954,0.5944174528121948
5.676660537719727,-0.0025158636271953583,5.1949143409729,0.016876302659511566,-0.7793875336647034,0.028076836839318275,0.5940656065940857
5.6750264167785645,-0.00257883220911026,5.19508171081543,0.016953660175204277,-0.7797145843505859,0.028093423694372177,0.5937742590904236
5.673572063446045,-0.0024797432124614716,5.195455074310303,0.017110023647546768,-0.7799631357192993,0.02809843048453331,0.5933564305305481
5.672037601470947,-0.0022980011999607086,5.195678234100342,0.017299411818385124,-0.7801147699356079,0.028112879022955894,0.5929222106933594
5.669955730438232,-0.0023996084928512573,5.197099685668945,0.01730692945420742,-0.7804091572761536,0.028398582711815834,0.5920036435127258
5.667038440704346,-0.0026739463210105896,5.197263717651367,0.01716238632798195,-0.7805531024932861,0.028704846277832985,0.5915037393569946
5.664248943328857,-0.0030371062457561493,5.197947978973389,0.01694057509303093,-0.7807950973510742,0.028981387615203857,0.5911285877227783
5.661622047424316,-0.0034232549369335175,5.198064804077148,0.016850600019097328,-0.7803945541381836,0.028950951993465424,0.5912690162658691
5.660008907318115,-0.0038054436445236206,5.200136661529541,0.01689550280570984,-0.7804518938064575,0.028942478820681572,0.5908793807029724
5.658329486846924,-0.004173450171947479,5.201530456542969,0.017018157988786697,-0.7805265784263611,0.028991879895329475,0.5903077125549316
5.656920433044434,-0.004339296370744705,5.2028374671936035,0.017121214419603348,-0.7811241745948792,0.02918090485036373,0.5894578099250793
5.6550612449646,-0.004404909908771515,5.203100681304932,0.017165470868349075,-0.7814409732818604,0.029337279498577118,0.588827908039093
5.653196811676025,-0.0044279880821704865,5.20367431640625,0.01717788726091385,-0.7816898226737976,0.029464200139045715,0.588284432888031
5.651350498199463,-0.0044302865862846375,5.2042694091796875,0.017168063670396805,-0.7818901538848877,0.029578283429145813,0.5877685546875
5.6490583419799805,-0.004405055195093155,5.205056667327881,0.01713288575410843,-0.7820143699645996,0.02960583008825779,0.5872887372970581
5.646779537200928,-0.004361417144536972,5.206006050109863,0.017083771526813507,-0.7821889519691467,0.02960451878607273,0.5867769718170166
5.644519805908203,-0.004302907735109329,5.206885814666748,0.017024293541908264,-0.7823717594146729,0.029594091698527336,0.5862560868263245
5.642196178436279,-0.004237048327922821,5.207736015319824,0.016995012760162354,-0.7824652791023254,0.0294926930218935,0.5858489871025085
5.63999605178833,-0.004155151546001434,5.208891868591309,0.016998708248138428,-0.7826724052429199,0.029330575838685036,0.585331916809082
5.637811183929443,-0.00405840203166008,5.209875583648682,0.017017075791954994,-0.7829077839851379,0.029149577021598816,0.5847694873809814
5.635422229766846,-0.00406121090054512,5.211392879486084,0.01686202920973301,-0.7833399176597595,0.029182441532611847,0.583724856376648
5.632383823394775,-0.004160139709711075,5.211963176727295,0.016574688255786896,-0.7835447788238525,0.029228005558252335,0.5831471085548401
5.629456996917725,-0.004315190017223358,5.213078022003174,0.01622217893600464,-0.7837755680084229,0.029250212013721466,0.5827004313468933
5.626495838165283,-0.004509203135967255,5.2142767906188965,0.015838535502552986,-0.783951461315155,0.029263893142342567,0.5822936296463013
5.624068737030029,-0.004577692598104477,5.2148332595825195,0.015741286799311638,-0.7837851643562317,0.028900960460305214,0.5827086567878723
5.622678279876709,-0.004505418241024017,5.2168097496032715,0.01584957353770733,-0.7839329838752747,0.028481101617217064,0.5824559926986694
5.621084213256836,-0.004353068768978119,5.217870235443115,0.016060305759310722,-0.7840423583984375,0.02807767689228058,0.5819956660270691
5.619312763214111,-0.0043558962643146515,5.219396591186523,0.016104886308312416,-0.784374475479126,0.02792678028345108,0.5809988379478455
5.616892337799072,-0.004469439387321472,5.219872951507568,0.015996024012565613,-0.7845787405967712,0.02779405377805233,0.5804049968719482
5.6146416664123535,-0.004641037434339523,5.220859527587891,0.01581270806491375,-0.7848691344261169,0.027634063735604286,0.5799217820167542
5.61239767074585,-0.004851808771491051,5.221900463104248,0.015592075884342194,-0.7851359248161316,0.027460575103759766,0.5794739723205566
5.610175609588623,-0.005120135843753815,5.223029613494873,0.015533659607172012,-0.7852768301963806,0.027207138016819954,0.5793467164039612
5.608209609985352,-0.005383932963013649,5.224549770355225,0.015573820099234581,-0.7855232357978821,0.026946404948830605,0.5789604783058167
5.6061530113220215,-0.005645282566547394,5.225706577301025,0.015663577243685722,-0.7857585549354553,0.02668977715075016,0.5785036087036133
5.602889537811279,-0.0059555210173130035,5.227843284606934,0.015565074980258942,-0.7860042452812195,0.026751799508929253,0.5772024393081665
5.598757266998291,-0.006391288712620735,5.229282379150391,0.01533808559179306,-0.7860782742500305,0.026919206604361534,0.5764914155006409
5.594862461090088,-0.006890036165714264,5.231472015380859,0.01505039632320404,-0.7861746549606323,0.027108019217848778,0.5759586095809937
5.592345714569092,-0.006871435791254044,5.232431411743164,0.015090173110365868,-0.7863832712173462,0.026949679479002953,0.5763454437255859
5.59088134765625,-0.006514854729175568,5.234319686889648,0.015395037829875946,-0.7865261435508728,0.026772400364279747,0.5761541724205017
5.589016914367676,-0.005992518737912178,5.235436916351318,0.01582139916718006,-0.7864429354667664,0.02663998119533062,0.5758193135261536
5.587046146392822,-0.0056158266961574554,5.236684322357178,0.016165345907211304,-0.7862685918807983,0.0266659427434206,0.5751755833625793
5.584701061248779,-0.005296893417835236,5.237522602081299,0.0162589643150568,-0.7861729860305786,0.026592427864670753,0.5747198462486267
5.582582950592041,-0.00499524362385273,5.238664150238037,0.016243813559412956,-0.7862071394920349,0.02647039294242859,0.5742930769920349
5.580482006072998,-0.004700779914855957,5.239774703979492,0.016168130561709404,-0.7862725257873535,0.026332635432481766,0.5738703608512878
5.577599048614502,-0.004649162292480469,5.241991996765137,0.01595878228545189,-0.7862873673439026,0.026383092626929283,0.5731884241104126
5.574223041534424,-0.004741627722978592,5.243756294250488,0.015656935051083565,-0.7863256335258484,0.026495883241295815,0.5726861357688904
5.570924282073975,-0.004905439913272858,5.245716094970703,0.015308033674955368,-0.7864432334899902,0.026618817821145058,0.5722339153289795
5.5681891441345215,-0.004263646900653839,5.2462897300720215,0.01513013057410717,-0.7867782711982727,0.026324914768338203,0.5722426176071167
5.566310405731201,-0.0031915083527565002,5.247938632965088,0.015095707029104233,-0.787004828453064,0.0259442999958992,0.5719264149665833
5.564209461212158,-0.0018998794257640839,5.249159336090088,0.015119209885597229,-0.7869753241539001,0.02558223158121109,0.5715404748916626
5.562253952026367,-0.0015898533165454865,5.25169038772583,0.014922235161066055,-0.7869278192520142,0.025765832513570786,0.5707623958587646
5.558914661407471,-0.0017171353101730347,5.252215385437012,0.014303997159004211,-0.7868958115577698,0.025773731991648674,0.5704352259635925
5.555861949920654,-0.002069421112537384,5.253308296203613,0.013503054156899452,-0.7872134447097778,0.02563989721238613,0.5701789259910583
5.552854061126709,-0.002560708671808243,5.254430770874023,0.012618537992238998,-0.7876221537590027,0.025418240576982498,0.5699324607849121
5.551066875457764,-0.003008432686328888,5.255051136016846,0.012280795723199844,-0.7875584363937378,0.024984044954180717,0.5705824494361877
5.550717830657959,-0.003375925123691559,5.257636547088623,0.012362347915768623,-0.7879733443260193,0.02471005730330944,0.5703527927398682
5.5500168800354,-0.0036963671445846558,5.259106636047363,0.012654490768909454,-0.7883564233779907,0.02455034852027893,0.5698725581169128
5.546658515930176,-0.0030353106558322906,5.260768413543701,0.01246631145477295,-0.7896744608879089,0.02460589073598385,0.5676405429840088
5.541581630706787,-0.002056766301393509,5.260660648345947,0.011907108128070831,-0.790101945400238,0.024597100913524628,0.5666781663894653
5.5369696617126465,-0.0009254477918148041,5.262179851531982,0.011144239455461502,-0.7902325391769409,0.024544544517993927,0.5661540031433105
5.5353827476501465,-0.000572744756937027,5.263530731201172,0.010678926482796669,-0.7895788550376892,0.02431059442460537,0.567269504070282
5.5351243019104,-0.000420890748500824,5.265773296356201,0.010442674160003662,-0.7894853353500366,0.024073710665106773,0.5673823356628418
5.534374713897705,-0.0003641843795776367,5.266622543334961,0.010327626019716263,-0.7896194458007812,0.023863570764660835,0.5671441555023193
5.533629417419434,-0.0003539547324180603,5.267263889312744,0.010284878313541412,-0.7900078296661377,0.023638412356376648,0.5667927861213684
5.530749797821045,-0.00024016574025154114,5.268909454345703,0.009947914630174637,-0.7907320857048035,0.023611199110746384,0.5654072165489197
5.5267415046691895,-0.00018722563982009888,5.269489288330078,0.009421363472938538,-0.7911723256111145,0.023591237142682076,0.5647404193878174
5.5230841636657715,-0.0001689530909061432,5.270987510681152,0.008794715628027916,-0.791597306728363,0.023529281839728355,0.5643069744110107
5.521424770355225,-0.0006468519568443298,5.272477626800537,0.00843183882534504,-0.7918920516967773,0.023373158648610115,0.564912736415863
5.52039098739624,-0.001243826001882553,5.274059772491455,0.00821155309677124,-0.7923849821090698,0.023151766508817673,0.5648972392082214
5.518992900848389,-0.0019134394824504852,5.2748212814331055,0.008073238655924797,-0.7929484248161316,0.02289840579032898,0.5646907687187195
5.516190052032471,-0.0020482875406742096,5.274914741516113,0.0077772680670022964,-0.7933778166770935,0.022576820105314255,0.5636119246482849
5.513428211212158,-0.0020873025059700012,5.2759013175964355,0.007583430036902428,-0.7936940789222717,0.022413618862628937,0.5630106925964355
5.510953426361084,-0.0020702145993709564,5.277491569519043,0.007425367832183838,-0.7939028143882751,0.02232794463634491,0.5625499486923218
5.508428573608398,-0.0020201653242111206,5.279188632965088,0.0072855036705732346,-0.7939687967300415,0.022303232923150063,0.5621429085731506
5.507105350494385,-0.002579234540462494,5.28162956237793,0.007386293262243271,-0.7940818667411804,0.022388415411114693,0.5625135898590088
