5.70361852645874,0.0032915868796408176,5.198131084442139,0.010412159375846386,-0.7671351432800293,0.017805296927690506,0.5729044079780579
5.702993869781494,0.0036629275418817997,5.19825553894043,0.010358539409935474,-0.7672618627548218,0.01753990724682808,0.573053777217865
5.702225685119629,0.004136765841394663,5.197988033294678,0.010309640318155289,-0.767393946647644,0.017252061516046524,0.573305606842041
5.7015180587768555,0.004666684661060572,5.197872638702393,0.010277435183525085,-0.7675144672393799,0.016944199800491333,0.5735836029052734
5.700657367706299,0.004612738732248545,5.19919490814209,0.010009518824517727,-0.7680199146270752,0.016628582030534744,0.5734527111053467
5.6995649337768555,0.004363796208053827,5.199069023132324,0.009620428085327148,-0.7684849500656128,0.016228441148996353,0.57331383228302
5.6985931396484375,0.003993915859609842,5.199405670166016,0.009169730357825756,-0.768884539604187,0.01581486687064171,0.5730441212654114
5.697225570678711,0.003981000278145075,5.198925495147705,0.008789307437837124,-0.7687989473342896,0.015374958515167236,0.5729506015777588
5.6961822509765625,0.004072132054716349,5.19940185546875,0.008428419940173626,-0.7688508033752441,0.015043050050735474,0.5728292465209961
5.69509220123291,0.004222384188324213,5.199577331542969,0.008085711859166622,-0.7689685821533203,0.014746226370334625,0.572756290435791
5.694326400756836,0.004094886127859354,5.200285911560059,0.007697028107941151,-0.7694157361984253,0.014509934931993484,0.5725266337394714
5.693397521972656,0.003878770861774683,5.200375556945801,0.0072709727101027966,-0.7698037624359131,0.01430375874042511,0.5722600817680359
5.692469596862793,0.0036103413440287113,5.200690269470215,0.006824140436947346,-0.770148515701294,0.0141243115067482,0.5719441175460815
5.69150447845459,0.003313115332275629,5.200909614562988,0.006349044851958752,-0.7704875469207764,0.013964556157588959,0.5716201663017273
5.690009117126465,0.003211511764675379,5.201299667358398,0.0060170963406562805,-0.7705378532409668,0.013892438262701035,0.5714144110679626
5.688464164733887,0.0031778314150869846,5.201814651489258,0.0057149166241288185,-0.7706915140151978,0.013907577842473984,0.5712239146232605
5.686873912811279,0.0031843134202063084,5.202237129211426,0.005453138146549463,-0.770919680595398,0.013961061835289001,0.5710626244544983
5.685879707336426,0.0033742995001375675,5.201312065124512,0.005239007528871298,-0.7713139057159424,0.013991732150316238,0.5709760189056396
5.684994697570801,0.0036260695196688175,5.201238632202148,0.005152613390237093,-0.7715884447097778,0.013991501182317734,0.5709031820297241
5.684070587158203,0.003915789071470499,5.200937747955322,0.005095887463539839,-0.7717950344085693,0.013958308845758438,0.5709032416343689
5.6830291748046875,0.004013607744127512,5.201629638671875,0.005060239695012569,-0.7718902826309204,0.013918362557888031,0.5708210468292236
5.6819305419921875,0.004046263638883829,5.201611518859863,0.005009062122553587,-0.7720737457275391,0.013835713267326355,0.5707089304924011
5.680929183959961,0.004038917366415262,5.2018046379089355,0.004972267430275679,-0.7722867727279663,0.013750318437814713,0.5705322027206421
5.679887294769287,0.004012631718069315,5.201920032501221,0.004939496051520109,-0.7725178003311157,0.013663910329341888,0.5703355669975281
5.67875337600708,0.003846085164695978,5.202299118041992,0.004906744696199894,-0.7729436159133911,0.013635441660881042,0.5700098872184753
5.677443981170654,0.0036249556578695774,5.202339172363281,0.004894506186246872,-0.7733246088027954,0.013624865561723709,0.5696708559989929
5.676102638244629,0.0033708051778376102,5.202486038208008,0.004891440737992525,-0.7736742496490479,0.01363309845328331,0.5693095922470093
5.67440128326416,0.003154719714075327,5.202971458435059,0.004928144160658121,-0.7738404273986816,0.013657011091709137,0.568943977355957
5.672793865203857,0.002946718130260706,5.2033891677856445,0.004954538308084011,-0.774155855178833,0.013748977333307266,0.5685187578201294
5.6711955070495605,0.0027402215637266636,5.203801155090332,0.0049970922991633415,-0.7745238542556763,0.01387409120798111,0.5680679082870483
5.669819355010986,0.0027371742762625217,5.2036566734313965,0.005038260016590357,-0.7751061916351318,0.01403120905160904,0.5677440762519836
5.668381214141846,0.0028015547432005405,5.203839302062988,0.005148065742105246,-0.7755872011184692,0.014215286821126938,0.5674496293067932
5.66676139831543,0.0029141069389879704,5.203860282897949,0.00527982460334897,-0.7760534286499023,0.014403413981199265,0.5672100782394409
5.665165901184082,0.0030552768148481846,5.203937530517578,0.005429484415799379,-0.776518702507019,0.014587167650461197,0.5669997334480286
5.6633782386779785,0.0031135701574385166,5.204100131988525,0.005608248058706522,-0.7768008708953857,0.014718204736709595,0.5667043328285217
5.661707878112793,0.0031468630768358707,5.204256057739258,0.005793434102088213,-0.7771241664886475,0.01481189951300621,0.566436767578125
5.660189628601074,0.0031569250859320164,5.204471588134766,0.005980825051665306,-0.7774384021759033,0.014885541051626205,0.566155731678009
5.658562660217285,0.0028890580870211124,5.205331325531006,0.006087158340960741,-0.7779860496520996,0.01498262956738472,0.5657305717468262
5.656710147857666,0.0025234133936464787,5.205496788024902,0.0061324951238930225,-0.7784758806228638,0.01504603773355484,0.5653032064437866
5.654880046844482,0.00210040295496583,5.205879211425781,0.006149891763925552,-0.7789390087127686,0.01511429250240326,0.5648255348205566
5.653353691101074,0.002030907664448023,5.205136299133301,0.006215752102434635,-0.7791084051132202,0.015132434666156769,0.5645406246185303
5.6521525382995605,0.002068320754915476,5.205475807189941,0.006340122316032648,-0.7793296575546265,0.015206068754196167,0.5642178654670715
5.650861740112305,0.002170207444578409,5.205476760864258,0.006483650766313076,-0.7795748710632324,0.015285413712263107,0.5639566779136658
5.649589538574219,0.002305383328348398,5.205611228942871,0.006655273027718067,-0.7798093557357788,0.015362720936536789,0.5637099742889404
5.647855758666992,0.0021156766451895237,5.20677375793457,0.006747840438038111,-0.7803059816360474,0.015441220253705978,0.5632584691047668
5.64590311050415,0.001822745893150568,5.20695686340332,0.006793626118451357,-0.7807916402816772,0.015465281903743744,0.5628296732902527
5.644041061401367,0.0014660418964922428,5.207447052001953,0.006824764423072338,-0.7812576293945312,0.015482589602470398,0.5623289942741394
5.642285346984863,0.0011638724245131016,5.207670211791992,0.0068693626672029495,-0.7815518379211426,0.01550348475575447,0.5618801116943359
5.640660285949707,0.0008663521148264408,5.2081990242004395,0.006907849106937647,-0.7818801403045654,0.015576314181089401,0.5614012479782104
5.639000415802002,0.0005716332234442234,5.208640098571777,0.006944435648620129,-0.7822273969650269,0.015673227608203888,0.560929536819458
5.637321472167969,0.00027676159515976906,5.209113121032715,0.006987723521888256,-0.7825750112533569,0.015782427042722702,0.5604606866836548
5.635765075683594,0.000293149147182703,5.208362579345703,0.00706907594576478,-0.782988429069519,0.015863098204135895,0.5600589513778687
5.634293079376221,0.00042205164209008217,5.2085113525390625,0.007217242382466793,-0.7833380699157715,0.015943080186843872,0.5596779584884644
5.632732391357422,0.0006187804974615574,5.2083845138549805,0.007376321591436863,-0.7836571931838989,0.015998147428035736,0.5593721866607666
5.630485534667969,0.00045176828280091286,5.2103729248046875,0.007444846443831921,-0.7844436168670654,0.016131337732076645,0.5588926076889038
5.627747535705566,0.00017801905050873756,5.210521221160889,0.007429643999785185,-0.7852225303649902,0.016241509467363358,0.5584412217140198
5.625000476837158,-0.0001543923281133175,5.211136341094971,0.007405395619571209,-0.7860040664672852,0.016376230865716934,0.5578919053077698
5.622183322906494,-0.00040519749745726585,5.211317539215088,0.007548747584223747,-0.7858529090881348,0.016414020210504532,0.5573365688323975
5.61996603012085,-0.0006479597650468349,5.212434768676758,0.007723958697170019,-0.7859599590301514,0.016494162380695343,0.5567380785942078
5.617968559265137,-0.0009028366766870022,5.213387489318848,0.007927809841930866,-0.7861402034759521,0.016574513167142868,0.5561394095420837
5.616519927978516,-0.0010196804068982601,5.213696002960205,0.008045108057558537,-0.7869209051132202,0.016708575189113617,0.555634617805481
5.614805221557617,-0.0010806298814713955,5.21414852142334,0.008160670287907124,-0.7875508069992065,0.01680818200111389,0.5551034212112427
5.6128692626953125,-0.0010959259234368801,5.2144775390625,0.008259952068328857,-0.78814697265625,0.016889791935682297,0.5546151399612427
5.610963821411133,-0.0010826080106198788,5.214869499206543,0.008348670788109303,-0.7887375354766846,0.0169575996696949,0.554145336151123
5.608549118041992,-0.0010333894751966,5.2156219482421875,0.00843430869281292,-0.7892324924468994,0.016958866268396378,0.5536591410636902
5.606135368347168,-0.0009568124078214169,5.216222763061523,0.008494776673614979,-0.7897660732269287,0.01691490039229393,0.5532232522964478
5.603804588317871,-0.0008680312894284725,5.216860771179199,0.008548581041395664,-0.7903069257736206,0.016844116151332855,0.5527845621109009
5.601400852203369,-0.0007629632018506527,5.217519760131836,0.008631398901343346,-0.7906807661056519,0.01670536771416664,0.5523173809051514
5.599064826965332,-0.0006493865512311459,5.218286514282227,0.008728689514100552,-0.7911145687103271,0.016492024064064026,0.5518444180488586
5.596808433532715,-0.0005346327088773251,5.219037055969238,0.008836103603243828,-0.7915619611740112,0.01623617485165596,0.5513657927513123
5.594272613525391,-0.0005950420163571835,5.220839977264404,0.008856662549078465,-0.7924829721450806,0.016059216111898422,0.5508880019187927
5.591337203979492,-0.0007110699079930782,5.221528053283691,0.008819183334708214,-0.7933235168457031,0.015884943306446075,0.5504403710365295
5.588274955749512,-0.0008481531403958797,5.222447395324707,0.008772150613367558,-0.79416823387146,0.015738721936941147,0.5499602556228638
5.585168838500977,-0.0009890994988381863,5.223272800445557,0.00871224980801344,-0.7950360774993896,0.015597723424434662,0.5495002269744873
5.582823753356934,-0.0008846721611917019,5.222633361816406,0.008805577643215656,-0.7950959205627441,0.015277300029993057,0.5490416884422302
5.5810933113098145,-0.0007041855715215206,5.223705291748047,0.008985927328467369,-0.7952101230621338,0.014902349561452866,0.5486001372337341
5.579527854919434,-0.0004997565411031246,5.224438667297363,0.009173018857836723,-0.7952898740768433,0.014458771795034409,0.5482263565063477
5.577640533447266,-0.0005679628811776638,5.226513862609863,0.009248053655028343,-0.7957836389541626,0.014097489416599274,0.5478004813194275
5.57537841796875,-0.0007220595143735409,5.227257251739502,0.009219110012054443,-0.796249270439148,0.013744700700044632,0.5473761558532715
5.57308292388916,-0.0009163334034383297,5.228355407714844,0.009167583659291267,-0.7967404127120972,0.013433828949928284,0.5468790531158447
5.570744037628174,-0.0011233030818402767,5.2293596267700195,0.009096072986721992,-0.7972779273986816,0.013142567127943039,0.5463777780532837
5.568427085876465,-0.001329862978309393,5.230196475982666,0.009137757122516632,-0.7975040674209595,0.012837659567594528,0.5457838773727417
5.566224098205566,-0.0015386580489575863,5.23143196105957,0.009230955503880978,-0.7977484464645386,0.012529108673334122,0.5452219247817993
5.56412410736084,-0.0017611770890653133,5.232640266418457,0.009339693002402782,-0.7979646921157837,0.01220787689089775,0.5446754693984985
5.560460090637207,-0.002148506697267294,5.236267566680908,0.009453856386244297,-0.7985631227493286,0.012122098356485367,0.544165313243866
5.556161880493164,-0.0025808713398873806,5.237858772277832,0.00949776079505682,-0.799246072769165,0.012153856456279755,0.5437115430831909
5.551766872406006,-0.003028476145118475,5.2398529052734375,0.009580390527844429,-0.800021767616272,0.01228947564959526,0.5431983470916748
5.549439430236816,-0.0028061470948159695,5.238122940063477,0.009759931825101376,-0.8005287647247314,0.01229778677225113,0.542960524559021
5.5477681159973145,-0.0023664250038564205,5.239464282989502,0.01015328336507082,-0.8008296489715576,0.012300558388233185,0.542720377445221
5.545875072479248,-0.0018037906847894192,5.239945411682129,0.010559088550508022,-0.8010250329971313,0.012224767357110977,0.5426761507987976
5.543763160705566,-0.001470805611461401,5.2416534423828125,0.010947799310088158,-0.8012334108352661,0.012161489576101303,0.5425896644592285
