5.556055545806885,0.005442293360829353,5.1726861000061035,-0.004740031436085701,-0.664256751537323,0.034591179341077805,0.5158258080482483
5.5560994148254395,0.005863849073648453,5.173081874847412,-0.004773126915097237,-0.6642719507217407,0.0343734435737133,0.5157545804977417
5.555947780609131,0.006383286789059639,5.173272609710693,-0.004829661920666695,-0.6642524600028992,0.03418369218707085,0.5157502889633179
5.5557122230529785,0.006950514391064644,5.173475742340088,-0.004903094843029976,-0.6642140746116638,0.03402538225054741,0.5157734155654907
5.554586887359619,0.0069214049726724625,5.173260688781738,-0.0052019525319337845,-0.6647752523422241,0.03362626954913139,0.5159131288528442
5.553431034088135,0.0066270120441913605,5.172976016998291,-0.005506189540028572,-0.6653650403022766,0.033169444650411606,0.5158888101577759
5.552455425262451,0.00619090162217617,5.172968864440918,-0.005794065073132515,-0.6659588813781738,0.03265928849577904,0.5157707929611206
5.551461696624756,0.006114756688475609,5.173569202423096,-0.005961613729596138,-0.6658251881599426,0.03233322128653526,0.5154913663864136
5.550778865814209,0.006205296143889427,5.1741485595703125,-0.006152050569653511,-0.6658010482788086,0.032083120197057724,0.5151955485343933
5.5500102043151855,0.006381073966622353,5.174545764923096,-0.00637279637157917,-0.665849506855011,0.03186116740107536,0.5149428844451904
5.549327373504639,0.006286032497882843,5.174452304840088,-0.006676020100712776,-0.6664103269577026,0.03153304383158684,0.5147919058799744
5.548446178436279,0.00607011653482914,5.1742963790893555,-0.006969021633267403,-0.6669489145278931,0.031229015439748764,0.5146036148071289
5.547585964202881,0.005788205191493034,5.174317836761475,-0.007246019318699837,-0.667446494102478,0.030935537070035934,0.514384388923645
5.546775817871094,0.005471628159284592,5.174374103546143,-0.007508264854550362,-0.6679339408874512,0.030642863363027573,0.5141453742980957
5.545464992523193,0.005391143262386322,5.1749114990234375,-0.007648499682545662,-0.6682252287864685,0.030503492802381516,0.5137423872947693
5.544108867645264,0.005421819165349007,5.175575256347656,-0.007797004655003548,-0.6685201525688171,0.03043992444872856,0.513313889503479
5.54269552230835,0.0055159348994493484,5.176140308380127,-0.007956357672810555,-0.6687871813774109,0.030418481677770615,0.5129254460334778
5.54248571395874,0.005743540823459625,5.17644739151001,-0.008062513545155525,-0.668789267539978,0.03048805519938469,0.5126977562904358
5.542238712310791,0.006016874685883522,5.1764912605285645,-0.00809955783188343,-0.6687760353088379,0.030556809157133102,0.5126575231552124
5.54187536239624,0.006304996088147163,5.176459789276123,-0.008107082918286324,-0.6688220500946045,0.03064798191189766,0.5126465559005737
5.540672779083252,0.006413554772734642,5.17650842666626,-0.008143754675984383,-0.66903156042099,0.030680757015943527,0.5126171112060547
5.539536476135254,0.006448252126574516,5.17669153213501,-0.008178981021046638,-0.6693093180656433,0.0306849367916584,0.5124587416648865
5.538523197174072,0.006448583677411079,5.176949501037598,-0.008207710459828377,-0.6695897579193115,0.030658278614282608,0.5122671723365784
5.537556171417236,0.0064345356076955795,5.1771769523620605,-0.008227663114666939,-0.6698610186576843,0.03061029687523842,0.5120638012886047
5.5365891456604,0.006287615746259689,5.1772308349609375,-0.008236484602093697,-0.6704192757606506,0.030520711094141006,0.5118367075920105
5.5354533195495605,0.006071200594305992,5.177282333374023,-0.008200006559491158,-0.6709566712379456,0.030427996069192886,0.5115885138511658
5.5343241691589355,0.005818042904138565,5.177402973175049,-0.008135678246617317,-0.671475350856781,0.030333589762449265,0.5113235116004944
