5.492476463317871,0.0083658117800951,5.129706859588623,0.033032797276973724,-0.8679754734039307,-0.006978711113333702,0.5534619688987732
5.491994857788086,0.008731568232178688,5.130566596984863,0.03286644071340561,-0.8680294752120972,-0.007092773914337158,0.5537773370742798
5.491692066192627,0.009145619347691536,5.131013870239258,0.032692164182662964,-0.8680607080459595,-0.007183726876974106,0.5540265440940857
5.491433143615723,0.009573927149176598,5.131248950958252,0.032494112849235535,-0.8680726289749146,-0.0072825392708182335,0.5542489290237427
5.489779472351074,0.009298549965023994,5.1322021484375,0.032300226390361786,-0.8679419755935669,-0.007500004023313522,0.5537948608398438
5.488815784454346,0.008923770859837532,5.130874156951904,0.032120220363140106,-0.8680393695831299,-0.007870353758335114,0.5532206296920776
5.487612724304199,0.008475420996546745,5.130533695220947,0.03190520405769348,-0.8681880235671997,-0.008294324390590191,0.5527417659759521
5.487103462219238,0.008504936471581459,5.130134582519531,0.031634777784347534,-0.868651270866394,-0.008633868768811226,0.5526984333992004
5.486062526702881,0.00860712118446827,5.131269931793213,0.03140132874250412,-0.8689656257629395,-0.008823320269584656,0.5526117086410522
5.485154151916504,0.008752396330237389,5.131365776062012,0.031203744933009148,-0.8692532777786255,-0.00898236595094204,0.5524378418922424
5.483834266662598,0.008538058027625084,5.131683349609375,0.031075725331902504,-0.8693397045135498,-0.009161913767457008,0.5519870519638062
5.482907772064209,0.00826951302587986,5.130971908569336,0.030927972868084908,-0.8695485591888428,-0.009398030117154121,0.5515267848968506
5.48193359375,0.007968874648213387,5.13095760345459,0.030756751075387,-0.8697798252105713,-0.009647643193602562,0.5511202812194824
5.480910778045654,0.007667394820600748,5.130924224853516,0.030599018558859825,-0.8700077533721924,-0.009892825037240982,0.5507178902626038
5.479617118835449,0.007619267795234919,5.131359577178955,0.03045470081269741,-0.8705133199691772,-0.010086404159665108,0.5504109263420105
5.478053092956543,0.007606858853250742,5.1321516036987305,0.030359061434864998,-0.8709716796875,-0.010180134326219559,0.5500835180282593
5.47659158706665,0.007609280291944742,5.132314682006836,0.030306121334433556,-0.8714039921760559,-0.010237526148557663,0.5497250556945801
5.476433753967285,0.007753076497465372,5.131201267242432,0.030342334881424904,-0.8714255094528198,-0.010156707838177681,0.5498332977294922
5.475857734680176,0.007920728996396065,5.131912708282471,0.030332176014780998,-0.8712882399559021,-0.010068152099847794,0.5500544309616089
5.47545051574707,0.00813881866633892,5.132438659667969,0.030293768271803856,-0.8711191415786743,-0.009981287643313408,0.5502066612243652
5.474544525146484,0.008142383769154549,5.133040428161621,0.030249739065766335,-0.8711048364639282,-0.009972957894206047,0.549971342086792
5.47367525100708,0.008107533678412437,5.13298225402832,0.03023446537554264,-0.8712373971939087,-0.01000506803393364,0.549655556678772
5.47271728515625,0.008052809163928032,5.13307523727417,0.030225099995732307,-0.8713884353637695,-0.010054834187030792,0.549364447593689
5.471705913543701,0.00799269787967205,5.133303642272949,0.030227413401007652,-0.8715523481369019,-0.010100513696670532,0.5490853190422058
5.4703145027160645,0.0077878856100142,5.133623123168945,0.030304403975605965,-0.8716238737106323,-0.010115621611475945,0.5486893653869629
5.469139575958252,0.007551944348961115,5.133309364318848,0.0304026547819376,-0.8717204332351685,-0.010147862136363983,0.5483025312423706
5.467927932739258,0.007297194097191095,5.13339900970459,0.030492475256323814,-0.8718259334564209,-0.010175952687859535,0.5479579567909241
5.466516494750977,0.007108217570930719,5.133850574493408,0.030562521889805794,-0.8721282482147217,-0.010200900956988335,0.5475752353668213
5.465043067932129,0.006923282984644175,5.134272575378418,0.03067864291369915,-0.8724524974822998,-0.01016010157763958,0.5470903515815735
