4.689720630645752,0.010423336178064346,4.995255470275879,0.04889952763915062,-0.9533475041389465,-0.01905796118080616,0.5908330678939819
4.689693927764893,0.010508470237255096,4.995564937591553,0.04892781749367714,-0.9533832669258118,-0.019048044458031654,0.5907329320907593
4.689686298370361,0.01064871996641159,4.995945453643799,0.04891518875956535,-0.9533973336219788,-0.0190275851637125,0.5906356573104858
4.6896820068359375,0.010827265679836273,4.996356010437012,0.0488770492374897,-0.9533973932266235,-0.01900266669690609,0.5905330181121826
4.689684867858887,0.010721273720264435,4.997220993041992,0.04892408475279808,-0.9536148905754089,-0.019003892317414284,0.5901170969009399
4.689761161804199,0.010498732328414917,4.998007774353027,0.0490340031683445,-0.9539200663566589,-0.019031932577490807,0.5895508527755737
4.6898603439331055,0.010207969695329666,4.998741626739502,0.049186643213033676,-0.9542694687843323,-0.019067348912358284,0.5889098644256592
4.689907550811768,0.010152246803045273,4.9992146492004395,0.04929874464869499,-0.9544333815574646,-0.019103938713669777,0.5886198282241821
4.689899444580078,0.010160081088542938,4.999763011932373,0.04938418045639992,-0.954531192779541,-0.019128890708088875,0.5884842872619629
4.68985652923584,0.01019851490855217,5.000351905822754,0.049449559301137924,-0.954596221446991,-0.01915293000638485,0.5884299874305725
4.689828395843506,0.010060261934995651,5.001051902770996,0.04954695329070091,-0.9547877907752991,-0.019178221002221107,0.5881513357162476
4.689797401428223,0.00987129658460617,5.0016632080078125,0.049666378647089005,-0.955035924911499,-0.019207114353775978,0.5877703428268433
4.689781188964844,0.009654384106397629,5.002235412597656,0.04980161413550377,-0.9553161263465881,-0.019234875217080116,0.587334930896759
4.689793109893799,0.009418588131666183,5.0027923583984375,0.04994964227080345,-0.955618679523468,-0.019261343404650688,0.5868699550628662
4.689857482910156,0.009307421743869781,5.003713607788086,0.050101350992918015,-0.9558905959129333,-0.019262483343482018,0.5865907669067383
4.689888000488281,0.00923456996679306,5.004611968994141,0.05026579275727272,-0.9561718702316284,-0.019261078909039497,0.5863911509513855
4.68984317779541,0.009186208248138428,5.005486011505127,0.05043218657374382,-0.9564536213874817,-0.019263485446572304,0.5862317085266113
4.689584732055664,0.009198255836963654,5.005386829376221,0.050520721822977066,-0.9566180109977722,-0.01928575523197651,0.5860299468040466
