5.815045356750488,0.0045621637254953384,5.224208831787109,0.004813770763576031,-0.741290807723999,0.008866222575306892,0.5649886727333069
5.81508207321167,0.004942893981933594,5.224764347076416,0.004663106985390186,-0.7412528991699219,0.008538953959941864,0.5651898980140686
5.815084457397461,0.00548291951417923,5.224555969238281,0.004517965018749237,-0.741421103477478,0.00826809648424387,0.565374493598938
5.814888000488281,0.006051208823919296,5.224398136138916,0.004398069344460964,-0.7411619424819946,0.007878642529249191,0.5654512047767639
5.814136028289795,0.0059740860015153885,5.22490119934082,0.004209565930068493,-0.740943968296051,0.007577651180326939,0.5649467706680298
5.810516834259033,0.005610203370451927,5.225174427032471,0.00391776766628027,-0.7410599589347839,0.007244396023452282,0.5645825266838074
5.8093180656433105,0.005083557218313217,5.225278377532959,0.003551200032234192,-0.7410432696342468,0.00692358985543251,0.5644240975379944
5.808742046356201,0.0049789659678936005,5.225119113922119,0.0031411852687597275,-0.7409819960594177,0.00663481280207634,0.5648137331008911
5.80893611907959,0.0050749219954013824,5.225738048553467,0.002748207189142704,-0.7411069273948669,0.0063735004514455795,0.5650143027305603
5.808863162994385,0.005169382318854332,5.225759983062744,0.0023751622065901756,-0.7411623001098633,0.006174270994961262,0.5651546716690063
5.808471202850342,0.004957526922225952,5.226049900054932,0.001994001679122448,-0.7412048578262329,0.0059793367981910706,0.5647269487380981
5.804790019989014,0.004648901522159576,5.226511478424072,0.0016089146956801414,-0.7412512898445129,0.005845922045409679,0.5640445947647095
5.803964138031006,0.004276599735021591,5.2261762619018555,0.0011842763051390648,-0.7414748668670654,0.005774305202066898,0.5638281106948853
5.803210735321045,0.003850562497973442,5.226499557495117,0.000769536942243576,-0.7414115071296692,0.005648094229400158,0.5636431574821472
5.802600860595703,0.003686778247356415,5.226564407348633,0.0004236353561282158,-0.7416030168533325,0.00566771999001503,0.5638461709022522
5.802090167999268,0.00360921211540699,5.226988792419434,0.00012045353651046753,-0.7422029972076416,0.005762490443885326,0.5636966824531555
5.79878568649292,0.0035853125154972076,5.22737979888916,-0.00016165431588888168,-0.7421852946281433,0.005806089378893375,0.5637075304985046
5.79832124710083,0.003746539354324341,5.227701663970947,-0.0004454785957932472,-0.742381751537323,0.005823318846523762,0.5637804865837097
5.798061370849609,0.003992227837443352,5.227617263793945,-0.000635538250207901,-0.7422409653663635,0.005927798338234425,0.5636901259422302
5.79813814163208,0.0042819492518901825,5.227518081665039,-0.0007716761901974678,-0.742156982421875,0.005924597382545471,0.5637795329093933
5.794859409332275,0.0043664611876010895,5.227672576904297,-0.0008660489693284035,-0.7421885132789612,0.0059259142726659775,0.5635528564453125
5.793976783752441,0.004371125251054764,5.227390766143799,-0.0009023314341902733,-0.7425615191459656,0.005989023484289646,0.5633403658866882
5.793461322784424,0.004355426877737045,5.227453708648682,-0.000930294394493103,-0.7426045536994934,0.006028860807418823,0.5632742047309875
5.793201923370361,0.004278579726815224,5.227580547332764,-0.0009332215413451195,-0.7425915598869324,0.005896581336855888,0.5632556676864624
5.792856216430664,0.004097091034054756,5.227541923522949,-0.0008751610293984413,-0.7428841590881348,0.005940421484410763,0.5625336766242981
5.7894768714904785,0.0038026459515094757,5.228246212005615,-0.0008487356826663017,-0.743033766746521,0.0059814294800162315,0.5620772838592529
5.788547992706299,0.0034848544746637344,5.228200912475586,-0.0007994910702109337,-0.74302077293396,0.005996273830533028,0.5619081854820251
5.787834644317627,0.0032388344407081604,5.227928638458252,-0.0007614102214574814,-0.7433441281318665,0.0061221057549119,0.5616925358772278
5.787232398986816,0.0030123237520456314,5.232682704925537,-0.0006885947659611702,-0.7436627149581909,0.006199666298925877,0.5612648129463196
5.784165859222412,0.0028095412999391556,5.2329301834106445,-0.0006027594208717346,-0.7440506815910339,0.006289150565862656,0.5611491203308105
5.7831597328186035,0.002780729904770851,5.23277473449707,-0.0005488013848662376,-0.7441714406013489,0.006455015391111374,0.5606080889701843
5.782691478729248,0.002851620316505432,5.233216762542725,-0.000379050150513649,-0.7446675896644592,0.006526898592710495,0.56026291847229
5.778896808624268,0.0029549654573202133,5.233340263366699,-0.0003185272216796875,-0.7446358799934387,0.00663580559194088,0.5598611831665039
5.777901649475098,0.003138989210128784,5.233312606811523,-0.00015880446881055832,-0.7450805902481079,0.00676044262945652,0.5597254037857056
5.777721405029297,0.003234757110476494,5.233477592468262,-7.918383926153183e-05,-0.7448274493217468,0.006915178149938583,0.559738039970398
5.7775983810424805,0.0032446831464767456,5.23374605178833,0.00011833477765321732,-0.7451524138450623,0.007043485529720783,0.5595048069953918
5.77397346496582,0.0033035315573215485,5.233837604522705,0.0002416074275970459,-0.7450355291366577,0.007139779627323151,0.5591161847114563
5.773342609405518,0.0029705092310905457,5.234123229980469,0.00042345933616161346,-0.7455178499221802,0.007339887320995331,0.5586774349212646
5.769049167633057,0.0025785844773054123,5.234248161315918,0.0005538156256079674,-0.7455834150314331,0.007371577434241772,0.558019757270813
5.768112659454346,0.0020825061947107315,5.234455108642578,0.0007048714905977249,-0.7459067106246948,0.007486533373594284,0.5574410557746887
5.767977237701416,0.001968948170542717,5.234404563903809,0.0006511826068162918,-0.7459201812744141,0.007545053027570248,0.5575153827667236
5.767872333526611,0.0020171403884887695,5.234447956085205,0.0007290896028280258,-0.7462685108184814,0.0076100872829556465,0.5575271248817444
5.764742851257324,0.002160884439945221,5.234709739685059,0.0008147349581122398,-0.7463502883911133,0.007678687572479248,0.5573927164077759
5.764289855957031,0.002309568226337433,5.234570026397705,0.0009130518883466721,-0.7467709183692932,0.007774991914629936,0.5571779608726501
5.763682842254639,0.002142811194062233,5.234587669372559,0.0010940199717879295,-0.7466810941696167,0.007857909426093102,0.55643230676651
5.759981632232666,0.0018205138621851802,5.23518180847168,0.001169724389910698,-0.7470041513442993,0.007827955298125744,0.5556836128234863
5.759337902069092,0.0014071966288611293,5.235033988952637,0.0012608496472239494,-0.7475779056549072,0.007923165336251259,0.5555396676063538
5.755609035491943,0.0010811294196173549,5.235666275024414,0.0013099443167448044,-0.7475956678390503,0.007984736934304237,0.5552197098731995
5.754386901855469,0.000706273945979774,5.2350993156433105,0.0013795243576169014,-0.7480037212371826,0.00806831382215023,0.554776668548584
5.754432201385498,0.0003984327195212245,5.2358880043029785,0.0013933181762695312,-0.7481614947319031,0.008162395097315311,0.5543333292007446
5.75387716293335,6.941321771591902e-05,5.240237236022949,0.0014550304040312767,-0.7486268877983093,0.00824737548828125,0.5542080402374268
5.750848293304443,3.430421929806471e-05,5.240472316741943,0.0014640120789408684,-0.7487074136734009,0.008332941681146622,0.5540715456008911
5.750482559204102,0.00017792533617466688,5.240207672119141,0.0014772238209843636,-0.7491108775138855,0.008451411500573158,0.5537997484207153
5.747403144836426,0.0003612003056332469,5.24029541015625,0.001514761708676815,-0.7495838403701782,0.008506011217832565,0.5534337759017944
5.745838165283203,0.00021575938444584608,5.239668846130371,0.0017170310020446777,-0.7496588826179504,0.00850001536309719,0.5523680448532104
5.741420745849609,-0.00012099382001906633,5.240325450897217,0.0018704961985349655,-0.750192403793335,0.008520679548382759,0.5513955354690552
5.739848613739014,-0.0005445053102448583,5.240116119384766,0.0019797682762145996,-0.7506890296936035,0.008586937561631203,0.5503406524658203
5.736579895019531,-0.0008062386186793447,5.240730285644531,0.0019800812005996704,-0.7501641511917114,0.008649460040032864,0.5508492588996887
5.736026763916016,-0.001065293443389237,5.240943908691406,0.00202335137873888,-0.750562310218811,0.008862689137458801,0.5508533120155334
5.736240863800049,-0.0013309643836691976,5.241311073303223,0.002132197842001915,-0.7509495615959167,0.0091455839574337,0.5505534410476685
5.733185291290283,-0.0014462062390521169,5.24225378036499,0.002191227860748768,-0.7513027191162109,0.009288357570767403,0.5496722459793091
5.732199192047119,-0.0014707782538607717,5.242305755615234,0.0022943979129195213,-0.7519139051437378,0.009340732358396053,0.5491275191307068
