5.6246113777160645,-0.004592417739331722,5.141777515411377,-0.002436067210510373,-0.7247000932693481,-0.05379125475883484,0.5535468459129333
5.624403953552246,-0.004319210536777973,5.141958713531494,-0.0027119957376271486,-0.7245758771896362,-0.05394928157329559,0.5534713864326477
5.624326705932617,-0.003986378200352192,5.1419806480407715,-0.003017737763002515,-0.7244275808334351,-0.05414307117462158,0.5533873438835144
5.6241960525512695,-0.0036345338448882103,5.1420087814331055,-0.00332188350148499,-0.7242499589920044,-0.054346807301044464,0.553313136100769
5.623401165008545,-0.0037191854789853096,5.142617702484131,-0.003796194912865758,-0.72435462474823,-0.055075377225875854,0.5537651181221008
5.623711109161377,-0.004040236584842205,5.141728401184082,-0.004170871339738369,-0.7246098518371582,-0.055760301649570465,0.5539119243621826
5.623604774475098,-0.004463206045329571,5.1417083740234375,-0.004519128240644932,-0.7248336672782898,-0.056401535868644714,0.5540656447410583
5.623327255249023,-0.004620828665792942,5.141552925109863,-0.004711016081273556,-0.7249219417572021,-0.05646397918462753,0.5536137223243713
5.622250556945801,-0.004571103490889072,5.143092155456543,-0.00502044428139925,-0.7249130606651306,-0.056609027087688446,0.5534467697143555
5.621552467346191,-0.004430259577929974,5.143518924713135,-0.005377211607992649,-0.7249923348426819,-0.05681449919939041,0.5532523989677429
5.621137619018555,-0.004480739124119282,5.143902778625488,-0.0058384304866194725,-0.725191593170166,-0.0574183389544487,0.553433358669281
5.621331214904785,-0.0046771010383963585,5.143097400665283,-0.0062178755179047585,-0.7254999876022339,-0.05790913105010986,0.553348958492279
5.621201515197754,-0.004938232712447643,5.143156051635742,-0.006566123105585575,-0.7257457971572876,-0.05834507942199707,0.5532868504524231
5.620999336242676,-0.0052108364179730415,5.143276691436768,-0.006907784380018711,-0.7260342240333557,-0.05874998867511749,0.5532193779945374
5.620553493499756,-0.005350806750357151,5.144048690795898,-0.007078333757817745,-0.7260512113571167,-0.05879857391119003,0.5529470443725586
5.619458198547363,-0.005395743064582348,5.145140647888184,-0.007288862951099873,-0.7260428071022034,-0.05883769690990448,0.5528361201286316
5.618609428405762,-0.005398458801209927,5.145869731903076,-0.00751566793769598,-0.7260802388191223,-0.05889170616865158,0.5527187585830688
5.618242263793945,-0.005257290787994862,5.144719123840332,-0.007785462774336338,-0.7263699173927307,-0.05893028527498245,0.5524008274078369
5.617903709411621,-0.005070601589977741,5.144525527954102,-0.008017917163670063,-0.7265217900276184,-0.058974362909793854,0.5520973801612854
5.617437362670898,-0.004866273142397404,5.144164562225342,-0.008220731280744076,-0.7266439199447632,-0.05899294465780258,0.5517923831939697
5.616594314575195,-0.004817427136003971,5.1448493003845215,-0.008367891423404217,-0.7266497611999512,-0.0590604767203331,0.551662802696228
5.6158928871154785,-0.00483062956482172,5.1450700759887695,-0.008480374701321125,-0.7267541885375977,-0.05914323776960373,0.5515193343162537
5.61522102355957,-0.004870015196502209,5.1454243659973145,-0.008575049228966236,-0.7268694043159485,-0.059225939214229584,0.551392674446106
5.61456298828125,-0.004918337799608707,5.145717620849609,-0.008669142611324787,-0.7270097136497498,-0.05930877476930618,0.551258385181427
5.613870620727539,-0.0050605470314621925,5.146063804626465,-0.008763282559812069,-0.7272541522979736,-0.05951901525259018,0.5513092875480652
5.613404273986816,-0.005280078388750553,5.145717144012451,-0.008776619099080563,-0.7275263667106628,-0.059642404317855835,0.5512508153915405
5.612762928009033,-0.005537218414247036,5.145796775817871,-0.008752134628593922,-0.7277622222900391,-0.059718333184719086,0.5512120723724365
5.611719131469727,-0.005774752236902714,5.146367073059082,-0.008653840981423855,-0.7279092073440552,-0.05959051847457886,0.5510172247886658
5.610481262207031,-0.005965736694633961,5.147195816040039,-0.008586694486439228,-0.7280968427658081,-0.05946744233369827,0.550872802734375
5.609342098236084,-0.00613477174192667,5.147741317749023,-0.008543605916202068,-0.7283241748809814,-0.05936172604560852,0.5507147908210754
5.609022617340088,-0.006139441393315792,5.148263931274414,-0.00857184361666441,-0.7284603118896484,-0.059370361268520355,0.5506296753883362
5.608338832855225,-0.006132512353360653,5.148250579833984,-0.008561928756535053,-0.7285761833190918,-0.05930095165967941,0.5505191683769226
5.607637405395508,-0.006119777448475361,5.148534297943115,-0.008542503230273724,-0.7286452651023865,-0.05921107530593872,0.5504161715507507
5.6068267822265625,-0.006102948449552059,5.1487650871276855,-0.00851502176374197,-0.7287231683731079,-0.05909720063209534,0.5503020286560059
5.60523796081543,-0.006166120059788227,5.148475170135498,-0.008439854718744755,-0.7289555072784424,-0.05882691591978073,0.5499879121780396
5.603935241699219,-0.006205999292433262,5.149150848388672,-0.00838728528469801,-0.7291246652603149,-0.05864182114601135,0.5497400164604187
5.6026153564453125,-0.006237243302166462,5.149343013763428,-0.00833457987755537,-0.7293398380279541,-0.05846875160932541,0.549477219581604
5.601304054260254,-0.006446356885135174,5.150262832641602,-0.008365689776837826,-0.7295899391174316,-0.05863504856824875,0.5496500134468079
5.600447654724121,-0.006783314980566502,5.149855136871338,-0.00834458228200674,-0.7299540042877197,-0.05874737352132797,0.5496435761451721
5.59940242767334,-0.007176085375249386,5.150160312652588,-0.00830888282507658,-0.7302746772766113,-0.05883698910474777,0.5496550798416138
5.598695278167725,-0.007312634028494358,5.149578094482422,-0.008183448575437069,-0.7305400967597961,-0.05852389335632324,0.5491058230400085
5.597278594970703,-0.0072762006893754005,5.150728225708008,-0.008134712465107441,-0.7306756973266602,-0.05827820301055908,0.5487858653068542
5.596139907836914,-0.007161607034504414,5.1509599685668945,-0.008113044314086437,-0.7308601140975952,-0.05806860327720642,0.5484509468078613
5.5950822830200195,-0.007025660015642643,5.151240348815918,-0.008103406988084316,-0.7309896945953369,-0.057890065014362335,0.5481317043304443
5.593472480773926,-0.007130385376513004,5.152356147766113,-0.008188367821276188,-0.7312476634979248,-0.05806595832109451,0.5482722520828247
5.592599868774414,-0.007385593838989735,5.152038097381592,-0.00819078367203474,-0.7316190004348755,-0.05819288641214371,0.5482144951820374
5.591460227966309,-0.007711050100624561,5.152428150177002,-0.008161400444805622,-0.7319555878639221,-0.058288827538490295,0.5481714010238647
5.590378761291504,-0.008002438582479954,5.152717590332031,-0.008058636449277401,-0.7322465181350708,-0.05819137394428253,0.5479238033294678
5.589011192321777,-0.008245536126196384,5.153591632843018,-0.007992488332092762,-0.7325167655944824,-0.05810803920030594,0.5477713942527771
5.587771415710449,-0.008464609272778034,5.154099464416504,-0.007945950143039227,-0.7328230738639832,-0.05803859233856201,0.5476122498512268
5.586577415466309,-0.008678958751261234,5.154579162597656,-0.007911407388746738,-0.7331183552742004,-0.05798135697841644,0.5474527478218079
5.585750579833984,-0.008656454272568226,5.15391206741333,-0.007868732325732708,-0.7335507869720459,-0.05776050686836243,0.5469411611557007
5.584542274475098,-0.008514494635164738,5.154319763183594,-0.007851283065974712,-0.7338171005249023,-0.05755855143070221,0.5465207695960999
5.583377361297607,-0.008321975357830524,5.154358863830566,-0.007831896655261517,-0.7340785264968872,-0.05736275017261505,0.546090841293335
5.581974983215332,-0.008386773057281971,5.157040596008301,-0.007949735037982464,-0.7341395020484924,-0.05778845399618149,0.5466330051422119
5.581090927124023,-0.008694303222000599,5.156218528747559,-0.007929258979856968,-0.7345057725906372,-0.05803000181913376,0.5468236804008484
5.579864501953125,-0.009105999954044819,5.1570024490356445,-0.007881379686295986,-0.7347885370254517,-0.05822125822305679,0.5470393300056458
5.577264785766602,-0.009531107731163502,5.156210899353027,-0.007509405724704266,-0.7352406978607178,-0.05747191607952118,0.5460579991340637
5.574305534362793,-0.009729241020977497,5.159414291381836,-0.0073217591270804405,-0.7354621291160583,-0.05698665976524353,0.5455366373062134
5.571808815002441,-0.0098295072093606,5.160393714904785,-0.007186488248407841,-0.7358958721160889,-0.05657840520143509,0.5449716448783875
5.571053981781006,-0.009758681990206242,5.161587715148926,-0.007287473417818546,-0.7362006902694702,-0.056711822748184204,0.5449094772338867
5.570216178894043,-0.009749134071171284,5.161072731018066,-0.0073530180379748344,-0.7366321682929993,-0.056758277118206024,0.54460608959198
5.569264888763428,-0.009766426868736744,5.161678314208984,-0.007406170479953289,-0.7369437217712402,-0.056798242032527924,0.544318437576294
5.568110466003418,-0.009782792069017887,5.1622209548950195,-0.007453420199453831,-0.7373048067092896,-0.0568113848567009,0.5440005660057068
5.566402435302734,-0.009783723391592503,5.163174152374268,-0.00749144796282053,-0.737642765045166,-0.05676156282424927,0.5436263680458069
5.564677715301514,-0.009750568307936192,5.164248466491699,-0.007555036805570126,-0.7379692792892456,-0.05675226449966431,0.5432778596878052
5.562980651855469,-0.009704661555588245,5.16511869430542,-0.007625817321240902,-0.7383160591125488,-0.056761838495731354,0.542914628982544
5.5609354972839355,-0.009661481715738773,5.1657867431640625,-0.007657582871615887,-0.7387005090713501,-0.05664866417646408,0.5423334240913391
5.558899879455566,-0.00957424659281969,5.16724157333374,-0.007727374322712421,-0.7390496134757996,-0.056645430624485016,0.541839599609375
5.556985855102539,-0.009470065124332905,5.168239116668701,-0.007802342064678669,-0.7394434213638306,-0.056677088141441345,0.5413284301757812
5.555676460266113,-0.009470735676586628,5.171196460723877,-0.008016702719032764,-0.7395493388175964,-0.05727308243513107,0.5416945815086365
5.5544352531433105,-0.009663843549787998,5.1710991859436035,-0.00814040470868349,-0.7399443984031677,-0.05769999325275421,0.5417773127555847
5.552978992462158,-0.009934921748936176,5.172443389892578,-0.00825317669659853,-0.7402742505073547,-0.058094024658203125,0.541873037815094
5.551290512084961,-0.010223315097391605,5.1734747886657715,-0.008383736945688725,-0.740729570388794,-0.05844385176897049,0.5418828725814819
5.548880577087402,-0.010375750251114368,5.1715474128723145,-0.008297874592244625,-0.7415959239006042,-0.05794810503721237,0.5404433012008667
5.5462799072265625,-0.010224786587059498,5.174537181854248,-0.008391634561121464,-0.7419873476028442,-0.05776112526655197,0.5394735336303711
5.544066429138184,-0.009951998479664326,5.1751179695129395,-0.008509020321071148,-0.7424982786178589,-0.057638317346572876,0.5384923815727234
5.5425333976745605,-0.00982059258967638,5.178047180175781,-0.008787804283201694,-0.7426148056983948,-0.05816636234521866,0.5385457277297974
5.541308403015137,-0.00990061555057764,5.177923202514648,-0.00897193979471922,-0.743062436580658,-0.05855491757392883,0.5383099913597107
5.539910316467285,-0.010066659189760685,5.179378032684326,-0.009127308614552021,-0.7434225678443909,-0.05892178416252136,0.5381283164024353
5.538348197937012,-0.010258377529680729,5.180570602416992,-0.009264734573662281,-0.7438979744911194,-0.05924146622419357,0.5379059314727783
5.536206245422363,-0.010468163527548313,5.1807966232299805,-0.009251131676137447,-0.7445931434631348,-0.05919477343559265,0.5371572375297546
5.534142017364502,-0.010587160475552082,5.182699680328369,-0.009262393228709698,-0.7450895309448242,-0.059225939214229584,0.5365687608718872
5.532172203063965,-0.01067220140248537,5.18377161026001,-0.00926880445331335,-0.7456237077713013,-0.05925898253917694,0.5359758138656616
5.530066013336182,-0.010849636979401112,5.188894271850586,-0.00930024404078722,-0.7454778552055359,-0.059730611741542816,0.5365515947341919
5.527586936950684,-0.011240252293646336,5.1897735595703125,-0.009205286391079426,-0.7458127737045288,-0.059916041791439056,0.5368272662162781
5.524964332580566,-0.011713546700775623,5.192432880401611,-0.009085790254175663,-0.7461170554161072,-0.06004578620195389,0.5371286869049072
5.523406982421875,-0.011742898263037205,5.1902265548706055,-0.00890283938497305,-0.7470238208770752,-0.05950262397527695,0.5358651280403137
5.521219730377197,-0.011420712806284428,5.1927490234375,-0.008836028166115284,-0.7473055124282837,-0.059134602546691895,0.5349884629249573
5.519232749938965,-0.010949538089334965,5.1932373046875,-0.008810586296021938,-0.74760502576828,-0.058792419731616974,0.5340530872344971
5.51720666885376,-0.010633987374603748,5.1953654289245605,-0.008802722208201885,-0.7475666999816895,-0.058735452592372894,0.5337277054786682
5.515341281890869,-0.010405492968857288,5.196238040924072,-0.008903204463422298,-0.7477698922157288,-0.058757930994033813,0.5333039164543152
5.513519287109375,-0.010211125947535038,5.197850704193115,-0.009022139944136143,-0.7479672431945801,-0.05883581191301346,0.5329211354255676
5.511656761169434,-0.01003191340714693,5.199207305908203,-0.009130910970270634,-0.7482244968414307,-0.058919988572597504,0.5325376987457275
5.508735179901123,-0.01006611529737711,5.20249080657959,-0.009266234003007412,-0.7484014630317688,-0.059160687029361725,0.5326024293899536
5.506230354309082,-0.010228496976196766,5.20400857925415,-0.009352928958833218,-0.7487869262695312,-0.05932280421257019,0.5324943661689758
5.503552436828613,-0.010443446226418018,5.206199645996094,-0.009449086152017117,-0.7491903901100159,-0.05947443097829819,0.5323672890663147
5.502424240112305,-0.01000539306551218,5.20578145980835,-0.009568649344146252,-0.7496458292007446,-0.059144243597984314,0.5310993194580078
5.499929904937744,-0.00918587390333414,5.208604335784912,-0.00987705122679472,-0.7497040629386902,-0.05898535996675491,0.5301830768585205
5.497897148132324,-0.008199636824429035,5.209880828857422,-0.010250176303088665,-0.7497771382331848,-0.058907344937324524,0.529212236404419
5.494956970214844,-0.00801819283515215,5.212746620178223,-0.010722559876739979,-0.7500174641609192,-0.05974128097295761,0.5296841859817505
5.49385929107666,-0.008283996023237705,5.212220668792725,-0.011172710917890072,-0.7506788969039917,-0.060626961290836334,0.5296831130981445
5.492183208465576,-0.008744173683226109,5.213747024536133,-0.011606280691921711,-0.7513015270233154,-0.06151559203863144,0.5297266244888306
5.490421295166016,-0.009256732650101185,5.215071201324463,-0.01205174345523119,-0.7520834803581238,-0.062382400035858154,0.5297431349754333
5.488117694854736,-0.009705607779324055,5.2131500244140625,-0.011950983665883541,-0.7531763911247253,-0.06184614449739456,0.5277740955352783
5.485323905944824,-0.009812937118113041,5.217128753662109,-0.011922729201614857,-0.7536186575889587,-0.06145650893449783,0.5265159606933594
