timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
7005000000.0,0.12739576666666666,-0.007700273999999999,-1.3350743333333333,-0.018757912026975875,-0.013086200847882607,0.06998041598181126,0.9972861341975882,-0.5840056333333333,0.002177683333333333,0.009781078,0.5851149999999999,8.001399876337336,-2.249182959368453,-1.3462366568659074
7010000000.0,0.1239547,-0.008003179,-1.335041,-0.021131616744656256,-0.012347603648510463,0.0699058056472953,0.9972533127519301,-0.5680119,-0.02266058,0.009300687,0.5685399,7.992277296549456,-2.51457284313386,-1.2430618992545512
7015000000.0,0.121309125,-0.008115813749999999,-1.3351087499999998,-0.02268478970548076,-0.011631027393697011,0.06982870219054282,0.9972332083661123,-0.596839225,-0.0285426225,0.0015895377499999998,0.597709725,7.983964285462352,-2.6863462102326188,-1.1489507712538247
7020000000.0,0.11866355,-0.008228448499999999,-1.3351765,-0.02239432199688245,-0.010964078150181201,0.06974679407411177,0.9972530611880819,-0.62566655,-0.034424665,-0.0061216115000000005,0.62687955,7.976532155702695,-2.6477225750600244,-1.0751661743523377
7025000000.0,0.116017975,-0.00834108325,-1.3352442500000001,-0.022103842278302026,-0.0102971230266757,0.069664848552764,0.9972723791873662,-0.654493875,-0.0403067075,-0.01383276075,0.656049375,7.969050471566057,-2.6091085327006716,-1.0013788458360935
7030000000.0,0.1133724,-0.008453718,-1.335312,-0.02181335070552256,-0.009630162380865778,0.06958286567044655,0.9972911623536052,-0.6833212,-0.04618875,-0.02154391,0.6852192,7.961519243205785,-2.570504147557001,-0.9275887196227073
7035000000.0,0.1096413,-0.007660849000000001,-1.335153,-0.022468670985068075,-0.009055830781538467,0.06942358679561089,0.99729309450605,-0.6682224666666666,-0.0037834200000000026,-0.008692169999999999,0.6712709333333333,7.944346565262858,-2.6407277012945856,-0.8571085738106252
7040000000.0,0.1059102,-0.00686798,-1.334994,-0.023212105972545676,-0.00849012310010774,0.06925704729815622,0.9972926237296681,-0.6531237333333333,0.038621909999999995,0.004159570000000001,0.6573226666666667,7.926371184777471,-2.7211127735939784,-0.7869568842814005
7045000000.0,0.1021791,-0.006075111,-1.334835,-0.023955520058534185,-0.007924407773691442,0.06909044543775095,0.9972912549347731,-0.638025,0.08102724,0.01701131,0.6433744,7.908493140625006,-2.8015197670060332,-0.7168256997111868
7050000000.0,0.09855497333333332,-0.005659015,-1.3346413333333333,-0.025439352316586897,-0.007417385037684337,0.0689563901497889,0.9972676862359602,-0.6362044333333333,0.07917054666666666,0.021757513333333336,0.6415209333333334,7.894108307849681,-2.9671068261733273,-0.6475119508014444
7055000000.0,0.09493084666666667,-0.005242919,-1.3344476666666667,-0.027619942904137513,-0.006965577892619025,0.0688527496970993,0.9972200952336162,-0.6343838666666667,0.07731385333333333,0.02650371666666667,0.6396674666666666,7.883164240484549,-3.2128553868062317,-0.5789775858083931
7060000000.0,0.09130672,-0.004826823,-1.334254,-0.029800396162259178,-0.006513736113925484,0.06874876690087807,0.9971675459420144,-0.6325633,0.07545716,0.03124992,0.637814,7.872511932205004,-3.4586168405445865,-0.5104731122353438
7065000000.0,0.08869884,-0.00511678175,-1.3341555,-0.031826696116383876,-0.006034392866874848,0.06856032143237738,0.9971209203713122,-0.635848925,0.054178887999999994,0.029087455,0.639903825,7.852565007104657,-3.68652243425524,-0.440370843987192
7070000000.0,0.08609096,-0.0054067405,-1.334057,-0.03335805977727194,-0.005466768858255516,0.06810134275978985,0.9971055919011086,-0.6391345500000001,0.032900616,0.026924990000000003,0.64199365,7.802061441624832,-3.857062395789548,-0.365140969504715
7075000000.0,0.08348307999999999,-0.005696699249999999,-1.3339585,-0.034889327428057774,-0.00489912911535666,0.0676421680800927,0.9970873935934369,-0.642420175,0.011622344000000007,0.024762525,0.644083475,7.751772031409541,-4.027668319009323,-0.2900463828772193
7080000000.0,0.0808752,-0.005986658,-1.33386,-0.03642049466149573,-0.004331475271940857,0.06718279871486778,0.9970663255006751,-0.6457058,-0.009655928,0.02260006,0.6461733,7.701696098732069,-4.1983397929070305,-0.215085887303351
7085000000.0,0.07741035666666667,-0.006599170666666667,-1.3339376666666667,-0.036802128540803836,-0.003560998974025281,0.06658106878043951,0.9970957245426477,-0.6299285,-0.030735125333333335,0.01529526986666667,0.6317148333333333,7.635833038386592,-4.235992329066594,-0.126434222528845
7090000000.0,0.07394551333333332,-0.007211683333333333,-1.3340153333333333,-0.036821452099683016,-0.0027265989145175886,0.06593444400837792,0.9971406096518868,-0.6141512,-0.051814322666666676,0.007990479733333335,0.6172563666666666,7.564947081028887,-4.2318099932893585,-0.03343736809788366
7095000000.0,0.07048067,-0.007824196,-1.334093,-0.03684073453875316,-0.001892195810121108,0.06528774560500653,0.9971843812191793,-0.5983739,-0.07289352,0.0006856896,0.6027979,7.494054787606193,-4.227742406937946,0.059564108468519845
7100000000.0,0.06779341,-0.007880948,-1.3341937499999998,-0.036527616651691026,-0.0010224699325898127,0.06465658778692787,0.9972382932041546,-0.60327205,-0.0633302625,-0.0033528403,0.606880925,7.424868178911477,-4.185493871737989,0.1542053440562757
7105000000.0,0.06510615,-0.007937699999999999,-1.3342945,-0.03543877404631459,-7.031165110687524e-05,0.06406174018840496,0.9973164902850045,-0.6081702,-0.05376700500000001,-0.0073913702,0.6109639499999999,7.359534204438767,-4.053984576679682,0.252751456726479
7110000000.0,0.06241889,-0.007994451999999999,-1.33439525,-0.034349844540029706,0.0008818468027902189,0.06346673550139444,0.9973922418041401,-0.61306835,-0.0442037475,-0.011429900099999998,0.6150469749999999,7.293984055948101,-3.9225876338537966,0.35143205402692906
7115000000.0,0.05973163,-0.008051204,-1.334496,-0.03326083080304624,0.0018340030942736775,0.06287157518493228,0.9974655475758082,-0.6179665,-0.03464049,-0.01546843,0.61913,7.228217333198655,-3.7913035870032283,0.45024799358116835
7120000000.0,0.05621158,-0.007771299333333333,-1.3344036666666665,-0.033293083500900815,0.0027293252785930405,0.06223627664544619,0.9975022642800552,-0.6196003,-0.011098806666666673,-0.007794627,0.6207374,7.158566911507041,-3.788873168890853,0.5506264169846097
7125000000.0,0.05269153,-0.0074913946666666665,-1.3343113333333334,-0.033462529116490856,0.003617688879227884,0.06159600400694294,0.9975335100951135,-0.6212341,0.012442876666666658,-0.00012082400000000028,0.6223447999999999,7.088477142991072,-3.8023208574802707,0.6511727864527673
7130000000.0,0.04917148,-0.00721149,-1.334219,-0.03363193361241974,0.004506048034348752,0.060955655677603394,0.9975635301140051,-0.6228679,0.03598456,0.007552979,0.6239522,7.018410033419583,-3.8158912444794963,0.751704172017093
7135000000.0,0.045801503333333334,-0.0071375476666666665,-1.3341843333333334,-0.03403896305373263,0.005401283575787354,0.059877141018444206,0.9976105969332012,-0.6198177666666667,0.02727256933333333,0.005697965,0.6205680666666666,6.898330049852717,-3.8571100126149314,0.8529815679166929
7140000000.0,0.042431526666666664,-0.007063605333333334,-1.3341496666666666,-0.03468665772848539,0.006303474506970312,0.05835464284915019,0.9976732118498096,-0.6167676333333334,0.018560578666666664,0.0038429510000000003,0.6171839333333333,6.727649425967801,-3.9264712769643046,0.954877638461711
7145000000.0,0.03906155,-0.006989663,-1.334115,-0.03533422907905243,0.007205643026917602,0.05683193720703278,0.9977322796608585,-0.6137175,0.009848588,0.001987937,0.6137998,6.557078385818735,-3.9961349783148155,1.0565746918080725
7150000000.0,0.0365392625,-0.0068687717500000006,-1.334071,-0.03596160264231958,0.008114724923538893,0.05528819017396836,0.997789622316297,-0.607324025,0.009690242,0.0024182445,0.607406725,6.384216522956458,-4.063782370178698,1.1586523630206664
7155000000.0,0.034016975,-0.0067478805,-1.3340269999999999,-0.03616442391829995,0.00917048563628953,0.05330358640788258,0.9978811373665251,-0.60093055,0.009531896,0.002848552,0.6010136500000001,6.160671066276251,-4.0827965904982335,1.272865724956121
7160000000.0,0.0314946875,-0.00662698925,-1.333983,-0.03636706065466533,0.01022619955393865,0.05131871064456175,0.9979675604346079,-0.594537075,0.00937355,0.0032788595,0.594620575,5.937158683797828,-4.1022551219653005,1.3870065849662772
7165000000.0,0.0289724,-0.006506098,-1.333939,-0.036569511817402166,0.011281861289395333,0.04933357301241853,0.9980488910795464,-0.5881436,0.009215204,0.003709167,0.5882275,5.713680089456915,-4.122157602031067,1.501073290348157
7170000000.0,0.025556543333333334,-0.006362303666666667,-1.333863,-0.03703993841265335,0.012316866114651215,0.047144864691041635,0.9981250921125888,-0.6121232333333333,0.013924852666666668,0.007660088,0.6123778,5.467323480942605,-4.1736557281414,1.6133585059185152
7175000000.0,0.022140686666666666,-0.006218509333333333,-1.333787,-0.03753208121947893,0.013350109665138412,0.044939229495478586,0.9981951628332086,-0.6361028666666667,0.018634501333333334,0.011611008999999999,0.6365281,5.219179174660788,-4.228185478784026,1.725281797480766
7180000000.0,0.01872483,-0.006074715,-1.333711,-0.038023992095558866,0.014383270718178399,0.042733316596450445,0.9982590651735811,-0.6600825,0.02334415,0.01556193,0.6606784,4.971124507544482,-4.2831980596674475,1.8369751758374089
7185000000.0,0.015385055333333335,-0.006402768,-1.333658,-0.03879365010662503,0.015350589686982262,0.040735813298606545,0.9982985553543429,-0.6365081333333333,0.00912689,0.014452646666666666,0.6370531,4.747497539526076,-4.37044189921265,1.9431648175405367
7190000000.0,0.012045280666666668,-0.006730821,-1.3336050000000002,-0.03986093615738071,0.016247376839801528,0.03896166858879368,0.9983131356920333,-0.6129337666666667,-0.00509037,0.013343363333333334,0.6134278,4.5501042284294995,-4.492082959302327,2.0433464813541775
7195000000.0,0.008705506,-0.007058874,-1.333552,-0.040928019270978375,0.017144081275133467,0.03718732552010974,0.9983226334890177,-0.5893594,-0.01930763,0.01223408,0.5898025,4.3528911767814025,-4.614067250732686,2.143124078699651
7200000000.0,0.0062632372499999995,-0.007415512,-1.33356,-0.04157563408123823,0.017972020175486665,0.03572972083267211,0.9983345432222479,-0.60021965,-0.031247502499999996,0.0089619556,0.60143815,4.19087155719784,-4.687927634192003,2.2342748298593538
7205000000.0,0.0038209685,-0.00777215,-1.333568,-0.04137022457053851,0.0186601992569216,0.03491676805359264,0.9983592143068379,-0.6110799,-0.043187375,0.005689831199999999,0.6130738,4.100124034207686,-4.663384630661666,2.308587011701128
7210000000.0,0.0013786997500000002,-0.008128788000000001,-1.333576,-0.04116476635531884,0.01934835636999508,0.034103774167546896,0.9983827100387009,-0.62194015,-0.0551272475,0.002417706799999999,0.62470945,4.009347805782198,-4.638958983588411,2.382935516802663
7215000000.0,-0.001063569,-0.008485426,-1.333584,-0.04095925967746197,0.020036490704550464,0.033290740131659884,0.9984050303901754,-0.6328004,-0.06706712,-0.0008544176,0.6363451,3.9185429796261557,-4.6146507913407655,2.457320194185573
7220000000.0,-0.004147102666666666,-0.008803240333333334,-1.3335443333333334,-0.04066377123100406,0.02067867205177262,0.03286504152612901,0.9984181184638697,-0.6035808666666667,-0.06149060666666666,1.0876933333333304e-05,0.6067179666666667,3.8717520983866627,-4.5793506627065765,2.5278820239563116
7225000000.0,-0.007230636333333333,-0.009121054666666668,-1.3335046666666666,-0.040350916006749435,0.021311984201554845,0.032514008758968274,0.998428987029739,-0.5743613333333334,-0.05591409333333333,0.0008761714666666666,0.5770908333333333,3.83341031666301,-4.541960867312491,2.5977224690743532
7230000000.0,-0.01031417,-0.009438869,-1.333465,-0.04003803567192612,0.021945283088787015,0.03216295575818385,0.9984392342684575,-0.5451418,-0.05033758,0.001741466,0.5474637,3.795024824225287,-4.504617695425876,2.6675843937414747
7235000000.0,-0.01331366,-0.009984412666666668,-1.3335333333333332,-0.03972339309125556,0.022567054378148217,0.03185351324566589,0.9984478623302869,-0.5526619333333334,-0.054894563333333334,0.0025788630000000002,0.5554142,3.7613213198748494,-4.467051396926044,2.736325286499206
7240000000.0,-0.01631315,-0.010529956333333333,-1.3336016666666666,-0.039407450949971425,0.02318034979308721,0.03157465216198183,0.9984551895473055,-0.5601820666666667,-0.05945154666666666,0.00341626,0.5633647,3.7310479207486367,-4.429324853285421,2.8042439454331993
7245000000.0,-0.01931264,-0.0110755,-1.33367,-0.03909148698610614,0.023793632371492696,0.0312957735932691,0.9984619638518957,-0.5677022,-0.06400853,0.004253657,0.5713152,3.7007312267180685,-4.3916341186248475,2.872179139555579
7250000000.0,-0.022140366666666664,-0.01154785,-1.3337213333333333,-0.03860400998993648,0.024431052552584254,0.031016011853903798,0.9984742666150932,-0.5542411333333334,-0.07099841666666666,-0.002050425333333333,0.5589845666666666,3.669822627897685,-4.334244684322877,2.942229900292139
7255000000.0,-0.024968093333333333,-0.0120202,-1.3337726666666665,-0.03756971829730569,0.025145442402661904,0.03073345115649427,0.9985047210571651,-0.5407800666666667,-0.07798830333333333,-0.008354507666666667,0.5466539333333333,3.6370514583981772,-4.213976151382738,3.0190143736548056
7260000000.0,-0.02779582,-0.01249255,-1.333824,-0.03653536420587424,0.025859790489172547,0.030450839414504723,0.9985335171025319,-0.527319,-0.08497819,-0.01465859,0.5343233,3.6041237239182626,-4.093751538691892,3.0958560971114553
7265000000.0,-0.029960954999999997,-0.0125960125,-1.3338219999999998,-0.03550474374125547,0.026572512323487976,0.030169174276354103,0.9985605318077462,-0.533518875,-0.0743607825,-0.011726983750000001,0.5391825499999999,3.5711604681996723,-3.9740082533934973,3.1725923620908594
7270000000.0,-0.032126089999999996,-0.012699475,-1.3338199999999998,-0.0346110150980923,0.027228050625971986,0.029923454936243973,0.998581643000545,-0.53971875,-0.06374337499999999,-0.0087953775,0.5440418,3.5424310903420557,-3.8700826287037113,3.2434840556450886
7275000000.0,-0.034291225,-0.0128029375,-1.333818,-0.03371724183077325,0.027883553823193345,0.029677697015672855,0.9986014667170082,-0.545918625,-0.053125967499999996,-0.00586377125,0.54890105,3.5135763467386294,-3.7661925579267708,3.3144193840311034
7280000000.0,-0.03645636,-0.0129064,-1.333816,-0.03282342509164471,0.028539021070008525,0.02943190083149771,0.9986200029315775,-0.5521185,-0.04250856,-0.002932165,0.5537603,3.4845961362136078,-3.662338222339254,3.3853987827237333
7285000000.0,-0.039276,-0.012596563333333333,-1.3337276666666666,-0.03217732687037514,0.02915492603516913,0.0292750092955728,0.9986278504798998,-0.5298612333333333,-0.026044512333333335,0.0020772300000000007,0.5310222666666666,3.4664675549517683,-3.5867276116232,3.4531182545575536
7290000000.0,-0.042095640000000004,-0.012286726666666668,-1.3336393333333332,-0.03179645052492543,0.029728496415928556,0.029213316437775305,0.9986249468031382,-0.5076039666666666,-0.00958046466666667,0.007086625000000001,0.5082842333333333,3.4600207475331874,-3.541329929141593,3.5173131058923404
7295000000.0,-0.04491528,-0.01197689,-1.333551,-0.031415558985089936,0.03030205259050346,0.029151609619979365,0.9986215659192531,-0.4853467,0.006883583,0.01209602,0.4855462,3.4535232993193046,-3.4959394843723817,3.581509947138059
7300000000.0,-0.046920255,-0.011799460000000001,-1.333324,-0.031138090338121326,0.030851394873263827,0.029109071584318486,0.9986146767977967,-0.4888871,0.01247378225,0.0174591225,0.48953142499999996,3.449492005460901,-3.4624166719852774,3.6433786915230697
7305000000.0,-0.04892523,-0.01162203,-1.333097,-0.03160949359594881,0.031225521792411635,0.029205403182164084,0.9985854250530432,-0.4924275,0.0180639815,0.022822225,0.49351665,3.4636834171526685,-3.514759063238306,3.688386762191894
7310000000.0,-0.050930205,-0.0114446,-1.33287,-0.03208088508469494,0.031599637085441334,0.02930172390603713,0.9985558015075499,-0.4959679,0.023654180750000003,0.028185327499999996,0.497501875,3.4779168234359545,-3.567090309168644,3.733410365268507
7315000000.0,-0.05293518,-0.01126717,-1.332643,-0.03255226462884777,0.03197374061305955,0.029398033720074785,0.9985258061723472,-0.4995083,0.02924438,0.03354843,0.5014871,3.492192246219666,-3.6194103736014247,3.778449575189949
7320000000.0,-0.05540109333333333,-0.011283133333333334,-1.332404,-0.0330168164715899,0.032365148641802066,0.02955844324535804,0.9984932074963687,-0.48831503333333337,0.018194590333333337,0.03593424333333333,0.4902312333333333,3.5139026388736876,-3.670632416254591,3.8257017934160715
7325000000.0,-0.057867006666666665,-0.011299096666666666,-1.332165,-0.03347959935068879,0.032761004573774524,0.02973535639607521,0.9984596344302723,-0.47712176666666667,0.0071448006666666695,0.038320056666666664,0.4789753666666667,3.5375612734831323,-3.7215556615538357,3.8735430220963085
7330000000.0,-0.06033292,-0.01131506,-1.331926,-0.03394236872762175,0.033156847293386964,0.02991225755466212,0.9984256586900724,-0.4659285,-0.003904989,0.04070587,0.4677195,3.561263889281449,-3.7724591706199373,3.921408103867685
7335000000.0,-0.0627715,-0.01138084,-1.3316136666666667,-0.03406506734223159,0.0335434899540892,0.03009674927722759,0.9984030204038913,-0.46602556666666667,-0.005325014666666667,0.041180176666666665,0.46787650000000003,3.584413456843069,-3.7844004050853295,3.9669588596197496
7340000000.0,-0.06521008,-0.011446620000000001,-1.3313013333333332,-0.03386848205820697,0.03392149854136815,0.030288371086547573,0.9983911420063305,-0.46612263333333337,-0.006745040333333334,0.04165448333333333,0.4680335,3.6069984698309185,-3.759761343235275,4.010311754995428
7345000000.0,-0.06764866,-0.0115124,-1.330989,-0.03367188937743186,0.034299499720318,0.030479986280999974,0.9983790455638579,-0.4662197,-0.008165066,0.04212879,0.4681905,3.629564157156,-3.7351052386469203,4.05365369253191
7350000000.0,-0.0693500675,-0.011366717500000002,-1.3307095,-0.033542555498265354,0.03465704803174029,0.030661004756759282,0.9983655086087847,-0.45892947500000003,-0.0014008270000000003,0.0449843775,0.461325975,3.651111531032476,-3.718253300952848,4.094862826128661
7355000000.0,-0.071051475,-0.011221035,-1.33043,-0.03365713713939973,0.03494045189580883,0.03080361677118185,0.9983473839975294,-0.45163925000000005,0.005363412,0.047839965,0.45446145000000004,3.6690330491256202,-3.729749560974451,4.1283758500741365
7360000000.0,-0.0727528825,-0.0110753525,-1.3301505,-0.03377171493980406,0.03522385177270393,0.03094622527049926,0.9983291454614689,-0.444349025,0.012127651000000001,0.0506955525,0.44759692500000003,3.686961537489231,-3.741235358011117,4.161892914796324
7365000000.0,-0.07445429,-0.01092967,-1.329871,-0.03388628888640349,0.035507247630085864,0.03108883023843797,0.9983107930026844,-0.4370588,0.01889189,0.05355114,0.4407324,3.7048969914888086,-3.752710686870807,4.195414019466295
7370000000.0,-0.07674558333333334,-0.010834106666666668,-1.3293953333333333,-0.034104414254058725,0.03584667604328536,0.031038063015155617,0.9982928144534061,-0.4280774666666667,0.01875637,0.061255706666666666,0.433031,3.701325755591268,-3.7766444932307572,4.235056826987354
7375000000.0,-0.07903687666666667,-0.010738543333333333,-1.3289196666666667,-0.03435150998630734,0.03620177782293771,0.030933181542294203,0.9982747834758678,-0.41909613333333334,0.01862085,0.06896027333333334,0.42532960000000003,3.691752733778118,-3.8040723597916606,4.276408990167519
7380000000.0,-0.08132817,-0.01064298,-1.328444,-0.03459859890050899,0.03655687241730415,0.0308282939298516,0.9982565543619343,-0.4101148,0.01848533,0.07666484,0.4176282,3.682199248499987,-3.8315071129734504,4.317757881016647
7385000000.0,-0.08348024,-0.010715296666666667,-1.3278983333333334,-0.03486717689300756,0.036878948511712834,0.030610672231729162,0.9982420597619116,-0.4116279333333333,0.013799017333333333,0.07836060666666667,0.41930533333333336,3.6597005556740068,-3.862022951273977,4.354963662257834
7390000000.0,-0.08563231,-0.010787613333333333,-1.3273526666666666,-0.03515529168729862,0.03717099906770885,0.030290542452648266,0.9982308877872963,-0.41314106666666667,0.009112704666666667,0.08005637333333333,0.42098246666666667,3.6254318629874107,-3.8953509212871755,4.388390198839961
7395000000.0,-0.08778438,-0.01085993,-1.326807,-0.03544339695761509,0.03746303955365187,0.029970404467509558,0.9982194453804035,-0.4146542,0.004426392,0.08175214,0.4226596,3.5911813020010395,-3.9286988267338443,4.421798079043618
7400000000.0,-0.0894366325,-0.010853075,-1.3263715,-0.03571054553398261,0.03775816831056135,0.02964477475694694,0.9982085278102499,-0.410255975,0.004039952,0.0851990975,0.41909572500000003,3.5562330625095,-3.9596813431224054,4.455440125353662
7405000000.0,-0.091088885,-0.01084622,-1.325936,-0.03585332755377438,0.038071681860377495,0.029286582693118828,0.9982020747412836,-0.40585775,0.0036535120000000003,0.088646055,0.41553185000000004,3.51704852269278,-3.97652517669847,4.490568885386612
7410000000.0,-0.09274113749999999,-0.010839365,-1.3255005,-0.035996100717053926,0.0383851860057021,0.028928383394900076,0.9981953750957941,-0.401459525,0.003267072,0.0920930125,0.411967975,3.4778735394777964,-3.9933929703512385,4.525686809625577
7415000000.0,-0.09439339,-0.01083251,-1.325065,-0.036138864988553364,0.038698680669093204,0.02857017695077332,0.9981884288754365,-0.3970613,0.002880632,0.09553997,0.4084041,3.438708120238346,-4.010284710349671,4.560793888096541
7420000000.0,-0.09649742666666666,-0.010669066666666666,-1.324381,-0.03635874155740314,0.03890993555287265,0.028097893809395084,0.9981856376401683,-0.3941654333333333,0.0049288679999999994,0.10058761333333334,0.4069155666666667,3.3864225577653686,-4.036903208782699,4.583977384053551
7425000000.0,-0.09860146333333333,-0.010505623333333334,-1.323697,-0.03660016073130015,0.03909260483881633,0.02759371967052904,0.9981837421617843,-0.3912695666666667,0.006977104,0.10563525666666666,0.4054270333333333,3.330475657725545,-4.066253400664391,4.603805230578383
7430000000.0,-0.1007055,-0.01034218,-1.323013,-0.03684156724716186,0.03927526060472177,0.02708953598847327,0.998181501465106,-0.3883737,0.00902534,0.1106829,0.4039385,3.274536898555879,-4.095622889812808,4.623605059977677
7435000000.0,-0.1027374,-0.01025714,-1.322182,-0.03724333732542361,0.03948172366422207,0.02660433694365751,0.9981714965761921,-0.3837738666666667,0.012170876666666667,0.11761306666666667,0.40176116666666667,3.2216695412086165,-4.14321314252931,4.646763809279635
7440000000.0,-0.1047693,-0.0101721,-1.321351,-0.03785308660866017,0.039719059183574386,0.026143757356456104,0.9981513132401599,-0.3791740333333333,0.015316413333333334,0.12454323333333332,0.3995838333333333,3.172798840972144,-4.214432060433451,4.674265413759232
7445000000.0,-0.1068012,-0.01008706,-1.32052,-0.03846281164081483,0.03995636925638473,0.025683161019909875,0.998130490425253,-0.3745742,0.01846195,0.1314734,0.3974065,3.123957911572525,-4.285674340572123,4.701708632344242
7450000000.0,-0.108244275,-0.01012051,-1.3199,-0.03908582362517804,0.04020069665648186,0.025181459357104724,0.9981092607948899,-0.372996775,0.01396470935,0.1344128,0.3968394,3.0705275506768457,-4.358637304345459,4.729769444215593
7455000000.0,-0.10968735,-0.01015396,-1.31928,-0.039766161622003623,0.04047533755947932,0.024502685001190697,0.9980881814083521,-0.37141935000000004,0.0094674687,0.13735219999999998,0.3962723,2.9972268369390873,-4.438947151976966,4.760659908247942
7460000000.0,-0.111130425,-0.010187410000000001,-1.31866,-0.04044645987388751,0.040749938008737566,0.023823886155666725,0.9980661044662302,-0.369841925,0.004970228050000001,0.1402916,0.3957052,2.923961516304159,-4.519296327346264,4.791450675911981
7465000000.0,-0.1125735,-0.01022086,-1.31804,-0.041126717700894454,0.04102449772980269,0.023145063498969443,0.9980430299905897,-0.3682645,0.0004729874,0.143231,0.3951381,2.8507313294522003,-4.599684680179319,4.822141786770197
7470000000.0,-0.11454573333333334,-0.010373843333333334,-1.317133,-0.04151516762984327,0.04136044868737153,0.02249885452481048,0.9980278581713623,-0.36641773333333333,-0.006637855066666666,0.14595053333333333,0.39462616666666667,2.7800813029873432,-4.646362064752284,4.859016269662774
7475000000.0,-0.11651796666666667,-0.010526826666666666,-1.316226,-0.041857725935833756,0.041706028587905626,0.021857760708377146,0.9980134148676163,-0.36457096666666666,-0.013748697533333333,0.14867006666666668,0.39411423333333334,2.709855455866176,-4.687779914036466,4.89682624573171
7480000000.0,-0.1184902,-0.01067981,-1.315319,-0.04220025711879006,0.04205158146370263,0.02121665272851812,0.9979983248695897,-0.3627242,-0.02085954,0.1513896,0.3936023,2.6396528657215517,-4.7292439135404365,4.934587507798092
7485000000.0,-0.1204067,-0.01080071,-1.3142876666666665,-0.04254805237651801,0.04240335329609498,0.02054427677465447,0.9979827411133011,-0.357675,-0.016474208,0.15408013333333334,0.3898973666666667,2.5659427771152585,-4.771499582880875,4.972884780293724
7490000000.0,-0.12232319999999999,-0.01092161,-1.3132563333333334,-0.04290158230228896,0.042761900237747,0.019837831253656586,0.9979665999296613,-0.3526258,-0.012088876,0.15677066666666667,0.3861924333333333,2.488409766803711,-4.814618441017998,5.011765020110648
7495000000.0,-0.1242397,-0.01104251,-1.312225,-0.043255079928954575,0.043120414985455456,0.0191313707974473,0.9979497074117676,-0.3475766,-0.007703544,0.1594612,0.3824875,2.4109011997904637,-4.857789680404372,5.050589142528039
7500000000.0,-0.12567685,-0.011141445,-1.3114857500000001,-0.043566120773348566,0.0434685350576009,0.018445054941349594,0.9979339955773222,-0.347864125,-0.0113978855,0.16313535,0.38447665,2.335455231812209,-4.896074872870611,5.088146256650495
7505000000.0,-0.127114,-0.011240380000000001,-1.3107465,-0.0436248672166022,0.043755013453194665,0.017878601784868827,0.9979292186103494,-0.34815165000000003,-0.015092227,0.1668095,0.38646579999999997,2.272141880617939,-4.905036346452697,5.118473675538751
7510000000.0,-0.12855115,-0.011339315,-1.31000725,-0.04368359593014207,0.04404147406618154,0.017312141362291623,0.9979240360719558,-0.348439175,-0.0187865685,0.17048365,0.38845495,2.208832447010246,-4.9140312036179505,5.148791544926992
7515000000.0,-0.1299883,-0.01143825,-1.309268,-0.04374230689010007,0.04432791678014023,0.016745673903834878,0.9979184479642471,-0.3487267,-0.02248091,0.1741578,0.3904441,2.1455269425857377,-4.923059431315843,5.1790998304235485
7520000000.0,-0.13181323333333334,-0.011570066666666667,-1.3081226666666668,-0.04383849808739016,0.04443328269092308,0.016521270879269332,0.997913281344268,-0.35006783333333336,-0.020604613333333334,0.1822542,0.3953260333333333,2.120803662295237,-4.935017855565153,5.190360118192802
7525000000.0,-0.13363816666666667,-0.011701883333333335,-1.3069773333333334,-0.043936653146427106,0.04452914817184417,0.016314809812393964,0.9979080881795507,-0.35140896666666666,-0.018728316666666665,0.1903506,0.4002079666666667,2.098105796767964,-4.947133011058595,5.2006170066007495
7530000000.0,-0.1354631,-0.0118337,-1.305832,-0.0440348055043376,0.044625010915213544,0.016108347742520835,0.9979028336656923,-0.3527501,-0.01685202,0.198447,0.4050899,2.075409692546253,-4.959252213636144,5.210869264714902
7535000000.0,-0.1373171,-0.012094833333333334,-1.3046863333333334,-0.04408676580563354,0.044764108052742835,0.015812755230162946,0.9978990372192332,-0.34209646666666665,-0.022918733333333333,0.1940596,0.3940961666666667,2.0424474938358776,-4.966461297354456,5.225530529718903
7540000000.0,-0.1391711,-0.012355966666666666,-1.3035406666666667,-0.04408063391087661,0.04495757028016557,0.015405076263625484,0.9978969877767099,-0.33144283333333335,-0.028985446666666664,0.1896722,0.3831024333333333,1.9965737583858232,-4.967503379478768,5.245740253589624
7545000000.0,-0.1410251,-0.0126171,-1.302395,-0.0440744930381476,0.04515102335100923,0.014997394159511896,0.997894735090937,-0.3207892,-0.03505216,0.1852848,0.3721087,1.9507003216581973,-4.968561581321358,5.265949165693938
7550000000.0,-0.14237129999999998,-0.012801222499999999,-1.3014857499999999,-0.04402706871886663,0.04535065930064875,0.014591804698979383,0.9978937890159691,-0.322529525,-0.0360948375,0.19002965,0.3761262,1.9048726510605472,-4.96488469543418,5.286781820644984
7555000000.0,-0.1437175,-0.012985344999999999,-1.3005765,-0.0436710043243792,0.04559658349561114,0.014201881645616175,0.9979038538419178,-0.32426984999999997,-0.037137514999999996,0.19477450000000002,0.3801437,1.8593767780878054,-4.925699289029359,5.312300890928745
