timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
8050000000.0,0.0371458,0.01026685,-1.140422,0.07488693463549881,-0.04053626775694722,-0.005598250058028541,0.9963520550556031,0.004095058,0.02329783,-0.03640776,0.04341754,-0.29463419176392147,8.608461754425504,-4.6373759330860125
8055000000.0,0.037197966666666665,0.01067312,-1.140563,0.07448630071088107,-0.04052173241524047,-0.00561574103114579,0.9963825789630943,0.004432383000000001,0.034806,-0.02986065,0.04908514,-0.2986454052483571,8.562537777138877,-4.635382888878905
8060000000.0,0.03725013333333333,0.01107939,-1.1407040000000002,0.07392593621437589,-0.04047268378844195,-0.005665224280367273,0.9964260248787374,0.004769708,0.04631417,-0.02331354,0.05475274,-0.3073875197852324,8.49841359301474,-4.629067124981135
8065000000.0,0.0373023,0.01148566,-1.140845,0.07336554800610626,-0.04042362218001893,-0.0057147057124664995,0.9964691511904575,0.005107033,0.05782234,-0.01676643,0.06042034,-0.31612103228052907,8.43428845711519,-4.62276230417751
8070000000.0,0.037322259999999996,0.0117781875,-1.14093325,0.07269351432630718,-0.04036222912565413,-0.005772335333605692,0.9965205585333881,0.00569943275,0.0589643975,-0.0190576575,0.0623095875,-0.32640743196237393,8.357381324802304,-4.614936540859806
8075000000.0,0.037342219999999995,0.012070715,-1.1410215,0.07161241614664003,-0.040255664609774734,-0.005859823168107452,0.9966026318412491,0.0062918325,0.060106455,-0.021348884999999998,0.06419883500000001,-0.34239109518773525,8.233639524162545,-4.601525806457317
8080000000.0,0.03736218,0.0123632425,-1.14110975,0.07053123242455112,-0.04014905200772223,-0.005947304002936644,0.9966835146879133,0.00688423225,0.0612485125,-0.0236401125,0.0660880825,-0.35834054588784037,8.109894030275921,-4.588154099716545
8085000000.0,0.03738214,0.01265577,-1.141198,0.06944996445153544,-0.040042391446847445,-0.0060347777335957135,0.9967632069767643,0.007476632,0.06239057,-0.02593134,0.06797733,-0.37425596359141367,7.9861448606143135,-4.574821260811616
8090000000.0,0.03746007333333334,0.01297044,-1.141397,0.06836400235995688,-0.039967554848583574,-0.006126904416036134,0.9968407188628634,0.006937255333333334,0.06048782,-0.024963866666666668,0.06580544666666667,-0.3904429976090088,7.861896593902671,-4.5651703235761545
8095000000.0,0.037538006666666665,0.013285110000000001,-1.1415959999999998,0.06727738249504045,-0.03989664978850288,-0.006219605611950486,0.9969169111045822,0.006397878666666666,0.05858507,-0.023996393333333334,0.06363356333333334,-0.40664273184520405,7.737583835330614,-4.556012548587825
8100000000.0,0.03761594,0.01359978,-1.141795,0.06619068188589326,-0.03982569684569878,-0.006312299343286816,0.9969919068775012,0.005858502,0.05668232,-0.02302892,0.06146168,-0.42281768365253763,7.613268518381083,-4.5468929119517645
8105000000.0,0.0376561275,0.013740935000000001,-1.14185425,0.06506880554754375,-0.03975209198543421,-0.0064110400518524215,0.9970680620162552,0.008129839,0.0535576325,-0.0240522725,0.0595849775,-0.43984432073717655,7.4849498459494255,-4.537459774943142
8110000000.0,0.037696315,0.01388209,-1.1419134999999998,0.06391347248211031,-0.0396759585904288,-0.006515529205821352,0.9971451420051032,0.010401176,0.050432945,-0.025075625,0.057708275,-0.45767698844193777,7.3528241542175365,-4.527735258488181
8115000000.0,0.037736502500000005,0.014023245,-1.1419727499999999,0.06275805265732759,-0.039599771337289646,-0.006620009515284546,0.9972208684191843,0.012672513,0.0473082575,-0.026098977500000002,0.0558315725,-0.4754817940742172,7.22069546991274,-4.518055060893417
8120000000.0,0.03777669,0.0141644,-1.142032,0.06160254764162044,-0.03952353032943718,-0.006724480838415205,0.997295241155704,0.01494385,0.04418357,-0.02712233,0.05395487,-0.493258950933411,7.088563810445875,-4.508419041055701
8125000000.0,0.037895356666666664,0.014270176666666667,-1.1421883333333334,0.06050622839199399,-0.03936078812307635,-0.006893760760510942,0.997367635702444,0.013232789,0.039330366666666665,-0.024093296666666666,0.047984243333333336,-0.5188131594056672,6.963475390203628,-4.488406672729561
8130000000.0,0.038014023333333334,0.014375953333333334,-1.1423446666666666,0.059415580441387596,-0.03918961332808756,-0.007069317531195288,0.9974387137852888,0.011521728,0.03447716333333333,-0.021064263333333333,0.04201361666666666,-0.5450724326945378,6.839060990072556,-4.467446031866262
8135000000.0,0.03813269,0.01448173,-1.142501,0.058324857942882107,-0.03901838936243819,-0.0072448654321056434,0.9975085403957074,0.009810667,0.02962396,-0.01803523,0.03604299,-0.5712790998226084,6.714637075656215,-4.446548215600659
8140000000.0,0.03820225333333333,0.014566126666666667,-1.1425903333333334,0.05760519987094223,-0.03881468878060468,-0.0073569147542311315,0.9975574854052235,0.013421391333333333,0.026166623333333333,-0.021835863333333334,0.03762322,-0.5887129989673517,6.632471422854892,-4.422365468885735
8145000000.0,0.038271816666666666,0.014650523333333334,-1.1426796666666665,0.056996370997473435,-0.03860128174364648,-0.00744999584705145,0.9976000462624012,0.017032115666666667,0.02270928666666667,-0.025636496666666665,0.03920345,-0.6035070234544919,6.562924391781803,-4.397209155468732
8150000000.0,0.03834138,0.01473492,-1.142769,0.05638751780418451,-0.03838785823588125,-0.007543073761027995,0.9976421814529398,0.02064284,0.01925195,-0.02943713,0.04078368,-0.6182682591488305,6.493370917719305,-4.372074410358234
8155000000.0,0.038417926666666664,0.014926903333333333,-1.1428813333333332,0.05575541817223133,-0.038146189846143264,-0.007648324339690221,0.9976861754476988,0.017113856666666667,0.02205248,-0.022147153333333332,0.03731665,-0.634680139303199,6.421182717750889,-4.343633747521975
8160000000.0,0.038494473333333334,0.015118886666666668,-1.1429936666666667,0.0550843206508649,-0.03785713184681445,-0.007774003261176607,0.9977334914996394,0.013584873333333334,0.024853010000000002,-0.014857176666666666,0.033849620000000004,-0.653873242853753,6.344574193666934,-4.309637357605539
8165000000.0,0.03857102,0.01531087,-1.143106,0.05441319272513422,-0.03756805295184759,-0.007899677891720962,0.9977802568421925,0.01005589,0.02765354,-0.0075672,0.03038259,-0.6730177780870347,6.267954370579268,-4.275671809830233
8170000000.0,0.0386090075,0.015454832500000001,-1.1431445,0.05373547914845739,-0.03727770411723937,-0.008026952244933314,0.9978268582745661,0.01062392,0.0300049025,-0.013443175,0.0352638275,-0.6923336213006924,6.190577435554993,-4.241584688403194
8175000000.0,0.038646995,0.015598795,-1.143183,0.0529605586009471,-0.036968814683593865,-0.008177998415190435,0.9978785528888207,0.011191949999999999,0.032356265,-0.01931915,0.040145065,-0.7148527600120711,6.1021321137893665,-4.205276435595223
8180000000.0,0.0386849825,0.0157427575,-1.1432215,0.05218559984759371,-0.03665989858057832,-0.008329038685824651,0.9979295276316754,0.01175998,0.0347076275,-0.025195125000000002,0.045026302500000004,-0.7373118472742547,6.013672629445662,-4.169009087980142
8185000000.0,0.03872297,0.01588672,-1.14326,0.051410603447453795,-0.036350956031045364,-0.008480072947875233,0.9979797824663565,0.01232801,0.03705899,-0.0310711,0.04990754,-0.7597110100570216,5.925199033875311,-4.132782459121114
8190000000.0,0.038804816666666665,0.016116446666666666,-1.1434786666666665,0.050655424928434375,-0.03609007435641341,-0.008616521814342235,0.9980266980447423,0.011208196333333333,0.03697616333333333,-0.02640887,0.047125396666666666,-0.7800116489598887,5.838965860664608,-4.10220983048843
8195000000.0,0.038886663333333335,0.016346173333333335,-1.1436973333333333,0.04990321158698522,-0.03583643081629017,-0.008750763378684018,0.998072564416007,0.010088382666666666,0.036893336666666665,-0.02174664,0.04434325333333333,-0.7999558055189844,5.753062599867721,-4.072519930273938
8200000000.0,0.03896851,0.0165759,-1.143916,0.04915096579425216,-0.03558276397229222,-0.008884999252540207,0.9981177817561748,0.008968569,0.03681051,-0.01708441,0.04156111,-0.8198522369578121,5.667149074609836,-4.042864531823937
8205000000.0,0.03902216666666666,0.01689792,-1.144,0.048358632772731266,-0.035327939412305887,-0.009010176551049213,0.9981644133366764,0.011901889333333334,0.03898054,-0.021439203333333334,0.04627064333333333,-0.838825324136138,5.576595441434457,-4.013181688858693
8210000000.0,0.039075823333333336,0.01721994,-1.144084,0.0475273146617175,-0.03507198538377948,-0.009126544340348026,0.998212310278074,0.014835209666666668,0.04115057,-0.025793996666666666,0.05098017666666667,-0.8568956110796755,5.481530222979716,-3.983473539513902
8215000000.0,0.03912948,0.01754196,-1.144168,0.046695959838807186,-0.03481600426432423,-0.009242905079958588,0.9982594361625049,0.01776853,0.0433206,-0.03014879,0.05568971,-0.8749135331794935,5.386455696813755,-3.9538001956668296
8220000000.0,0.0392302675,0.01776614,-1.14429625,0.04576869894495488,-0.03456845501087558,-0.009371963403405265,0.9983097787846278,0.016506275,0.0478866075,-0.027129355,0.0581246475,-0.8946642840302657,5.280438436628535,-3.9251184889149355
8225000000.0,0.039331055000000004,0.017990319999999997,-1.1444245,0.04463213064451835,-0.03433932826815643,-0.009528741202804664,0.9983676610043579,0.01524402,0.052452615,-0.02410992,0.060559585,-0.91825044034947,5.150546527134529,-3.898576416018618
8230000000.0,0.0394318425,0.018214499999999998,-1.1445527500000001,0.04349550109914929,-0.03411015440445486,-0.009685505926711057,0.9984241732478145,0.013981765,0.057018622500000005,-0.021090485000000003,0.0629945225,-0.941771432147153,5.02064376268591,-3.872093376704433
8235000000.0,0.03953263,0.01843868,-1.144681,0.04235881186854921,-0.033880933734247,-0.00984225736000936,0.9984793154374506,0.01271951,0.06158463,-0.01807105,0.06542946,-0.9652275351766929,4.890730195112768,-3.8456690679742436
8240000000.0,0.03960376,0.018656156666666666,-1.144759,0.041150394284979144,-0.033638588992186885,-0.009986887791039359,0.9985366054647445,0.015541096666666667,0.05279201666666667,-0.020649873333333336,0.05979341666666666,-0.9875600731380103,4.752531556240407,-3.817905980666178
8245000000.0,0.03967489,0.018873633333333334,-1.1448369999999999,0.03993861439814386,-0.0333955903014118,-0.010130945519112965,0.9985925122747845,0.018362683333333334,0.04399940333333334,-0.023228696666666666,0.054157373333333335,-1.009772098641522,4.613941335530457,-3.7901381419494324
8250000000.0,0.03974602,0.01909111,-1.144915,0.038726772553056,-0.033152539802819896,-0.010274987530675352,0.9986468699312541,0.02118427,0.03520679,-0.02580752,0.04852133,-1.0319124794586085,4.475340413613501,-3.7624295357256656
8255000000.0,0.039881403333333336,0.019213836666666668,-1.1449506666666667,0.037596132878219855,-0.03287375053730096,-0.010386421551029078,0.9986981373596223,0.019180353333333334,0.034833213333333335,-0.02130933,0.04544409,-1.0500979828426291,4.34588294647988,-3.730758312246749
8260000000.0,0.040016786666666665,0.019336563333333334,-1.1449863333333332,0.036520390293308086,-0.03257078739908812,-0.010475804278718952,0.9987470462663417,0.017176436666666666,0.03445963666666667,-0.016811140000000002,0.042366850000000005,-1.0655820129534281,4.222605613859509,-3.696410924077952
8265000000.0,0.04015217,0.01945929,-1.145022,0.03544460171497739,-0.032267783241547256,-0.010565173813284362,0.9987946973608932,0.01517252,0.03408606,-0.01231295,0.03928961,-1.0809895255031028,4.0993190522449146,-3.662102314114677
8270000000.0,0.0401824025,0.0195148125,-1.1450395,0.034450096849672825,-0.03197635044511732,-0.01066504404253882,0.9988378049887929,0.0159456275,0.031901685,-0.0129177725,0.038102880000000006,-1.09719107092784,3.985394398638879,-3.6290549696933665
8275000000.0,0.040212635,0.019570335,-1.145057,0.033627433035780786,-0.031709427745051186,-0.010787123836859192,0.9988730379276607,0.016718735,0.02971731,-0.013522595,0.03691615,-1.115171663495152,3.8912644847940094,-3.5986266920959933
8280000000.0,0.0402428675,0.0196258575,-1.1450745,0.032804743524869916,-0.03144248081364509,-0.010909195388001319,0.9989075075594025,0.0174918425,0.027532935,-0.0141274175,0.03572942,-1.1331001687423432,3.797125062904144,-3.568231379913348
8285000000.0,0.0402731,0.01968138,-1.145092,0.03198202894561348,-0.031175509854891422,-0.011031258602681995,0.9989412138576776,0.01826495,0.02534856,-0.01473224,0.03454269,-1.1509766954577676,3.7029761697280468,-3.5378688614595974
8290000000.0,0.04034073,0.019704179999999998,-1.1451866666666666,0.031139988418232116,-0.03089113451919501,-0.011153929809555416,0.9989752893736826,0.014141528333333334,0.019478725666666665,-0.011752261666666668,0.02680251,-1.1690013225600724,3.6065879116411366,-3.5055596191369087
8295000000.0,0.040408360000000004,0.01972698,-1.1452813333333334,0.030210109467198102,-0.0305276601351949,-0.011279395186803617,0.9990136067626256,0.010018106666666667,0.013608891333333333,-0.008772283333333335,0.019062330000000002,-1.1878677727654434,3.50004295970464,-3.4642824831919015
8300000000.0,0.04047599,0.01974978,-1.145376,0.029280199883165218,-0.030164154796200087,-0.011404849126764559,0.999050911153495,0.005894685,0.007739057,-0.005792305,0.01132215,-1.2066552128983978,3.393484476257864,-3.423045117516606
8305000000.0,0.04049071,0.019808430000000002,-1.1455146666666667,0.028610497132942045,-0.029860240729702524,-0.011494533735164613,0.999078415927189,0.008938206666666667,0.015412171333333334,-0.014303240000000002,0.023015266666666666,-1.220201111632565,3.3166832537910995,-3.3885404956618865
8310000000.0,0.04050543,0.01986708,-1.1456533333333332,0.02827687192228786,-0.029633314748445452,-0.01153803341576487,0.9990941692133966,0.011981728333333334,0.023085285666666667,-0.022814175000000003,0.03470838333333333,-1.227044696095883,3.2783241993407692,-3.362695164482375
8315000000.0,0.04052015,0.01992573,-1.145792,0.02794324204760201,-0.02940638387942291,-0.011581531193263776,0.9991097577074426,0.01502525,0.0307584,-0.03132511,0.0464015,-1.2338706880175476,3.2399620671900364,-3.336855407885454
8320000000.0,0.0405698375,0.0201384925,-1.145845,0.02759604655275053,-0.02918788410730674,-0.01161163908611997,0.999125465331422,0.012558966250000001,0.027057347500000002,-0.024727467750000003,0.039170855,-1.2391606905221975,3.20000912800701,-3.3120465844212195
8325000000.0,0.040619525000000004,0.020351255,-1.1458979999999999,0.027208678869757395,-0.028994366083926023,-0.011602090184349587,0.9991418347926925,0.0100926825,0.023356295,-0.018129825500000002,0.03194021,-1.2399359999522415,3.155352034200784,-3.290277949407404
8330000000.0,0.0406692125,0.0205640175,-1.145951,0.026821306075285024,-0.028800842613603148,-0.011592539102986311,0.9991580165530917,0.00762639875,0.0196552425,-0.011532183250000001,0.024709565,-1.2406942844521909,3.1106946495141052,-3.2685108482521135
8335000000.0,0.0407189,0.02077678,-1.146004,0.0264339282421061,-0.02860731373269385,-0.011582985843824438,0.9991740106095796,0.005160115,0.01595419,-0.004934541,0.01747892,-1.2414355470124796,3.0660369804124055,-3.246745254323799
8340000000.0,0.040739533333333335,0.020890203333333333,-1.146013,0.025830085157399013,-0.028430600341106307,-0.011572786652125406,0.9991949650964571,0.008182146666666666,0.023514446666666668,-0.011141580666666666,0.0274637,-1.2427206072184633,2.996595888421605,-3.2271460593983243
8345000000.0,0.04076016666666667,0.021003626666666667,-1.146022,0.025213342145351137,-0.028254877045497034,-0.011562544434266554,0.9992158209652262,0.011204178333333332,0.031074703333333335,-0.017348620333333332,0.03744848,-1.2440150495005218,2.9256786080504344,-3.207678617941962
8350000000.0,0.0407808,0.02111705,-1.146031,0.02459658875068875,-0.028079142114798106,-0.011552297455061866,0.9992362653664228,0.01422621,0.03863496,-0.02355566,0.04743326,-1.2452852852560932,2.854760892577424,-3.188213997138281
8355000000.0,0.040832433333333334,0.021193403333333333,-1.146143,0.023925643269542756,-0.027945651286483523,-0.011548545500537601,0.9992563411183013,0.010372254333333332,0.03260773333333333,-0.015365246666666667,0.03853888,-1.247327690311979,2.7777081692060444,-3.1736414287149817
8360000000.0,0.04088406666666666,0.021269756666666667,-1.146255,0.02321650185480211,-0.027841925908006857,-0.011549368504719434,0.9992759545243253,0.006518298666666666,0.02658050666666667,-0.007174833333333335,0.0296445,-1.2499136360562415,2.6963316800959527,-3.162518629773123
8365000000.0,0.0409357,0.02134611,-1.146367,0.02250734850617905,-0.027738186218060183,-0.011550185572227149,0.999295054276664,0.002664343,0.02055328,0.00101558,0.02075012,-1.2524835973661264,2.6149546911826085,-3.1514002401727894
8370000000.0,0.04095592,0.0215928875,-1.1464515,0.02186540106414479,-0.02764083832693479,-0.01154778743394048,0.9993120317990117,0.00516257975,0.0262036425,-0.0067220875,0.0290687175,-1.2544457915882727,2.5412763071109525,-3.1409540956313045
8375000000.0,0.040976139999999994,0.021839665,-1.146536,0.021431936673643123,-0.02756335153342809,-0.011535431394919004,0.9993237050951983,0.007660816500000001,0.031854005000000005,-0.014459755,0.037387315000000004,-1.2545618299060697,2.491478203032148,-3.132581437463425
8380000000.0,0.040996359999999996,0.0220864425,-1.1466205,0.020998468121391146,-0.027485859387545244,-0.011523073115895338,0.9993351843381924,0.01015905325,0.0375043675,-0.0221974225,0.0457059125,-1.2546705802470288,2.4416800825450653,-3.124209193703908
8385000000.0,0.04101658,0.02233322,-1.146705,0.02056499549156175,-0.02740836190433402,-0.011510712599269265,0.9993464695257648,0.01265729,0.04315473,-0.02993509,0.05402451,-1.2547720435915248,2.3918819467137404,-3.1158373516580906
8390000000.0,0.041058939999999995,0.02246909,-1.146754,0.019762015692958983,-0.027289912002107414,-0.011575356429881929,0.9993651657738475,0.008198105399999999,0.0386029,-0.022836092000000002,0.046265136666666665,-1.2649180595569594,2.299938561642771,-3.103010330436125
8395000000.0,0.0411013,0.02260496,-1.146803,0.01881288904018388,-0.027155245907138432,-0.01167044517164284,0.9993860457977088,0.0037389208,0.03405107,-0.015737094,0.03850576333333333,-1.2790136776806968,2.1913245560591075,-3.0884452010844834
8400000000.0,0.04114366,0.02274083,-1.146852,0.017863744920502855,-0.02702055459976722,-0.011765523077929864,0.9994059979373944,-0.0007202638,0.02949924,-0.008638096,0.03074639,-1.2930806693364219,2.082706976905422,-3.0739078407704863
8405000000.0,0.041172513333333334,0.02295635,-1.1469506666666667,0.017050188949835114,-0.02695575358510693,-0.011804282459266553,0.9994215013301724,0.004101897466666667,0.0304221,-0.010611010666666667,0.03315580333333333,-1.3001174870675487,1.989539520786097,-3.067364783474072
8410000000.0,0.04120136666666666,0.02317187,-1.1470493333333334,0.016330234871902445,-0.02693920110788539,-0.011804163828518793,0.999433972100712,0.008924058733333334,0.031344960000000005,-0.012583925333333332,0.03556521666666667,-1.302313755143558,1.9070394684955316,-3.066329546990777
8415000000.0,0.04123022,0.02338739,-1.147148,0.015610272322441722,-0.026922634655592477,-0.011804039074202953,0.9994459244014933,0.01374622,0.03226782,-0.01455684,0.03797463,-1.3045084288142228,1.8245393766200877,-3.0652975230695616
8420000000.0,0.0412905625,0.0233708675,-1.1471385,0.014848571332407403,-0.026877496039154094,-0.011804080928288798,0.9994587454264885,0.014393,0.026653420500000004,-0.0126636075,0.033554145,-1.306897238215953,1.737221938619367,-3.061044476124933
8425000000.0,0.041350905,0.023354345,-1.147129,0.013994323332383976,-0.02676901166229369,-0.011804497967337547,0.999473978028859,0.015039779999999999,0.021039021,-0.010770375,0.02913366,-1.3097066354626912,1.6392217271031946,-3.0496463306819277
8430000000.0,0.0414112475,0.0233378225,-1.1471195,0.013140064952201198,-0.026660507429767527,-0.011804906250509577,0.9994884692806897,0.01568656,0.0154246215,-0.0088771425,0.024713175,-1.312496396519871,1.541220959011275,-3.0382535334791463
8435000000.0,0.04147159,0.0233213,-1.14711,0.012285796825497292,-0.02655198342205761,-0.01180530577750204,0.9995022191712318,0.01633334,0.009810222,-0.00698391,0.02029269,-1.3152665403958612,1.443219638477058,-3.0268660171280395
8440000000.0,0.041465383333333335,0.023299753333333333,-1.1471756666666668,0.011849033143019735,-0.026372269354718557,-0.011856101243251135,0.9995116490996829,0.011024157366666665,0.010031688,-0.007852001666666667,0.018263853333333333,-1.3226457787041794,1.3931029629935288,-3.006733591226871
8445000000.0,0.04145917666666667,0.023278206666666666,-1.1472413333333333,0.011415973532187979,-0.02619191749209553,-0.011907341540103247,0.9995208223062925,0.005714974733333333,0.010253154,-0.008720093333333335,0.016235016666666668,-1.3300484159450587,1.3434088144167073,-2.9865303293057632
8450000000.0,0.04145297,0.02325666,-1.147307,0.010982911378138324,-0.026011559794512123,-0.011958579184271907,0.9995297728425152,0.0004057921,0.01047462,-0.009588185,0.01420618,-1.3374333776508907,1.2937120598442402,-2.9663338930272607
8455000000.0,0.04143827,0.02359143,-1.1474263333333334,0.01067430976248777,-0.025839302268073894,-0.012018903356401068,0.999536860516661,0.0013262604,0.014435513333333334,-0.011684983333333334,0.01867229,-1.3454688207759877,1.2583080021455255,-2.946902663800193
8460000000.0,0.04142357,0.023926199999999998,-1.1475456666666666,0.010462236512312671,-0.02567332865398175,-0.0120862755088473,0.9995425672512949,0.0022467287,0.018396406666666667,-0.013781781666666666,0.0231384,-1.3540122860877424,1.233988158240247,-2.928064088343646
8465000000.0,0.04140887,0.02426097,-1.147665,0.010250162455563188,-0.025507353060633144,-0.012153646729515685,0.9995481969273162,0.003167197,0.0223573,-0.01587858,0.02760451,-1.3625476755606403,1.2096655075467326,-2.909229310829606
8470000000.0,0.041367825,0.0244134125,-1.14764,0.009767890558847187,-0.02537215406997283,-0.012177415749297867,0.9995561778397195,0.00011417950000000001,0.02780625,-0.015347255,0.0324838175,-1.366817209131267,1.154304153292991,-2.89433182702027
8475000000.0,0.04132678,0.024565854999999998,-1.147615,0.008706666107237956,-0.02530288397552857,-0.012107751892982722,0.9995685871274247,-0.002938838,0.0332552,-0.01481593,0.037363125,-1.3619519958238557,1.0324422793171508,-2.887857223485311
8480000000.0,0.041285735000000004,0.0247182975,-1.1475899999999999,0.007645431764832294,-0.025233585136939133,-0.01203807428222842,0.9995798609024903,-0.0059918555000000005,0.03870415,-0.014284604999999999,0.0422424325,-1.357073185514193,0.9105809562339916,-2.8813725044125933
8485000000.0,0.04124469,0.02487074,-1.147565,0.006584188737195308,-0.025164257632928195,-0.011968382996188923,0.9995899991521091,-0.009044873,0.0441531,-0.01375328,0.04712174,-1.352180735597401,0.7887201864682154,-2.874877612276594
8490000000.0,0.04118911333333333,0.02499123,-1.147815,0.005610181232716201,-0.025157506106200555,-0.011967770206800673,0.9995961175541499,-0.008090709333333333,0.03903564666666667,-0.0139559,0.04233820333333334,-1.3548992006184735,0.6771366697076004,-2.875387210206348
8495000000.0,0.041133536666666665,0.02511172,-1.148065,0.004640164703815073,-0.02515359848430043,-0.011970310959709475,0.9996011589680857,-0.0071365456666666665,0.03391819333333333,-0.014158519999999999,0.03755466666666667,-1.3579681330926492,0.5660239464444653,-2.876223703696121
8500000000.0,0.04107796,0.02523221,-1.148315,0.003670143808615442,-0.025149667193387144,-0.01197284044880456,0.9996052597781153,-0.006182382,0.02880074,-0.01436114,0.03277113,-1.3610386347890464,0.454911268154704,-2.877066134443752
8505000000.0,0.04102110333333333,0.025428673333333335,-1.1483473333333334,0.0028323409803224973,-0.025198563466750167,-0.011922309498232213,0.9996073573058634,-0.007533848,0.027825706666666665,-0.01681209,0.03361289666666667,-1.3576347672740854,0.358863455358091,-2.8838133551979475
8510000000.0,0.04096424666666667,0.025625136666666666,-1.1483796666666666,0.0020933904896249336,-0.02528695727002413,-0.011832109155747842,0.9996080175254741,-0.008885314,0.02685067333333333,-0.01926304,0.03445466333333333,-1.349402583008644,0.27407746414941037,-2.8949624038902173
8515000000.0,0.04090739,0.0258216,-1.148412,0.001354438822446457,-0.025375336862082983,-0.011741902163643805,0.9996081159675484,-0.01023678,0.02587564,-0.02171399,0.03529643,-1.3411869465461776,0.18928987356794402,-2.9060992037487674
8520000000.0,0.0409235625,0.025898245,-1.1484915,0.0005765178719535799,-0.025461885446353402,-0.011661104741966468,0.9996076123423916,-0.006804985749999999,0.0262424125,-0.019174725,0.033944647499999994,-1.3341803260110356,0.10006201516980542,-2.9170663844389857
8525000000.0,0.040939735000000005,0.02597489,-1.148571,-0.0002921570372707376,-0.02554418534822109,-0.011602228497724925,0.9996063212750548,-0.003373191499999999,0.026609185,-0.016635459999999998,0.032592865,-1.3299686666504131,0.0004958896933021677,-2.927657914356998
8530000000.0,0.0409559075,0.026051535,-1.1486505,-0.0011608317230424122,-0.02562646571293918,-0.011543343379664514,0.9996042656713673,5.860275000000095e-05,0.026975957499999998,-0.014096194999999999,0.0312410825,-1.325775406586111,-0.09907101236916166,-2.9382421412329283
8535000000.0,0.04097208,0.02612818,-1.14873,-0.00202950552096651,-0.025708726477576556,-0.01148444943282278,0.9996014455329016,0.003490397,0.02734273,-0.01155693,0.0298893,-1.3216005207177004,-0.1986386870877436,-2.9488191289032315
8540000000.0,0.04090886,0.02622378666666667,-1.1487406666666666,-0.0026929984136250663,-0.025770760869349794,-0.011406288617802787,0.9995991757818363,-0.0008262306666666662,0.023961943333333333,-0.01072729,0.027133936666666667,-1.314623679372846,-0.2747882038024985,-2.9567941255959456
8545000000.0,0.04084564,0.026319393333333333,-1.1487513333333335,-0.0033458275199281335,-0.025831733725782784,-0.01132712194616992,0.9995965302457507,-0.0051428583333333324,0.020581156666666666,-0.00989765,0.024378573333333334,-1.3075106784061523,-0.34972167327288806,-2.9646250693075302
8550000000.0,0.04078242,0.026415,-1.148762,-0.003998655166855206,-0.02589269531498461,-0.01124795033389688,0.9995934487077576,-0.009459486,0.01720037,-0.00906801,0.02162321,-1.3004078565062025,-0.42465611363115563,-2.9724467792805735
8555000000.0,0.040771793333333334,0.026457076666666666,-1.1488306666666668,-0.0045956164032363135,-0.025977071408132754,-0.011210273787200636,0.9995891165036499,-0.006675107999999999,0.019985546666666666,-0.01038896,0.0239847,-1.2979139954303485,-0.4930383367284767,-2.9828912199873128
8560000000.0,0.04076116666666667,0.026499153333333334,-1.1488993333333333,-0.005158712692475767,-0.02607563843502537,-0.011197749286032581,0.999583943035546,-0.0038907299999999994,0.022770723333333333,-0.01170991,0.02634619,-1.2982206781447454,-0.5574483615786379,-2.994929692491017
8565000000.0,0.04075054,0.02654123,-1.148968,-0.005721807294937308,-0.02617419693579654,-0.011185221123463459,0.9995784427269654,-0.001106352,0.0255559,-0.01303086,0.02870768,-1.2985408984484283,-0.6218583205710378,-3.0069686490590373
8570000000.0,0.0407157625,0.0266797875,-1.148952,-0.0062308800227190665,-0.02625985667146143,-0.011178516554909475,0.9995732273472357,-0.00320719575,0.0223956825,-0.010061147999999999,0.02555071,-1.2993695609154423,-0.6800795850570444,-3.017462343281776
8575000000.0,0.040680985,0.026818345,-1.148936,-0.006620385301451309,-0.0263169800169034,-0.011184707440576066,0.9995691518753063,-0.0053080395,0.019235465,-0.007091436,0.022393740000000002,-1.3013019049119274,-0.7246029651745174,-3.0245358753516323
8580000000.0,0.040646207499999996,0.026956902499999998,-1.14892,-0.007009889553809492,-0.026374099282361438,-0.011190896592250891,0.999564921437797,-0.0074088832500000005,0.0160752475,-0.0041217239999999985,0.01923677,-1.3032397656604537,-0.7691261063837604,-3.0316109807926797
8585000000.0,0.04061143,0.02709546,-1.148904,-0.007399392719407847,-0.02643121445898022,-0.011197084008974437,0.9995605360353635,-0.009509727,0.01291503,-0.001152012,0.0160798,-1.30518314563931,-0.8136490079524571,-3.0386876681889556
8590000000.0,0.04058179666666666,0.02717383,-1.1490516666666666,-0.007733312625973607,-0.026497070013702374,-0.011250652805466353,0.999555663266418,-0.0070608526666666675,0.016834566666666665,-0.007130384666666666,0.021143056666666667,-1.3123976889518139,-0.8516491381959704,-3.0467334712940803
8595000000.0,0.040552163333333335,0.027252199999999997,-1.1491993333333332,-0.008058183379463766,-0.026564345994863445,-0.011311933819373184,0.999550619706553,-0.004611978333333333,0.020754103333333333,-0.013108757333333332,0.02620631333333333,-1.320474808911552,-0.8885863688395652,-3.0549418051216772
8600000000.0,0.04052253,0.02733057,-1.149347,-0.008383053215546955,-0.02663161895173046,-0.011373213545440507,0.9995454623499849,-0.002163104,0.02467364,-0.01908713,0.03126957,-1.3285573036372125,-0.9255224417164483,-3.0631554304542554
