timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
230000000.0,1.452069,0.02955111,0.5506488,-0.024623966926903464,-0.7351962469070862,0.006250194871689421,0.677378087814024,0.004962367,-0.008994514,0.01456129,0.01782014,-1.5909960442104452,-2.4386550863316283,-94.7216025310864
235000000.0,1.45208825,0.029516532499999998,0.5506446500000001,-0.024379486041860448,-0.735106714362441,0.006348891362718782,0.6774831737674788,0.00586862175,-0.0064803205,0.010782630724999999,0.015532733000000002,-1.5623627623966978,-2.4282119705284004,-94.70503750900775
240000000.0,1.4521074999999999,0.029481954999999997,0.5506405000000001,-0.024172131260679783,-0.7350319465383605,0.0064401920079894545,0.6775708594422031,0.006774876500000001,-0.003966127,0.007003971449999999,0.013245326000000002,-1.5374952245360658,-2.419985457386428,-94.69120074134104
245000000.0,1.45212675,0.0294473775,0.55063635,-0.023964774917717934,-0.7349571312232643,0.0065314922371540515,0.6776585013385199,0.007681131250000001,-0.0014519334999999996,0.003225312175,0.010957919,-1.5126298265336928,-2.4117529452120583,-94.67736763246553
250000000.0,1.452146,0.0294128,0.5506322,-0.023757417026372372,-0.7348822684219867,0.00662279204431359,0.6777460994507664,0.008587386,0.00106226,-0.0005533471,0.008670512,-1.487766568883099,-2.4035144360720158,-94.66353818440997
255000000.0,1.4521882499999998,0.0294358325,0.550693725,-0.023519423731201757,-0.7348309712225501,0.006711775402666162,0.6778091416545075,0.00850113525,-0.00021052449999999986,0.002872599675,0.010511489,-1.4605828055001764,-2.392645268321521,-94.6535308105941
260000000.0,1.4522305,0.029458865,0.55075525,-0.023265373128208307,-0.7347919953325339,0.006799544409359264,0.6778592864335958,0.0084148845,-0.0014833089999999997,0.00629854645,0.012352466,-1.4321837122981145,-2.380396171851571,-94.64553043032085
265000000.0,1.4522727500000001,0.0294818975,0.550816775,-0.02301132075056184,-0.7347529633935205,0.006887312897391781,0.6779093795064414,0.008328633750000002,-0.0027560935,0.009724493224999999,0.014193443,-1.4037865829861802,-2.3681431150128427,-94.63753619850615
270000000.0,1.452315,0.02950493,0.5508783,-0.022757266617641124,-0.7347138754084865,0.006975080860068841,0.6779594208692229,0.008242383,-0.004028878,0.01315044,0.01603442,-1.3753914155489702,-2.35588610108884,-94.62954811624185
275000000.0,1.4524664999999999,0.02944509,0.5510460500000001,-0.022541012522500042,-0.734646151581813,0.007069418154654401,0.6780390534825018,0.0123410565,-0.004564337,0.015968194999999998,0.02075676,-1.3495786606007778,-2.3471715974428626,-94.61694208166409
280000000.0,1.452618,0.02938525,0.5512138,-0.02232582747093274,-0.7345775694886606,0.007163941036894961,0.6781194804609953,0.01643973,-0.005099796,0.01878595,0.0254791,-1.323841057820618,-2.338551837655972,-94.6042090757729
285000000.0,1.452615,0.02941986666666667,0.5513044666666667,-0.02214843621658735,-0.7345081976192727,0.0072142625521087415,0.6781999032874279,0.010686807966666666,-0.0028571883333333337,0.01895736333333333,0.02344808,-1.3047263589126505,-2.3291421805348733,-94.5915446842965
290000000.0,1.452612,0.029454483333333333,0.5513951333333333,-0.02207573273387804,-0.7344367451088821,0.007142152354216666,0.678280413337937,0.004933885933333333,-0.0006145806666666672,0.019128776666666666,0.02141706,-1.3039529648932437,-2.317558219232119,-94.57906101020492
295000000.0,1.452609,0.0294891,0.5514858,-0.02200302876389094,-0.7343652763872646,0.007070041998675815,0.6783609084167578,-0.0008190361,0.001628027,0.01930019,0.01938604,-1.303182103177634,-2.3059740898365666,-94.56657759449557
300000000.0,1.45265075,0.029450415,0.551522575,-0.021933702287967507,-0.7342959606643793,0.006999431106880212,0.6784389160566331,0.002904887925,0.0005388832500000001,0.01682250225,0.0188243775,-1.3025893954778571,-2.2947744271493655,-94.55447921235005
305000000.0,1.4526925,0.02941173,0.55155935,-0.021900203397360547,-0.7342496412749226,0.006944725548593652,0.6784906898151635,0.00662881195,-0.0005502604999999999,0.014344814499999999,0.018262715,-1.3038610827728876,-2.2876543361611406,-94.54646194046492
310000000.0,1.45273425,0.029373045,0.551596125,-0.02186670431094646,-0.7342033153206268,0.0068900199282151235,0.678542457507389,0.010352735975,-0.0016394042499999998,0.011867126749999998,0.0177010525,-1.3051337608406242,-2.2805344230460465,-94.53844455016305
315000000.0,1.452776,0.02933436,0.5516329,-0.021833205029024756,-0.734156982801906,0.00683531424623374,0.6785942191328466,0.01407666,-0.002728548,0.009389439,0.01713939,-1.306407429680863,-2.2734146879461656,-94.53042704120153
320000000.0,1.4527993333333333,0.029305583333333333,0.5516983,-0.02174302031806087,-0.7341230327902134,0.006764613968617563,0.6786345509861721,0.009803981333333333,-0.003086063,0.010891172666666666,0.016246283333333333,-1.3041883035190007,-2.2605180118865973,-94.52419997731671
325000000.0,1.4528226666666668,0.02927680666666667,0.5517637,-0.021632218872578934,-0.7340935748677603,0.006688096378132045,0.6786707153040844,0.005531302666666666,-0.003443578,0.012392906333333334,0.015353176666666668,-1.3006999223870768,-2.245519936892994,-94.51862496474503
330000000.0,1.452846,0.02924803,0.5518291,-0.021521416987800076,-0.7340641020376807,0.006611578651827813,0.6787068658398716,0.001258624,-0.003801093,0.01389464,0.01446007,-1.2972130374120945,-2.2305215228347057,-94.5130509230476
335000000.0,1.4528576666666668,0.029196116666666667,0.5517968,-0.021395507164113738,-0.7340430845189121,0.0065583599203884995,0.6787340939265587,0.0014786143333333334,-0.005840433000000001,0.008114349666666666,0.013198233333333333,-1.2906697979203532,-2.2162926218069225,-94.50883623979121
340000000.0,1.4528693333333333,0.029144203333333334,0.5517645,-0.021250384750485154,-0.7340328227439901,0.006534770426546959,0.678749978311542,0.0016986046666666666,-0.007879773,0.0023340593333333326,0.011936396666666666,-1.280238806619146,-2.2030423168537108,-94.50635103758836
345000000.0,1.452881,0.02909229,0.5517322,-0.02110526186988793,-0.7340225448389927,0.006511180789106472,0.6787658477812684,0.001918595,-0.009919113,-0.003446231,0.01067456,-1.2698084830000278,-2.1897915600271363,-94.50386827151894
350000000.0,1.45289225,0.029024625,0.5517683250000001,-0.02095552610642275,-0.7340147175807642,0.0064950404901096825,0.6787791060053823,0.00281415575,-0.010431899750000001,-0.0001856175000000005,0.01208049,-1.2584185789561926,-2.1768039650059094,-94.50178304571087
355000000.0,1.4529035000000001,0.02895696,0.55180445,-0.020759073121107512,-0.7340318505071061,0.006554351467526716,0.6787660449677093,0.0037097165,-0.0109446865,0.003074995999999999,0.013486419999999999,-1.2373030813404433,-2.1664865356434384,-94.50370277854714
360000000.0,1.45291475,0.028889295000000002,0.5518405749999999,-0.0205626192519603,-0.7340489521815313,0.006613662165887678,0.6787529550311,0.0046052772499999995,-0.01145747325,0.0063356095,0.014892349999999999,-1.2161873812947037,-2.1561698139654775,-94.50562630323431
365000000.0,1.452926,0.02882163,0.5518767,-0.020366164507345273,-0.7340660226033121,0.006672972582667373,0.6787398361961116,0.005500838,-0.01197026,0.009596223,0.01629828,-1.195071477467925,-2.145853801380148,-94.50755361955946
370000000.0,1.4530233333333333,0.028729233333333333,0.5519423,-0.020153643460794072,-0.7340994642683651,0.006743254860906602,0.6787093160772405,0.008832342,-0.011983836666666666,0.011149388666666666,0.01894564333333333,-1.1717996612384303,-2.1351842703824744,-94.51217924483873
375000000.0,1.4531206666666665,0.02863683666666667,0.5520079,-0.019934393724388978,-0.7341397345588898,0.006818131484994198,0.6786714839830074,0.012163846,-0.011997413333333333,0.012702554333333333,0.021593006666666668,-1.1476243049471546,-2.12436857582883,-94.51793764894516
380000000.0,1.453218,0.02854444,0.5520735,-0.019715142857107338,-0.7341799632017265,0.006893007722289745,0.6786336133877956,0.01549535,-0.01201099,0.01425572,0.02424037,-1.1234480298583622,-2.1135553103042346,-94.52370057900058
385000000.0,1.45323625,0.028489590000000002,0.5520916,-0.019496127065089196,-0.7342222871557563,0.006993131796378245,0.6785931256510861,0.012537667249999999,-0.011515464999999999,0.0123144995,0.02130417,-1.0973340560637905,-2.1048845071349613,-94.52983628046049
390000000.0,1.4532545,0.02843474,0.5521096999999999,-0.019278195954142742,-0.7342743789654842,0.007209374523637114,0.678540722782785,0.0095799845,-0.011019939999999999,0.010373279,0.01836797,-1.0623123373988559,-2.106059748597599,-94.53766702294104
395000000.0,1.45327275,0.028379889999999998,0.5521278,-0.019060262920880547,-0.7343263975574071,0.007425616532016781,0.6784882522541323,0.0066223017499999984,-0.010524415,0.008432058499999999,0.01543177,-1.0272907533143345,-2.1072397730964796,-94.54549705103354
400000000.0,1.453291,0.02832504,0.5521459,-0.018842327987033704,-0.734378342926338,0.007641857799954785,0.6784357140703607,0.003664619,-0.01002889,0.006490838,0.01249557,-0.9922693043271554,-2.1084245801723567,-94.55332636184153
405000000.0,1.453389,0.028341003333333333,0.5521126333333333,-0.018660803571779672,-0.7344883775064986,0.00783234203402174,0.6783194322265793,0.0068859993333333334,-0.00930062,0.0029869569999999997,0.01365696,-0.9625008334910238,-2.1101935559156377,-94.57114089983037
410000000.0,1.453487,0.028356966666666667,0.5520793666666667,-0.018485897482597952,-0.7346089158496346,0.008018142776719393,0.6781915081559924,0.010107379666666668,-0.00857235,-0.0005169240000000002,0.01481835,-0.9336879528341255,-2.1120773434392106,-94.59077007220552
415000000.0,1.453585,0.02837293,0.5520461,-0.01831098961862003,-0.7347293836643526,0.00820394274961026,0.6780635189735167,0.01332876,-0.00784408,-0.004020805,0.01597974,-0.9048756846375589,-2.1139709950304706,-94.6103983180092
420000000.0,1.453647,0.028359890000000002,0.5520688333333333,-0.01814181725320154,-0.7348487515099291,0.008384073972310073,0.6779364971549153,0.011378315666666666,-0.006297853333333333,-0.0012109780000000001,0.013737582,-0.8769850585136142,-2.1158440638787432,-94.62987542871598
425000000.0,1.453709,0.02834685,0.5520915666666666,-0.017995809179261774,-0.7349639017032685,0.008541318494405297,0.6778135878864255,0.009427871333333334,-0.004751626666666666,0.0015988489999999994,0.011495424,-0.85281391581599,-2.1176029176295708,-94.64874524324568
430000000.0,1.453771,0.02833381,0.5521143,-0.017849799766245695,-0.7350789972076114,0.008698562380937145,0.6776906281815195,0.007477427,-0.0032054,0.004408676,0.009253266,-0.828643326577576,-2.119369726234441,-94.66761433506394
435000000.0,1.4538194999999998,0.0283606625,0.5520994499999999,-0.017721414799424507,-0.7351986953506586,0.00884192892750123,0.6775622850373516,0.00952248525,-0.0013215427500000002,0.00208838475,0.011180032,-0.8070526321584459,-2.1213379679409945,-94.6873430371695
440000000.0,1.453868,0.028387515000000002,0.5520845999999999,-0.017692861151604403,-0.7353447276363898,0.008906697331340046,0.6774036942210174,0.0115675435,0.0005623144999999997,-0.0002319065000000002,0.013106798,-0.8000723031335583,-2.1244071760404104,-94.71194418817971
445000000.0,1.4539165,0.0284143675,0.55206975,-0.01766430659283669,-0.7354907220616239,0.008971465276602123,0.6772450685273804,0.01361260175,0.0024461717499999996,-0.0025521977500000004,0.015033564,-0.7930932796028601,-2.1274793789314383,-94.73654501377273
450000000.0,1.453965,0.02844122,0.5520549,-0.017635751124591554,-0.7356366786188437,0.009036232759952764,0.677086407964608,0.01565766,0.004330029,-0.004872489,0.01696033,-0.7861155628071748,-2.1305545760081444,-94.76114551377076
455000000.0,1.4539885,0.0284509625,0.552076275,-0.017675055780468154,-0.7357680497341772,0.009016081431549286,0.6769428924725797,0.01307014175,0.004076604,-0.002169593,0.01487723275,-0.7914114993939113,-2.1317513271570934,-94.78355193780484
460000000.0,1.454012,0.028460705,0.55209765,-0.01772323330809011,-0.7358974886093441,0.00898482570834607,0.676801334341591,0.0104826235,0.003823179,0.0005333029999999997,0.0127941355,-0.7983126082613821,-2.132699723644361,-94.80567160622475
465000000.0,1.4540355,0.0284704475,0.552119025,-0.017771410125167766,-0.7360268979815556,0.008953569624931115,0.6766597490768778,0.00789510525,0.0035697539999999996,0.0032361989999999995,0.010711038249999999,-0.8052140872563622,-2.1336454576486954,-94.82779140241388
470000000.0,1.454059,0.02848019,0.5521404,-0.017819586229769667,-0.7361562778456235,0.008922313182557519,0.6765181366841168,0.005307587,0.003316329,0.005939095,0.008627941,-0.8121159353428561,-2.134588529013792,-94.84991132602526
475000000.0,1.454136,0.028441793333333333,0.5521889999999999,-0.017825215038514843,-0.7363066571598514,0.008882696346623104,0.6763548373720184,0.007311001333333332,0.0003929840000000003,0.006161247666666667,0.010483294,-0.8161369387254358,-2.1315002937603276,-94.8754077208413
480000000.0,1.454213,0.028403396666666667,0.5522376,-0.017825712922113282,-0.736459533808321,0.008842071049047353,0.6761888913618831,0.009314415666666666,-0.002530360999999999,0.006383400333333333,0.012338647,-0.8198090249119697,-2.1279245965514053,-94.90131094700575
485000000.0,1.45429,0.028365,0.5522862,-0.01782620986879207,-0.7366123717484696,0.008801445286732256,0.6760229098112526,0.01131783,-0.005453706,0.006605553,0.014194,-0.8234794845412626,-2.1243472407263706,-94.92721388376418
490000000.0,1.4543220000000001,0.028369806666666667,0.5522946999999999,-0.01776571480173042,-0.7367506617558497,0.00878795573827459,0.675873962816917,0.010640450999999999,-0.005454462333333333,0.005622954,0.013254043333333333,-0.819843588633565,-2.1183541795095655,-94.95039815111342
495000000.0,1.454354,0.028374613333333333,0.5523032,-0.01770130240620577,-0.7368879867261927,0.008776208366217819,0.6757260813957497,0.009963072,-0.005455218666666667,0.0046403550000000005,0.012314086666666666,-0.8157361924692407,-2.112207649111258,-94.97340818873383
500000000.0,1.454386,0.02837942,0.5523117,-0.017636889213874338,-0.7370252785262451,0.00876446059910863,0.6755781695574354,0.009285693,-0.005455975,0.003657756,0.01137413,-0.811626342740814,-2.1060627676311694,-94.9964185763271
505000000.0,1.4544366666666666,0.028335116666666667,0.5522596333333333,-0.017571607179722438,-0.7371799029452848,0.008786415765308227,0.6754108588205415,0.008425740666666666,-0.004684040666666667,5.137233333333364e-05,0.011016483333333334,-0.8048859882795623,-2.1026796994701855,-95.02238188572245
510000000.0,1.4544873333333335,0.02829081333333333,0.5522075666666667,-0.017505894015293105,-0.7373430863466305,0.008825068338657035,0.6752339112191929,0.007565788333333333,-0.003912106333333333,-0.0035550113333333326,0.010658836666666666,-0.7968423923399257,-2.1006676072263732,-95.04980827843386
515000000.0,1.454538,0.02824651,0.5521555,-0.017440179734836476,-0.7375062227412357,0.008863720349394349,0.6750569205706578,0.006705836,-0.003140172,-0.007161395,0.01030119,-0.7887978438715904,-2.0986593629556505,-95.07723491825897
520000000.0,1.4545636666666668,0.028175306666666667,0.5521465666666667,-0.017378401767323977,-0.7376676112264547,0.00891297669651388,0.6748815046701733,0.006780375666666666,-0.004498510666666667,-0.0051476176666666665,0.0102229,-0.78026022712958,-2.0978581999766126,-95.10439260083383
525000000.0,1.4545893333333333,0.02810410333333333,0.5521376333333333,-0.01732096100751975,-0.7378270792444263,0.008973917088109323,0.6747078288085228,0.006854915333333334,-0.005856849333333334,-0.0031338403333333337,0.01014461,-0.7711803208143445,-2.0983869208302233,-95.13125368090816
530000000.0,1.454615,0.0280329,0.5521287,-0.01726351916331033,-0.7379865010696078,0.009034856917878992,0.6745341107057591,0.006929455,-0.007215188,-0.001120063,0.01006632,-0.7621006604525222,-2.0989198955556994,-95.15811468592008
535000000.0,1.454656,0.0280407575,0.55208215,-0.017194198041166214,-0.7381489486476237,0.009113476552461272,0.6743570520942572,0.00719932225,-0.0055147463,-0.0034089472499999997,0.0108084,-0.7506582424848889,-2.100031818993586,-95.18545265134202
540000000.0,1.454697,0.028048615,0.5520356,-0.017063647919266754,-0.7383271621154252,0.009283230637204059,0.6741629292917304,0.007469189500000001,-0.0038143046,-0.0056978315,0.01155048,-0.7270367702884016,-2.104114983878896,-95.21524858356796
545000000.0,1.454738,0.0280564725,0.55198905,-0.016933095829869196,-0.7385052904515308,0.009452983651557991,0.6739687287558676,0.007739056750000001,-0.0021138629,-0.00798671575,0.012292560000000001,-0.7034173641203902,-2.108210423656338,-95.24504290695283
550000000.0,1.454779,0.02806433,0.5519425,-0.01680254178802666,-0.7386833336354018,0.009622735575949953,0.6737744505090606,0.008008924,-0.0004134212,-0.0102756,0.01303464,-0.6798000299565315,-2.1123181365548014,-95.27483561695993
555000000.0,1.4548203333333334,0.028133536666666667,0.5519393333333333,-0.01671631402237682,-0.7388748844445582,0.009752515432630109,0.6735646653627864,0.007608819333333333,0.0008188505333333331,-0.0069226337,0.011210447666666666,-0.663071589046376,-2.1164610837603877,-95.30711046870921
560000000.0,1.4548616666666667,0.028202743333333332,0.5519361666666667,-0.01664471906533399,-0.7390708453535404,0.009869098215237276,0.6733497158060271,0.007208714666666667,0.0020511222666666665,-0.0035696673999999996,0.009386255333333333,-0.6486190964147445,-2.1206204421102086,-95.34020426914967
565000000.0,1.454903,0.02827195,0.551933,-0.016573122388535935,-0.7392667299007079,0.009985679978155667,0.6731346966778509,0.00680861,0.003283394,-0.0002167011,0.007562063,-0.6341689713477139,-2.1247881416376027,-95.3732971077798
570000000.0,1.454962,0.0283021625,0.5519765,-0.016601857301719255,-0.7394476334476632,0.010012063535944232,0.6729348663180829,0.009001735,0.0033719479999999996,0.0018544401749999997,0.01015131725,-0.63514401613813,-2.1290700110169904,-95.40423299077128
575000000.0,1.455021,0.028332375,0.55202,-0.016720383514927207,-0.7396151351107387,0.00995772479420204,0.6727486338946818,0.011194860000000001,0.003460502,0.003925581449999999,0.012740571499999999,-0.6499238915848295,-2.133442850409629,-95.43324007875636
580000000.0,1.45508,0.0283625875,0.5520635,-0.016838908394843668,-0.7397825777965449,0.009903385258426045,0.6725623478259785,0.013387985,0.003549056,0.005996722724999999,0.01532982575,-0.6647060225415754,-2.137808211666579,-95.46224837705412
585000000.0,1.455139,0.0283928,0.552107,-0.016957431932017417,-0.7399499614917298,0.00984904493294931,0.6723760081268275,0.01558111,0.00363761,0.008067864,0.01791908,-0.6794904053382111,-2.1421660933570243,-95.49125788393958
590000000.0,1.4551256666666665,0.02839176,0.5521447,-0.01706083585868079,-0.7401133885158848,0.009755872445070679,0.6721948549134943,0.010971843,0.003889875666666667,0.006618926333333333,0.013952463333333335,-0.6959717240246023,-2.142061408259206,-95.51952834544394
595000000.0,1.4551123333333333,0.02839072,0.5521824,-0.017159128887195247,-0.7402754394304958,0.009649575277926255,0.6720154192939137,0.006362576,0.004142141333333333,0.005169988666666667,0.009985846666666668,-0.7130253765352671,-2.1404428038980567,-95.54754832889314
600000000.0,1.455099,0.02838968,0.5522201,-0.01725742055296175,-0.7404374315537285,0.009543277344429467,0.6718359303040461,0.001753309,0.004394407,0.003721051,0.00601923,-0.730078216845545,-2.1388158656956278,-95.57556779935042
605000000.0,1.4551036666666666,0.028395583333333335,0.5522040333333333,-0.017301508327996536,-0.7405705907340693,0.009438855718974924,0.671689486259897,0.002619804,0.0028635081000000003,0.0009263139999999997,0.006140186333333334,-0.7422872492704666,-2.1331998692600194,-95.59844509458023
610000000.0,1.4551083333333334,0.028401486666666666,0.5521879666666667,-0.01731461121183376,-0.7406872662284668,0.009335506639061561,0.6715619302799821,0.003486299,0.0013326092000000003,-0.0018684230000000006,0.006261142666666666,-0.7517254201335445,-2.125304149757538,-95.61838199408334
615000000.0,1.455113,0.02840739,0.5521719,-0.017327713390335762,-0.7408039115499192,0.009232157178853107,0.6714343469430403,0.004352794,-0.0001982897,-0.00466316,0.006382099,-0.7611607929302052,-2.1174051489673484,-95.63831748999796
620000000.0,1.45509175,0.02837012,0.552204825,-0.01733725175554177,-0.7409074294702731,0.009138477880429808,0.6713211518188194,0.0028759025000000002,-0.000229097925,-0.00220501025,0.0061385125,-0.7695052571396069,-2.110065137429222,-95.65600302196356
625000000.0,1.4550705000000002,0.02833285,0.55223775,-0.017338809742544425,-0.7409815960474736,0.009066456495066233,0.6712402247796788,0.001399011,-0.00025990615,0.00025313950000000005,0.005894926,-0.7754109278461394,-2.1039823986786024,-95.66865174778478
630000000.0,1.45504925,0.02829558,0.552270675,-0.01734036743063686,-0.7410557498506152,0.008994434953402625,0.6711592861687768,-7.78805000000004e-05,-0.000290714375,0.0027112892500000003,0.0056513395,-0.7813152316685354,-2.097898357245378,-95.68129979688291
635000000.0,1.455028,0.02825831,0.5523036,-0.017341924819792204,-0.7411298908784195,0.008922413256680589,0.6710783359875089,-0.001554772,-0.0003215226,0.005169439,0.005407753,-0.7872181684631867,-2.0918130134956945,-95.69394716940621
640000000.0,1.4550136666666666,0.028260176666666664,0.5522890333333333,-0.01730303524427177,-0.7412126735587142,0.008882947065676496,0.6709884282002984,-0.0022377146666666668,-0.0008991540666666666,0.002538358666666667,0.005259310333333334,-0.7872027526791118,-2.0853723734060177,-95.70790954109334
645000000.0,1.4549993333333333,0.028262043333333334,0.5522744666666667,-0.017241064519043867,-0.7413003798107815,0.008862058507606787,0.6708934017455002,-0.0029206573333333333,-0.0014767855333333332,-9.272166666666592e-05,0.005110867666666667,-0.7838091891094966,-2.078730203269137,-95.72262284851047
650000000.0,1.454985,0.02826391,0.5522599,-0.017179093431768846,-0.7413880704961958,0.00884116976344168,0.6707983612025333,-0.0036036,-0.002054417,-0.002723802,0.004962425,-0.7804139331108595,-2.072088904238169,-95.73733648776009
655000000.0,1.4549655,0.02819358,0.55229355,-0.017033366941586622,-0.7414184198835655,0.00886982485834708,0.6707681546368853,-0.00392171275,-0.0039113164999999995,5.2834499999999604e-05,0.00711256875,-0.7659057089353275,-2.063287828103765,-95.74191622298947
660000000.0,1.454946,0.028123250000000002,0.5523272,-0.016852235125688737,-0.74142451204985,0.008919422807940369,0.6707653382515255,-0.004239825500000001,-0.005768216,0.002829470999999999,0.009262712499999999,-0.7467003543652746,-2.0535736212831197,-95.74221485663296
665000000.0,1.4549265,0.028052920000000002,0.55236085,-0.016671102714675454,-0.7414305780336637,0.008969020442555502,0.6707624981789346,-0.00455793825,-0.0076251155,0.0056061075,0.011412856249999999,-0.7274950656104143,-2.0438595150444123,-95.742516746691
670000000.0,1.454907,0.02798259,0.5523945,-0.016489969714943202,-0.7414366178347923,0.009018617760440993,0.6707596344192124,-0.004876051,-0.009482015,0.008382744,0.013563,-0.7082898415649314,-2.0341455104787762,-95.74282189308785
675000000.0,1.4549713333333334,0.02788415,0.5525020666666667,-0.016235143334686435,-0.741437454812699,0.009208464987070614,0.6707623460618158,0.0002768226666666658,-0.011663893333333333,0.010807079333333332,0.01730153,-0.6720186573588725,-2.030692317906684,-95.74199157190975
680000000.0,1.4550356666666666,0.02778571,0.5526096333333333,-0.015974894376482925,-0.7414378329063662,0.009408628100172836,0.6707653989302402,0.005429696333333332,-0.013845771666666666,0.013231414666666667,0.02104006,-0.6344922057517236,-2.027699091725784,-95.74107949328403
685000000.0,1.4551,0.02768727,0.5527172,-0.015714643696117827,-0.7414381310698802,0.009608790198984914,0.6707683794873004,0.01058257,-0.01602765,0.01565575,0.02477859,-0.5969658711922949,-2.0247052691873195,-95.74016937820825
690000000.0,1.455065,0.027617146666666665,0.5527745333333334,-0.015471410649212721,-0.7414233192803724,0.009818866392206771,0.6707873634338757,0.006297588333333333,-0.014875886666666668,0.013629126666666666,0.021841186666666665,-0.5600799768915417,-2.0238743900762555,-95.73676114599883
695000000.0,1.45503,0.027547023333333334,0.5528318666666666,-0.015230766901400211,-0.7414061425261159,0.010030450977396311,0.6708087250605271,0.0020126066666666664,-0.013724123333333333,0.011602503333333333,0.018903783333333334,-0.5232916103925422,-2.0233705632721057,-95.73297275137355
700000000.0,1.454995,0.0274769,0.5528892,-0.014990121578287604,-0.7413888890891043,0.01024203452514824,0.6708300173062305,-0.002272375,-0.01257236,0.00957588,0.01596638,-0.48650328876277266,-2.0228643056451503,-95.72918468240667
705000000.0,1.4549806666666667,0.027399316666666666,0.5529228666666667,-0.014765218580698935,-0.7413663895364458,0.010490089352712995,0.6708560373219661,-0.002866187,-0.011675295,0.007934837666666666,0.014527536666666665,-0.44823447281455353,-2.026669010124301,-95.72458248599318
710000000.0,1.4549663333333334,0.027321733333333334,0.5529565333333333,-0.014550649802896139,-0.7413404087677469,0.010762087279633046,0.6708851275708599,-0.003459999,-0.01077823,0.006293795333333333,0.013088693333333333,-0.408993075286414,-2.0333021841337136,-95.71944199694887
715000000.0,1.454952,0.02724415,0.5529902,-0.014336079256550975,-0.7413143378936616,0.011034083898487302,0.6709141362777752,-0.004053811,-0.009881165,0.004652753,0.01164985,-0.36975092091103984,-2.039931838085453,-95.71429694206739
720000000.0,1.4549283333333334,0.027226626666666667,0.5530780333333333,-0.014100692363403031,-0.741292882433882,0.011280225814888953,0.6709387374666219,-0.003761612,-0.01089083,0.007955101999999999,0.014338856666666667,-0.33074018977393194,-2.042758200117437,-95.70986999058665
725000000.0,1.4549046666666667,0.027209103333333335,0.5531658666666667,-0.013823401162317759,-0.7412808129759453,0.011474320044796255,0.67095455127269,-0.0034694129999999998,-0.011900495,0.011257450999999998,0.017027863333333334,-0.2921968610292432,-2.037932597863816,-95.70689851175617
730000000.0,1.454881,0.02719158,0.5532537,-0.01354610837211186,-0.741268658301309,0.011668412955630317,0.670970287946676,-0.003177214,-0.01291016,0.0145598,0.01971687,-0.25365389815892436,-2.033104999041471,-95.70393029076041
735000000.0,1.4548495000000001,0.0272510725,0.553288775,-0.013257906120124133,-0.7412470534059861,0.011840230770317588,0.6709969021370807,-0.0039735874999999995,-0.006737705,0.012578375999999999,0.0185230875,-0.21586840369628854,-2.0255469625141367,-95.6993224913549
740000000.0,1.454818,0.027310565000000002,0.55332385,-0.012916249107370327,-0.7411794637762296,0.011902896774290184,0.6710771148189735,-0.004769961,-0.0005652499999999998,0.010596952,0.017329305,-0.1817961302960446,-2.004613234235638,-95.68667286142454
745000000.0,1.4547865,0.0273700575,0.5533589250000001,-0.012574590394076414,-0.7411117765635449,0.011965561211139598,0.6711572391475414,-0.0055663345,0.0056072050000000005,0.008615528,0.0161355225,-0.14772891571722774,-1.9836719924706292,-95.67403585087281
750000000.0,1.454755,0.02742955,0.553394,-0.012232930025224811,-0.7410439917768434,0.012028224072615487,0.6712372751122353,-0.006362708,0.01177966,0.006634104,0.01494174,-0.1136667524777484,-1.9627232457367374,-95.66141146036693
755000000.0,1.4546586666666668,0.02742745,0.5534717,-0.012087426917746672,-0.7409197473958595,0.011932779865713795,0.6713787536063681,-0.009153065333333333,0.006907779666666667,0.009835339333333333,0.017330716666666666,-0.10828243739417374,-1.9434414183644881,-95.63972408651132
760000000.0,1.4545623333333333,0.02742535,0.5535494000000001,-0.011983624619193906,-0.7407834651374966,0.011803722869289202,0.6715332625017877,-0.011943422666666667,0.002035899333333334,0.013036574666666665,0.019719693333333333,-0.10900127398131303,-1.9245151696621838,-95.61610844790896
765000000.0,1.454466,0.02742325,0.5536271,-0.011879821483267652,-0.7406471311157939,0.011674665048062024,0.6716877244728278,-0.01473378,-0.002835981,0.01623781,0.02210867,-0.10972790772827835,-1.9055892186818837,-95.59249283255592
770000000.0,1.4544920000000001,0.027360863333333332,0.5537311,-0.01176596766682227,-0.7405162970628909,0.011559890106818382,0.6718359507572114,-0.009448327333333333,-0.004732418666666667,0.01628054,0.020901606666666666,-0.1085245369315817,-1.8871011649780653,-95.56979856901168
775000000.0,1.454518,0.02729847666666667,0.5538351,-0.011610058830707846,-0.7404086499079852,0.011504885602614298,0.6719582392400981,-0.004162874666666667,-0.006628856333333333,0.016323269999999997,0.019694543333333335,-0.09921876668558682,-1.8704425622136518,-95.55096141974094
780000000.0,1.454544,0.02723609,0.5539391,-0.01145414936909635,-0.740300962863235,0.0114498804785794,0.6720804915209366,0.001122578,-0.008525294,0.016366,0.01848748,-0.08991856463524789,-1.8537809027676964,-95.5321271558403
785000000.0,1.4545025,0.027169785000000002,0.5539657250000001,-0.011301203147709438,-0.7401918711421256,0.011408594860278306,0.6722039278863575,-0.001255829,-0.009237803,0.014856809999999998,0.0182424025,-0.07981476291249902,-1.8385087429225793,-95.51307508400635
