timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
56225000000.0,0.04522006666666666,-0.01884916,-0.6398628333333334,-0.02007973513656091,-0.06375413246831368,-0.021358639682074937,0.9975349734926539,-0.26051243333333335,-0.05899669666666667,-0.4891654,0.5574683333333333,-2.590871642778906,-2.1397540568623774,-7.362184141450498
56230000000.0,0.04385968,-0.0191012,-0.6425033,-0.01879582834567114,-0.06291896651234011,-0.022125970411177927,0.9975962920556506,-0.2653266,-0.05198308,-0.5002428,0.5686328,-2.667443435569715,-1.9895379963693673,-7.2641196560718
56235000000.0,0.042520206666666664,-0.019243346666666664,-0.6451726333333333,-0.017599849453659836,-0.062045528305458744,-0.02288009647451398,0.9976558018183536,-0.25501193333333333,-0.04857267333333334,-0.48394326666666665,0.5491832666666667,-2.7433297961494665,-1.849712653119696,-7.16172780736589
56240000000.0,0.04118073333333334,-0.019385493333333333,-0.6478419666666667,-0.016687078950342448,-0.06104931202466614,-0.02359186200277491,0.9977163659801628,-0.24469726666666666,-0.045162266666666666,-0.4676437333333333,0.5297337333333333,-2.8164297771998124,-1.7430580521195957,-7.04586960997153
56245000000.0,0.03984126,-0.01952764,-0.6505113,-0.015774269468093606,-0.060052953140308465,-0.024303572423393892,0.997774599601201,-0.2343826,-0.04175186,-0.4513442,0.5102842,-2.8897413520319772,-1.636551495292998,-6.929881735732437
56250000000.0,0.038928602500000006,-0.019509054999999997,-0.6524584,-0.014873945361526298,-0.05907623897378417,-0.024960996602945665,0.9978305028343654,-0.238555525,-0.037893245,-0.46457505,0.523695575,-2.957174512152853,-1.531936435503025,-6.815991382656563
56255000000.0,0.038015945,-0.01949047,-0.6544055,-0.014064561205095069,-0.058243144276321775,-0.025224427450665474,0.9978845887790341,-0.24272844999999998,-0.03403463,-0.4778059,0.53710695,-2.9805462255573953,-1.4400700588301183,-6.71820868326228
56260000000.0,0.0371032875,-0.019471885,-0.6563526000000001,-0.013255157056303745,-0.05740996678794279,-0.025487822442603548,0.997937256260109,-0.24690137499999998,-0.030176015,-0.49103675,0.550518325,-3.0040738183214177,-1.3482436962733078,-6.620392322913695
56265000000.0,0.03619063,-0.0194533,-0.6582997,-0.01244573406569652,-0.05657670769298455,-0.02575118120435166,0.9979885052027249,-0.2510743,-0.0263174,-0.5042676,0.5639297,-3.027757324894145,-1.256457629386998,-6.522541817908819
56270000000.0,0.035129386666666665,-0.01890822,-0.6608237,-0.01158282662179215,-0.055765653169813946,-0.025668580570842328,0.9980466692622504,-0.23663569999999998,-0.00368746,-0.4905547333333334,0.5457177666666666,-3.011678945495332,-1.1607516736985501,-6.426643971316124
56275000000.0,0.034068143333333335,-0.01836314,-0.6633477,-0.010703110518886916,-0.05496151629215239,-0.025477301885725057,0.9981059974976163,-0.2221971,0.01894248,-0.47684186666666667,0.5275058333333333,-2.983225417654789,-1.0637650126385443,-6.331411457921474
56280000000.0,0.0330069,-0.01781806,-0.6658717,-0.009823378782548442,-0.054157299135286524,-0.02528598598734183,0.9981638678555309,-0.2077585,0.04157242,-0.463129,0.5092939,-2.9549340091896026,-0.9667312138927765,-6.236229984780357
56285000000.0,0.03206941666666667,-0.016785056666666666,-0.6681830666666666,-0.00927335184378637,-0.05336985212372896,-0.025025546831416234,0.9982181053435473,-0.20053616666666668,0.07227328,-0.4542908,0.5038904,-2.9209513210195834,-0.9077426910219123,-6.143967838999803
56290000000.0,0.031131933333333334,-0.01575205333333333,-0.6704944333333334,-0.009173074941286163,-0.052605338586611684,-0.024670845907489577,0.9982684420588074,-0.19331383333333332,0.10297413999999999,-0.44545260000000003,0.4984869,-2.8790388835936485,-0.9006548996982715,-6.055637239785584
56295000000.0,0.03019445,-0.01471905,-0.6728058,-0.009072791407726611,-0.051840787021992796,-0.0243161271494294,0.9983180571428452,-0.1860915,0.133675,-0.4366144,0.4930834,-2.8371375058149884,-0.8935025121142393,-5.967312021498583
56300000000.0,0.0295247125,-0.014556695,-0.674490525,-0.009098143791338073,-0.05107589686711574,-0.023944149479624206,0.9983662425405165,-0.18355785,0.11876852249999999,-0.4312687,0.484065925,-2.7940173129169237,-0.9007623647156611,-5.879305457406373
56305000000.0,0.028854974999999998,-0.014394339999999999,-0.67617525,-0.010767443770781995,-0.05030694780632265,-0.02334652182752873,0.9984028310635,-0.1810242,0.10386204499999999,-0.425923,0.47504845,-2.734652558375896,-1.097367679020363,-5.795288255184467
56310000000.0,0.028185237499999998,-0.014231984999999999,-0.6778599750000001,-0.01243670351936696,-0.04953781078153691,-0.022748806944828965,0.9984356892114439,-0.17849055,0.0889555675,-0.4205773,0.466030975,-2.6749952467475513,-1.2938856350770669,-5.711061325999397
56315000000.0,0.0275155,-0.01406963,-0.6795447,-0.014105916800166637,-0.04876848866651794,-0.02215100706479248,0.9984648168615788,-0.1759569,0.07404909,-0.4152316,0.4570135,-2.6150440422476247,-1.4903155888753306,-5.626622736882086
56320000000.0,0.026827633333333333,-0.014239496666666667,-0.6821409,-0.014182317292205779,-0.04819880120821139,-0.021361481099006027,0.998508600145022,-0.167648,0.04323587333333333,-0.4241238333333333,0.46046443333333337,-2.5242130149671187,-1.5049398899638,-5.560293090204091
56325000000.0,0.026139766666666665,-0.014409363333333333,-0.6847371,-0.013785620611498444,-0.047688393526344665,-0.02051500302734553,0.9985564122462087,-0.1593391,0.012422656666666664,-0.43301606666666664,0.46391536666666666,-2.424302669845543,-1.4654870066260393,-5.499442853715883
56330000000.0,0.0254519,-0.01457923,-0.6873333,-0.013388908260739837,-0.04717793163730129,-0.019668501636375853,0.9986030892929341,-0.1510302,-0.01839056,-0.4419083,0.4673663,-2.324436033010078,-1.4259281336633378,-5.4386625864090385
56335000000.0,0.024892066666666667,-0.01402632,-0.6898129000000001,-0.012458893358978547,-0.046691777673439426,-0.018723261957721466,0.9986561436929261,-0.14000526666666668,0.010593930000000001,-0.44063126666666663,0.46452123333333334,-2.2104454141846226,-1.3257051914193252,-5.3793615808773865
56340000000.0,0.02433223333333333,-0.01347341,-0.6922925,-0.010190925114093835,-0.04626652011046166,-0.017530278733359026,0.9987233067720599,-0.12898033333333334,0.03957842,-0.43935423333333334,0.46167616666666667,-2.061093207263818,-1.073424672878313,-5.324047155646649
56345000000.0,0.0237724,-0.0129205,-0.6947721,-0.007922888057598127,-0.045840950144659956,-0.01633717714028056,0.99878372622793,-0.1179554,0.06856291,-0.4380772,0.4588311,-1.9119955254775134,-0.8210009774802111,-5.26939462719065
56350000000.0,0.0234249475,-0.012397934999999999,-0.696507475,-0.005882033035827363,-0.04543111920931182,-0.01517366393938074,0.998834908789941,-0.115104475,0.0836243075,-0.440946,0.46403015,-1.7677454827735517,-0.5942622422935071,-5.217673720856119
56355000000.0,0.023077495,-0.01187537,-0.69824285,-0.005491899111567783,-0.04513770828105736,-0.01422584011279539,0.9988643810890284,-0.11225355000000001,0.098685705,-0.4438148,0.4692292,-1.6570249732674796,-0.5550375479336555,-5.182787078185679
56360000000.0,0.0227300425,-0.011352805,-0.6999782250000001,-0.005101758940091326,-0.044844246007166834,-0.013278000103846404,0.9988927171468457,-0.109402625,0.1137471025,-0.4466836,0.47442825,-1.5463290775465222,-0.5157455214693825,-5.147976526304268
56365000000.0,0.02238259,-0.01083024,-0.7017136,-0.004711612965195337,-0.044550732721463294,-0.012330144990733139,0.9989199169311594,-0.1065517,0.1288085,-0.4495524,0.4796273,-1.4356577330953761,-0.4763863244989213,-5.1132421613239245
56370000000.0,0.021975053333333334,-0.0108278,-0.7042215666666667,-0.004141408837059858,-0.044396207075502354,-0.01158276689214026,0.9989382688841567,-0.10194320666666666,0.09734235333333333,-0.44356480000000004,0.467344,-1.347106688599019,-0.41514373884662353,-5.094369187182169
56375000000.0,0.021567516666666665,-0.01082536,-0.7067295333333333,-0.003509572132104525,-0.0442892315273989,-0.01090400274834427,0.9989530767749936,-0.09733471333333334,0.06587620666666666,-0.4375772,0.4550607,-1.2661364053825188,-0.3464087238185472,-5.080993752058309
56380000000.0,0.02115998,-0.01082292,-0.7092375,-0.002877732368201118,-0.04418221737673808,-0.010225229100603929,0.998967013976904,-0.09272622,0.03441006,-0.4315896,0.4427774,-1.1851826994986376,-0.27765487763596775,-5.067715554960624
56385000000.0,0.020854873333333333,-0.010615563333333333,-0.7116791,-0.001783684422875244,-0.04411430936748388,-0.009638700084097078,0.9989783989854828,-0.08540790666666667,0.03184427333333333,-0.4333346666666667,0.4429603,-1.1124760427181584,-0.1554617015375226,-5.058520947703279
56390000000.0,0.020549766666666667,-0.010408206666666666,-0.7141206999999999,7.417178434876804e-05,-0.04411096613366966,-0.009204595276297332,0.9989842304016117,-0.07808959333333333,0.029278486666666666,-0.43507973333333333,0.4431432,-1.0533824278453403,0.055017711603322896,-5.0560936532343685
56395000000.0,0.02024466,-0.01020085,-0.7165623,0.0019320277215784478,-0.04410746233056364,-0.008770456962649165,0.9989864253934121,-0.07077128,0.0267127,-0.4368248,0.4433261,-0.9942971227064185,0.26549951608924227,-5.0538834207862156
56400000000.0,0.019988837500000002,-0.00993180975,-0.7183231999999999,0.0036978736175049902,-0.044096761707393135,-0.008394220115248105,0.9989851542471926,-0.072064565,0.035679955,-0.4390255,0.44658555,-0.9423184068104473,0.465737169513015,-5.051138561833649
56405000000.0,0.019733015,-0.0096627695,-0.7200841,0.004679496168535239,-0.04402598954525229,-0.00851177804920922,0.9989831651207197,-0.07335785,0.04464720999999999,-0.4412262,0.449845,-0.9508701643467123,0.5786373172798651,-5.042074593133907
56410000000.0,0.0194771925,-0.00939372925,-0.7218450000000001,0.005661114122356592,-0.04395517413130326,-0.008629327621068869,0.9989801945778449,-0.07465113500000001,0.05361446499999999,-0.4434269,0.45310445,-0.9594399702196937,0.6915361095611778,-5.032993574277794
56415000000.0,0.01922137,-0.009124689,-0.7236059,0.0066427265146125,-0.043884315535116174,-0.008746868715344554,0.9989762426214865,-0.07594442,0.06258172,-0.4456276,0.4563639,-0.9680278919449341,0.8044335409654807,-5.023895433833332
56420000000.0,0.018939503333333333,-0.008951273666666667,-0.7258413333333333,0.007059969607167737,-0.04378482058886208,-0.009195795006278616,0.998973715204434,-0.07100133,0.05538579666666666,-0.4335990666666667,0.442943,-1.0174231130566085,0.8543530201207835,-5.0117270427402465
56425000000.0,0.018657636666666668,-0.008777858333333333,-0.7280767666666667,0.007313362320898937,-0.043677005041117434,-0.009740928367679764,0.9989714451758556,-0.06605824,0.048189873333333334,-0.42157053333333333,0.4295221,-1.0786692382684684,0.8859764207701458,-4.99864023865629
56430000000.0,0.01837577,-0.008604443,-0.7303122,0.00756675230669045,-0.0435691732015182,-0.010286058095640656,0.9989688025233413,-0.06111515,0.04099395,-0.409542,0.4161012,-1.1399231178054616,0.9175858149870482,-4.985519520329369
56435000000.0,0.018031906666666667,-0.008621086666666666,-0.7325676333333333,0.007766175183141287,-0.04343963128066052,-0.010897816427324014,0.998966427140743,-0.06287649666666667,0.03137567,-0.4052699666666667,0.4115432,-1.2091020587654422,0.9433082354867358,-4.969874289021998
56440000000.0,0.017688043333333334,-0.008637730333333333,-0.7348230666666666,0.007848243040269416,-0.04326289091005536,-0.011654468078690507,0.9989649146617154,-0.06463784333333333,0.02175739,-0.40099793333333333,0.4069852,-1.295503942019917,0.9562336493529663,-4.948788490597088
56445000000.0,0.01734418,-0.008654374,-0.7370785,0.0079303061060742,-0.04308612412761533,-0.012411112615047348,0.9989627923183028,-0.06639919,0.01213911,-0.3967259,0.4024272,-1.381910903991486,0.9691272546398633,-4.927683142045045
56450000000.0,0.017171755,-0.008574265,-0.7387052,0.007996846573720004,-0.04290945703668847,-0.013164393719813391,0.9989602232720194,-0.0627071475,0.01354392,-0.402232025,0.40739415,-1.4680142874076378,0.9801962413075402,-4.906597528612569
56455000000.0,0.01699933,-0.008494156,-0.7403318999999999,0.007941574858579669,-0.04273375390608947,-0.013891325174117805,0.9989583518599594,-0.059015105,0.01494873,-0.40773815,0.4123611,-1.5516964732133518,0.9771616866236261,-4.8858137620365865
56460000000.0,0.016826905,-0.008414047000000001,-0.7419586,0.007886298677420103,-0.0425580267437625,-0.014618248816505006,0.9989559186742859,-0.0553230625,0.01635354,-0.41324427500000005,0.41732804999999995,-1.6353774767313716,0.9740967845216516,-4.865034469163376
56465000000.0,0.01665448,-0.008333938,-0.7435853,0.007831018061326397,-0.04238227564852941,-0.015345164238182668,0.9989529237163675,-0.05163102,0.01775835,-0.4187504,0.422295,-1.719057286682992,0.9710015419700846,-4.844259694373177
56470000000.0,0.01636551333333333,-0.008357571333333334,-0.7457798666666666,0.007511314599452159,-0.04223968626958833,-0.015898962866551333,0.9989527576600421,-0.053591893333333335,0.015219386666666666,-0.4120876,0.4158686333333333,-1.7841486525403139,0.9368295294136046,-4.8279135495368966
56475000000.0,0.016076546666666667,-0.008381204666666666,-0.7479744333333334,0.00712591584651253,-0.04210532286617502,-0.01640974758952354,0.9989529935355976,-0.05555276666666666,0.012680423333333333,-0.40542480000000003,0.40944226666666667,-1.8446114184457083,0.8949268712686896,-4.812706957872788
56480000000.0,0.01578758,-0.008404838,-0.750169,0.006740514047337856,-0.04197094146329147,-0.01692052529754507,0.9989528023719227,-0.05751364,0.01014146,-0.398762,0.4030159,-1.9050623851404902,0.8530081929444404,-4.797544768046314
56485000000.0,0.015636383333333333,-0.008427324,-0.7523186,0.006464101539751065,-0.04184326775006067,-0.017391820874489088,0.998951891184931,-0.049753886666666663,0.008323465333333334,-0.39194493333333336,0.3953058,-1.9604573132377479,0.8233752314825881,-4.783023765766682
56490000000.0,0.015485186666666666,-0.00844981,-0.7544682,0.006394614527895217,-0.041728352199037075,-0.017788166888821,0.9989501662478105,-0.041994133333333336,0.006505470666666667,-0.38512786666666665,0.3875957,-2.006270513155513,0.8170852364786682,-4.769653729319367
56495000000.0,0.01533399,-0.008472296,-0.7566178,0.006325126396168637,-0.04161342934024536,-0.01818450978796163,0.9989482663673772,-0.03423438,0.004687476,-0.3783108,0.3798856,-2.0520821723889777,0.8107845541985201,-4.75628874794368
56500000000.0,0.015207035,-0.008456623,-0.758239025,0.006249041633321939,-0.04150002281046146,-0.018558564627192374,0.9989465837893309,-0.0352788625,0.00505614925,-0.3843629,0.3860129,-2.0953700522847916,0.803615657831041,-4.7431348366531125
56505000000.0,0.01508008,-0.00844095,-0.75986025,0.00611904229456326,-0.04139906608769023,-0.01875045384641982,0.998947994206414,-0.036323345,0.005424822500000001,-0.390415,0.3921402,-2.118038073878024,0.7894297608245396,-4.731670281274286
56510000000.0,0.014953125,-0.008425277,-0.7614814750000001,0.005989042564702632,-0.041298106718874954,-0.018942341867201715,0.998949340775187,-0.0373678275,0.0057934957500000005,-0.3964671,0.3982675,-2.1407031795913944,0.7752393299177475,-4.720211378462019
56515000000.0,0.01482617,-0.008409604,-0.7631027,0.005859042452049055,-0.04119714471046848,-0.019134228677273407,0.9989506234955638,-0.03841231,0.006162169,-0.4025192,0.4043948,-2.1633653713038727,0.7610443679141328,-4.7087581285587445
56520000000.0,0.014801663333333333,-0.008314644999999999,-0.7652551,0.005810067498046045,-0.0410450917970567,-0.019250161666524303,0.9989549413416263,-0.030047039999999997,0.007883816,-0.39696546666666666,0.3983478,-2.176986594354383,0.7556524305148303,-4.691336988101985
56525000000.0,0.014777156666666668,-0.008219686,-0.7674075,0.005783547662427207,-0.04087887866838393,-0.01934504443834711,0.9989600778364122,-0.02168177,0.009605463,-0.39141173333333334,0.3923008,-2.188101818326709,0.7526976211912666,-4.672261480216148
56530000000.0,0.01475265,-0.008124727,-0.7695599,0.005757027610739482,-0.04071266401250774,-0.019439926487453955,0.9989651770108188,-0.0133165,0.01132711,-0.385858,0.3862538,-2.1992160503321196,0.7497391118128224,-4.653186558870167
56535000000.0,0.014652506666666667,-0.007970142666666666,-0.7717223666666666,0.0058457980587107725,-0.0405212464450515,-0.019528837917084943,0.9989707101417962,-0.017044043333333335,0.016642503333333333,-0.38705619999999996,0.38789396666666665,-2.209133814174185,0.759891955896606,-4.630978858737364
56540000000.0,0.014552363333333334,-0.007815558333333333,-0.7738848333333334,0.00611413834961616,-0.040290572417353364,-0.01960844896029854,0.9989768745150686,-0.020771586666666668,0.021957896666666664,-0.3882544,0.3895341333333333,-2.217199365425589,0.7904683050941682,-4.603887852948732
56545000000.0,0.01445222,-0.007660974,-0.7760473,0.006382477835944131,-0.04005989308770051,-0.01968805742317878,0.9989829074300408,-0.02449913,0.02727329,-0.3894526,0.3911743,-2.2252794351209464,0.8210408372928925,-4.576792339425394
56550000000.0,0.0144927675,-0.00768723425,-0.77764285,0.006625317351785706,-0.03982104273849213,-0.01977279170852568,0.9989892023606954,-0.018034630500000003,0.023013295,-0.38970147499999996,0.39102685,-2.2340835082466852,0.8486953971465536,-4.548806870199718
56555000000.0,0.014533315,-0.0077134945,-0.7792384,0.006671923644005463,-0.03951934690120108,-0.019896990128818893,0.998998406624958,-0.011570131,0.0187533,-0.38995035,0.3908794,-2.2483557135560654,0.8539171619379572,-4.514004659420005
56560000000.0,0.0145738625,-0.00773975475,-0.78083395,0.006718529210970502,-0.039217646768058584,-0.020021186386259715,0.9990075022956053,-0.005105631499999999,0.014493305000000001,-0.39019922500000004,0.39073195,-2.2626311077876324,0.8591302574302462,-4.4792011014686475
56565000000.0,0.01461441,-0.007766015,-0.7824295,0.0067651340476146795,-0.03891594237186021,-0.02014538046734771,0.9990164893716488,0.001358868,0.01023331,-0.3904481,0.3905845,-2.2769096858912756,0.8643346813645143,-4.4443961980031235
56570000000.0,0.01462758,-0.007926247333333334,-0.7847843,0.00740837919387613,-0.03861544051544434,-0.02024192607210065,0.99902163545161,-0.000467643,0.002229516666666667,-0.3949353,0.3951115666666667,-2.285414373144908,0.9377196071393971,-4.408428313438955
56575000000.0,0.014640750000000001,-0.008086479666666667,-0.7871391,0.00823084421087206,-0.038315274241630795,-0.02033015288356626,0.9990249635755334,-0.002294154,-0.005774276666666666,-0.3994225,0.3996386333333333,-2.2922368551536474,1.0315830745639183,-4.372100610471942
56580000000.0,0.01465392,-0.008246712,-0.7894939,0.009053302854366924,-0.03801507829863206,-0.02041836395250926,0.9990275181109272,-0.004120665,-0.01377807,-0.4039097,0.4041657,-2.299119070660996,1.1254421973106443,-4.335760608468087
56585000000.0,0.014791013333333334,-0.00824035,-0.7917156333333333,0.009996305335502687,-0.03767616185661591,-0.020499136213534174,0.9990297123318669,0.002729486666666666,-0.012463312,-0.4035665,0.4038887666666667,-2.3047459775054864,1.2329782753654466,-4.294713420788145
56590000000.0,0.014928106666666668,-0.008233988,-0.7939373666666667,0.011113490006215039,-0.03728129132065562,-0.02056915729075342,0.9990312835070254,0.009579638333333331,-0.011148554,-0.4032233,0.40361183333333334,-2.3085653068934096,1.3602801926622827,-4.2468711653539435
56595000000.0,0.0150652,-0.008227626,-0.7961591,0.012230659018800716,-0.03688636825797494,-0.020639149387475058,0.999031447117289,0.01642979,-0.009833796,-0.4028801,0.4033349,-2.3124911793499634,1.4875788768586715,-4.199017778920818
56600000000.0,0.0151131875,-0.00819086575,-0.797906425,0.013312781251411719,-0.03649967902719225,-0.020698996241086353,0.9990305775304755,0.01350989025,-0.004782967000000001,-0.408056875,0.40843635,-2.3154944369432817,1.6108403652544567,-4.152196407434706
56605000000.0,0.015161175,-0.0081541055,-0.79965375,0.014158371906769357,-0.03616889559345299,-0.02069051705905576,0.9990311576724364,0.0105899905,0.0002678619999999989,-0.41323365,0.4135378,-2.311632503300081,1.7068654394970775,-4.112418902221146
56610000000.0,0.015209162500000002,-0.00811734525,-0.801401075,0.015003950888358649,-0.03583808233797212,-0.020682020817415155,0.9990309140997512,0.0076700907500000005,0.005318690999999999,-0.41841042500000003,0.41863925,-2.30783707051588,1.8028931704684223,-4.072645830150116
56615000000.0,0.01525715,-0.008080585,-0.8031484,0.01584951749898834,-0.03550723953350964,-0.02067350752316981,0.9990298468126209,0.004750191,0.01036952,-0.4235872,0.4237407,-2.3041081293352144,1.8989235116089882,-4.032876968562207
56620000000.0,0.015452470000000001,-0.008094657333333333,-0.8054133666666666,0.016690863440988517,-0.03525047168136523,-0.020585485558390702,0.9990270552433307,0.013071127333333332,0.0056861030000000005,-0.4166452,0.4171179666666667,-2.291204668627286,1.9943270079345055,-4.001778719530971
56625000000.0,0.01564779,-0.008108729666666667,-0.8076783333333334,0.017530831002895535,-0.03501772343609729,-0.020471652258981423,0.9990231931559389,0.021392063666666666,0.001002686000000001,-0.4097032,0.4104952333333334,-2.275351057181004,2.0895334399685543,-3.97351501276877
56630000000.0,0.01584311,-0.008122802,-0.8099433,0.01837078501890148,-0.034784948132978104,-0.020357803141327336,0.9990185591331296,0.029713,-0.003680731,-0.4027612,0.4038725,-2.259543463495681,2.1847476725606616,-3.945275916905725
56635000000.0,0.01600064,-0.008025484,-0.8122824000000001,0.019167560089539244,-0.034600142302699706,-0.020242353559955607,0.9990123532345336,0.026867943333333335,0.0010819593333333331,-0.4040794,0.4050499666666667,-2.2436562952281607,2.2751277169634907,-3.9226606312675054
56640000000.0,0.01615817,-0.007928166,-0.8146215,0.019889872969792534,-0.034498098984361,-0.02012415812624508,0.9990041503314291,0.024022886666666667,0.005844649666666667,-0.4053976,0.40622743333333333,-2.2275792073500624,2.357161306866609,-3.9097260378031535
56645000000.0,0.0163157,-0.007830848,-0.8169606,0.02061217498647201,-0.034396036823637274,-0.020005951700997428,0.9989954017860602,0.02117783,0.01060734,-0.4067158,0.4074049,-2.21151969177669,2.4391985180185545,-3.896813708550339
56650000000.0,0.016534069999999998,-0.007869784,-0.81861335,0.021267528145965903,-0.03430551161687096,-0.019881880675853312,0.9989872546434496,0.02746468,0.0068848602499999995,-0.40802570000000005,0.40919720000000004,-2.195031435183426,2.5135753559632885,-3.8853997740991613
56655000000.0,0.01675244,-0.007908720000000001,-0.8202661,0.02143660987595192,-0.03429892333236047,-0.019715280450003928,0.9989871687524544,0.03375153,0.0031623805,-0.4093356,0.4109895,-2.1753090461139895,2.532279181570716,-3.884722841376157
56660000000.0,0.01697081,-0.007947656,-0.82191885,0.021605690397177253,-0.03429233311381328,-0.019548679112455634,0.9989870265308909,0.04003838,-0.0005600992499999995,-0.4106455,0.4127818,-2.155586592454663,2.5509832388587284,-3.884052343512887
56665000000.0,0.01718918,-0.007986592,-0.8235716,0.021774769700107843,-0.034285740961600995,-0.019382076672602683,0.998986827978767,0.04632523,-0.004282579,-0.4119554,0.4145741,-2.1358640699981066,2.569687525611955,-3.883388280725527
56670000000.0,0.01740736,-0.008088215333333334,-0.8258646,0.021977767189422716,-0.03433358494358927,-0.01916870032037622,0.9989848565530494,0.04100951333333333,-0.0050118183333333335,-0.3951643,0.39735393333333335,-2.110509808977364,2.5922104062646945,-3.889031431781491
56675000000.0,0.01762554,-0.008189838666666666,-0.8281576,0.02222665289126942,-0.03445507612109413,-0.018892040694517775,0.9989804374606829,0.035693796666666666,-0.005741057666666666,-0.3783732,0.38013376666666665,-2.0775308133962014,2.6198935699956003,-3.9032126022036944
56680000000.0,0.01784372,-0.008291462,-0.8304506,0.022475535186564265,-0.0345765620178667,-0.018615378173184385,0.9989758652603034,0.03037808,-0.006470297,-0.3615821,0.3629136,-2.044544226828029,2.6475685740747665,-3.917410036649021
56685000000.0,0.018218036666666666,-0.008273647333333333,-0.8326065333333333,0.022671175850735647,-0.034741915590845864,-0.018399654822283375,0.9989697041397424,0.04137845,-0.008624598,-0.38619356666666665,0.3886741,-2.018623569777595,2.669465848304653,-3.936592520366958
56690000000.0,0.018592353333333336,-0.008255832666666666,-0.8347624666666666,0.022772578141927347,-0.03498492436120246,-0.018291801999764292,0.9989608974989023,0.05237882,-0.010778899000000002,-0.41080503333333335,0.4144346,-2.0052172510963655,2.681143460520809,-3.964577402171231
56695000000.0,0.01896667,-0.008238018,-0.8369184,0.022873978587504618,-0.03522793029618921,-0.01818394769477742,0.9989520098968013,0.06337919,-0.0129332,-0.4354165,0.4401951,-1.9918050958347595,2.6928145301042883,-3.992565286214575
56700000000.0,0.019197298,-0.0081793434,-0.8382181799999999,0.022972048426593363,-0.035470884755018216,-0.01808512565422537,0.9989429561070309,0.062447456,-0.007129258000000001,-0.42830162,0.43304628,-1.9794359143001707,2.704134019577632,-4.020532148536988
56705000000.0,0.019427926,-0.0081206688,-0.83951796,0.023002620805195995,-0.03571285073552885,-0.018169475738354084,0.9989321007354942,0.061515722,-0.0013253160000000017,-0.42118674,0.42589746,-1.9883291456835124,2.7084565045889555,-4.048013002876196
56710000000.0,0.019658553999999998,-0.0080619942,-0.84081774,0.023033191649179195,-0.035954814333457284,-0.018253824610306554,0.9989211787202207,0.060583988,0.004478625999999998,-0.41407185999999996,0.41874864,-1.9972203322986817,2.712783249774095,-4.075493283415376
56715000000.0,0.019889182,-0.0080033196,-0.8421175200000001,0.023063760956503435,-0.03619677553266095,-0.01833817226445545,0.9989101900619387,0.059652254,0.010282567999999997,-0.40695697999999997,0.41159982,-2.006109472211087,2.717114254048736,-4.102972989896827
56720000000.0,0.02011981,-0.007944645,-0.8434173,0.02309432872512928,-0.03643873431699738,-0.018422518695173515,0.9988991347613817,0.05872052,0.01608651,-0.3998421,0.404451,-2.014996563487002,2.721449516327698,-4.130452122063815
56725000000.0,0.020776885,-0.007977600000000001,-0.84667045,0.02306231414257286,-0.03664605001581773,-0.01849342551211074,0.998890979986032,0.059179065,0.009799454499999999,-0.3576424,0.3627505,-2.0226899551245383,2.718495492936473,-4.1541067959982065
56730000000.0,0.02143396,-0.008010555,-0.8499236,0.023026796021240626,-0.03685142521616423,-0.018563579329075767,0.998882942414689,0.05963761,0.003512399,-0.3154427,0.32105,-2.0303179195945713,2.715136424786677,-4.177547818881017
56735000000.0,0.021845553333333333,-0.008084132,-0.8521487,0.022974540311196685,-0.03706572004535416,-0.018616408168573198,0.9988752335711952,0.06673681333333334,-0.002907970666666666,-0.3790328,0.38499469999999997,-2.036005953587523,2.7098090271771196,-4.202090698357026
56740000000.0,0.022257146666666665,-0.008157709,-0.8543738000000001,0.02287988023257556,-0.03730261569556926,-0.01862534415970443,0.9988684210133706,0.07383601666666667,-0.009328340333333332,-0.44262290000000004,0.4489394,-2.0367792526586705,2.699488186440269,-4.229424315610669
56745000000.0,0.02266874,-0.008231286,-0.8565989,0.022785218662041123,-0.03753950891341722,-0.018634278936345082,0.9988615433229898,0.08093522,-0.01574871,-0.506213,0.5128841,-2.037557474191706,2.68916771537761,-4.256757840610695
56750000000.0,0.0230737175,-0.0082699515,-0.85825595,0.022773518024890374,-0.03778597853383551,-0.01858698083924144,0.998853398075159,0.085287415,-0.0159314725,-0.48679725,0.494662575,-2.0315212879025983,2.6881275419023054,-4.285188702020496
56755000000.0,0.023478695,-0.008308617,-0.859913,0.023023094126571067,-0.038062610191763865,-0.018362585378318384,0.9988413238850568,0.08963961000000001,-0.016114234999999998,-0.4673815,0.47644105,-2.004000185127129,2.716304006252029,-4.317084606433366
56760000000.0,0.023883672499999998,-0.0083472825,-0.8615700500000001,0.023272665869694238,-0.03833923464396762,-0.018138186441129966,0.9988290606018926,0.093991805,-0.0162969975,-0.44796575,0.45821952499999996,-1.9764627378138124,2.7444651591587257,-4.348994804668097
56765000000.0,0.02428865,-0.008385948,-0.8632271,0.02352223320701287,-0.038615851838078336,-0.0179137840701577,0.9988166082279881,0.098344,-0.01647976,-0.42855,0.439998,-1.9489089404009012,2.7726109850231997,-4.380919305369663
56770000000.0,0.02479716,-0.008392581,-0.8653503666666666,0.023394965399999693,-0.03889049873634379,-0.01772241029999077,0.9988123551874647,0.09342709333333334,-0.009981256333333334,-0.41222179999999997,0.4228897,-1.9267605892599358,2.7577266193821317,-4.413187005187853
