MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.018361001937126958,2.037802398857336,0.02190976029947884,9.064317706862672,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.035999858920533805,2.302167248806355,0.04656490655403892,9.124563789872635,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.023698396084679083,2.637696221748745,0.032095271136251026,9.238897347984539,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.017869269138085817,2.2757175949356077,0.026118870647608178,10.131574474787573,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.03872101049820811,2.520843624353473,0.054030555210183885,10.932070685004431,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02629389044369889,2.458769229061476,0.037878668393564616,9.709267662296362,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.0219719911102629,2.2624143814049344,0.03183203456108547,9.10250083350884,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.02402808639161159,2.324249051548643,0.037255245667197026,9.915912242032045,0.1,128,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03989517991248982,3.494651520157581,0.057802805505928964,9.432041575013349,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.03585377025937106,3.1332823642950363,0.05465282736378515,9.144875992906405,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.028427941548158038,3.018799761837472,0.04207065254110887,9.475446340992468,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02336238975872291,2.5938790452728386,0.036553905071230575,10.646193410106108,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.03150619887532179,3.0408750605322497,0.04758580123182635,9.32813963697788,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.041722866481533234,2.496283306780402,0.05030329614872212,9.272594670823004,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.0536419034577667,2.519140403415745,0.06295618045231711,9.216032268295987,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.022910493248092474,2.218135319306397,0.03454226466985306,9.160185419813171,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.022873492989045844,2.3404904974649976,0.03281220001927789,9.128555810911307,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.029921526231486383,2.6293239802470194,0.03777960348364839,10.311351610966524,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.04073193594841284,3.397194871005972,0.06561451933721002,9.423935288967959,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.03505289462925901,2.732843413560596,0.05315100398744663,9.303892600273665,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.017912883909052157,2.690086046300274,0.023126317451928807,10.471226282108285,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.019620987379909464,2.1784004432544353,0.025679535179439186,9.509608227890446,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.03761369845471475,2.706494713775162,0.046806548856613416,10.352504886468326,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.048119445715867785,2.5996038931250016,0.056666828608767955,9.418994954729044,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.042641025701751246,3.653863372812806,0.06855384903640772,9.421396456947363,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.0315521228818931,2.83271478924342,0.045734385322570424,9.139608236371844,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02543852231474314,2.384713695408377,0.037379203382621885,9.08860980042799,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.0228489352388772,2.419255829296596,0.03669864412343906,9.766608895517598,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.020556386121451494,2.06017103090214,0.027580846808277073,9.035035420104157,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.028743196134664032,2.3542800177889003,0.04103624074998759,10.124960705040937,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.05070073099752213,3.4405528082093344,0.07896984533543926,9.527437274730032,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.041795412501978595,3.605111111759408,0.0703602421424256,9.509520142336834,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.036073701068028124,2.873822805915452,0.05835992663815784,9.226108977337923,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.03410360938993812,3.483003661426186,0.050038347113064936,9.438394718218225,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.030653225309834123,2.449750530319919,0.03644639913119264,9.671902750497049,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.038691718011740074,3.0240689030219574,0.07445236694369296,9.33643289115321,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.030894019883079677,3.3094039672781914,0.04675317471938827,9.30210497523044,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.019645491406335997,2.150577134325202,0.029062987754842652,9.020970836843144,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.03102735082333089,2.1055110925732596,0.0413401384520363,9.03695986491817,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.030896162757577682,2.6867948464469844,0.053508010053446846,9.17729912286656,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.05369088583668753,2.5574407842705194,0.06467754957549121,9.21937719240732,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.018459001158555404,2.123439089910659,0.026872651486911807,9.554081913593103,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.05935400544552993,2.40793714177766,0.08058613557654594,9.217161916631865,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.070848407917418,4.627031731088448,0.14797880650016562,9.98932826309526,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.023536695683804353,2.330706733106295,0.03327200617142422,9.4800747831673,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.03258193911361456,2.4596608231773347,0.04964242884687036,9.205401959044194,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.01829536698635486,2.4308408123183214,0.026179314321575727,10.590882859534954,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.03010516267333196,2.489000977382117,0.05119278536258192,9.26728282720661,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.019608645467307458,3.0122540763632504,0.027264246317047273,10.665689431123914,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.01693607566074844,2.153915511845194,0.022197424996085693,9.181808034256195,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.022204199952626437,2.563940327743578,0.031986574355471115,10.507639870175373,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.08424413470897689,5.223256779239733,0.15798309740645078,10.535988141867037,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.041936465884778486,3.8842414895267923,0.0767091262927828,9.618699964022522,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.022879040227767336,2.3906237758529305,0.030660031446380936,9.123750308444185,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.03180421623357034,2.88141513144323,0.05954827729143805,9.239978268620506,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.021343564360637845,2.5710287347746155,0.031476620522386076,10.766705169607656,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04060557143819019,2.659015810650497,0.06832643795206315,9.230551857614742,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.027861854727380765,2.5692783587360846,0.03869413647709953,9.1507302735608,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.06036047269970266,2.5156408866206545,0.07708908006447612,8.576899898019175,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.014790055149624047,2.1446961883765785,0.017889863639086883,9.067628988754254,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.02024610525499206,2.229690481833658,0.028573704384514096,9.090702488845233,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.020125315381058405,2.3657631111652826,0.026774028556679784,9.327710136422999,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.12436523101408987,8.846374878251543,0.23530155364114072,13.405694646910485,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.11518842675014358,7.668970578668616,0.20630168074439204,12.490640375149994,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.024032029704714828,2.4950338857462984,0.033434805105710105,10.326174895905597,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.04391959928140029,2.524626572649426,0.05798879070020034,8.392219916219616,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.017077055263979356,2.213299659662951,0.020884916828135862,9.652357517400723,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.026779335086797786,2.556944107540693,0.04669277974060265,9.552063129282306,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.03594633853976875,2.7043933867729053,0.062086329473702274,9.339194341974295,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.020504737395111963,2.03581583855798,0.02917847551994503,9.85495600909799,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.058819045261016986,3.3256611991277776,0.08685122800759565,9.49578600292707,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.15352939463724846,3.5220866622474776,0.1865378602664048,10.92478754960846,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.02200728646894525,2.2888597241551367,0.031554375706019294,10.128426166105353,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.023536713980458535,2.293221390542841,0.034125355884655234,9.196210085274773,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.029107877191992825,2.6035690799002706,0.048355394841751866,9.154341136806869,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02572042595739527,2.24235740518539,0.030971916429672126,9.709319417757056,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.023992580840932903,2.133356257291883,0.03458801273255505,9.007041417549793,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.03854468556528209,2.9513959399362624,0.05187060943711765,9.72929900071705,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.039240341357464056,2.8255706305109602,0.06348287531021572,9.213784528947036,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.023348826227770476,2.278415213929412,0.028925944331626634,9.586769572187118,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.017568005904898782,2.0935712696452957,0.024141664469582973,10.15327627867618,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.024388572743679744,2.3774731360538257,0.03302603656273392,10.308886717530227,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.023355184453736456,2.4023370906316925,0.034778134754679224,9.236846335424703,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.027325874139804585,2.5391090661442806,0.0381423475837568,9.115829484673116,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.02213356147504878,2.4705689833414093,0.03521987346151356,10.595411239722432,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.027834385434184275,3.1731999438519587,0.04718074108986802,9.464642231424627,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.04223043204764822,3.425244494895937,0.04977785793571484,10.494295603351173,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.021450484922512027,2.4400104230239656,0.03063604385605478,10.9261923970455,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.028379427458320783,2.5314524039358215,0.03873128952052464,11.508847476514719,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.023138996357635833,2.2946940683619905,0.03706193411485103,9.52087001821399,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.019898698135264,2.202135141713162,0.02793582305263532,9.040787922294026,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.06340258245545698,4.714911317903269,0.12592483491562217,9.974958358110301,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.0212585171779818,2.4226311644852108,0.03199886666868191,10.051438481965526,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.02029553884228137,2.33246821952352,0.026296375600509184,9.201089308218384,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.06248081429545947,4.396642160139779,0.11410106886059326,9.931379644275939,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.04741223977665572,3.578864896655937,0.07921713021884468,9.555423011688113,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.03507189200883952,2.3333857456117353,0.04718874111470216,9.191898710914817,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.032197457532514275,3.1751047168534066,0.04249656491343007,9.367886466336744,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.08148097565968623,5.310240648551639,0.12182887622745298,10.452050545765651,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.03792200289834869,3.0317053984475844,0.05309992938266221,9.29739560999389,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.019258742014007357,2.190317512701893,0.02567220071393868,9.156006699135855,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.038182102324152326,2.990266214372663,0.0745617948776462,9.30629052861377,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.0560977046983413,6.773204839728572,0.08894304702448588,11.47438275173202,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.03023389767388397,3.1736671639210217,0.05428211618523816,11.676748363630413,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.07476026062149402,5.291342776113473,0.128120268716706,10.427266123766076,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.06466418026601746,3.0173752456773966,0.08675244990624112,9.367338227246938,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.08208022829485744,8.087552252641228,0.15310019067848737,13.684841301948815,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.09714950579873141,7.325705372344583,0.1710260498801012,11.950396057589051,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.02265187597188493,2.5824124369501833,0.03475537163437536,10.653086607989328,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.03416153354421651,3.6104526782086865,0.05193182208384497,9.52467493150806,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.023186950367877955,2.2654512571864647,0.029875289855989553,9.219301352694998,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.02994539123070544,2.4220660627958237,0.05134290968704976,9.102737487158208,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.028962167846135478,2.6294483875430763,0.038330608989146225,10.569234592067767,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.021465392424218827,2.689824649784456,0.029946215898374106,9.889302762075156,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.023612900000194854,2.4393638095497456,0.03640816848072591,9.370069470056457,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.039271384710649566,2.539655245619215,0.05678641406542846,9.25928524565234,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.020549577058386642,2.4962165414195168,0.03368101002751719,11.029390663611068,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.022813925666354182,2.794081240505606,0.028185701906477238,9.203631384445426,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.02688905686898521,2.7991253403454492,0.042528843979922286,9.300543208490108,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.05077252917615295,2.7743165738393163,0.059759381589435445,10.236056374317911,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.022229443665414274,2.335106673764166,0.039533789904328806,10.103329971052386,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.021355246911250323,2.395211132096723,0.031229995274368243,9.85143424004831,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.06215568996045813,4.101705614051878,0.09797694474947916,9.917632819880552,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.03516002165442001,3.2993234923598402,0.0707770109164129,9.514263728759516,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.024762308531380343,2.360743781703752,0.0345268135249,9.153500848165422,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.05572466683271103,4.592026000652416,0.10764815176884758,10.183180763481696,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.02059252096221834,2.553217905799133,0.0254906655199811,8.231473984255462,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.020980870586108834,2.2439962899173214,0.02745786479190902,9.125464292938512,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.021172586664637148,2.568207305195506,0.033370355607413776,9.908303184479356,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02601396322200369,2.5647920905670687,0.037545351409527535,9.405974164159415,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.02352810007486836,2.7197417511855124,0.036696348785767115,12.485555162482012,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.029269415682577984,2.7646016875165436,0.03807530161263178,9.349032057652748,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.061901726566915546,4.293695880435059,0.10510540443124919,9.718739179501073,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.024629010790960602,2.2395278435993644,0.04171552234672947,9.0954102516135,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.028060984316586084,2.44449248905781,0.05422109386817497,9.150156672420836,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.026875238319536567,2.7567277066091935,0.03348471251271645,10.568124398083445,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.019706016290577128,2.2219352082045294,0.025757977535099185,9.034809157904103,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.02557531696739613,2.437476489633683,0.03452175609199849,9.09628605677664,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.06736716882512918,2.6538311104170043,0.08663322510181887,9.18075424341044,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.03805844043553714,3.0493129354670963,0.07132732796806325,9.305045339983808,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.0336979205003948,2.526370656651431,0.05443866067019479,9.143012865859102,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.037994205079355546,2.119715421572019,0.04976888210458443,9.153926415269163,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03621266374850001,2.747636527521909,0.04361716674564881,9.31135445849117,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.018960626685198496,2.274362942304903,0.02872074420671876,9.865077369105922,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.07262867161489284,5.649966224520905,0.13057947790955177,10.880302168366057,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.028133850123081918,2.4980887087780355,0.04666083910732245,9.528053558212818,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.03472052606432321,2.304678611134038,0.04575478180132101,9.567607528883416,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.02135196872850886,2.0155316740472076,0.032853920601636374,8.263992054823774,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.028334203065630233,2.536594551175175,0.040732669944159694,9.071341007648025,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.03156307321506751,3.0006383910119196,0.045700914645586475,9.337141512319123,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02336952239231073,2.33663948432818,0.033492012563443474,9.1548156057797,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.018931746869677017,2.2183144473510352,0.029180092079940576,10.214100204548497,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02450422810464674,2.5521554248087552,0.02972359761484481,10.065112545078765,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.023645998451479997,2.2606771758524373,0.03398543990759904,9.885604334271289,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.030311507612156473,2.891682042559177,0.041895094408600786,9.253200882425656,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.020917002771012265,2.3265303913849293,0.030823102287634883,10.015560577165857,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.01879549576269564,2.2614162424244872,0.024714977184529866,9.488686336284758,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.020154431744120564,2.0723508442635077,0.026454882881335372,10.08255883525497,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.030312702395262424,2.8601133169247555,0.04150095083488105,11.279851937853026,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.020414964710392405,2.432641375441893,0.03410375162928946,10.149987273781985,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.02089385942836428,2.3846348990256976,0.03792279066140541,9.249209899561377,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.019098018199167448,2.571813740781352,0.028474068413722617,10.268331099129695,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.05284566105131371,4.053289868823723,0.08360668719931177,9.706264022408634,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.020002538898569403,2.4882125143626284,0.02628904570324941,10.53848420561611,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.01985693870430318,2.516369274043162,0.03584440786548637,10.178441518780387,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.025438440024231092,2.4115606196909347,0.0452803339423269,10.355694858808626,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.0438172765569961,2.6545134731818494,0.05169858778725645,8.558129241302039,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.03934551607552631,2.2557868920012294,0.04733569378622231,9.139328813675075,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.03704712315156105,2.3809225201366644,0.0497676675494602,8.533965058557845,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.025410665605616254,2.5053243861500354,0.03655927544448094,10.360616595374983,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.02874743003294563,2.7274459684621,0.04116972906827317,9.440287514590139,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.040478576996207355,3.1893473941446335,0.07180609520225344,9.289439836149015,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.027627973738096837,2.3129981545686293,0.03350910542136565,9.321929698543064,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.0191923062955855,2.2897899554715475,0.03142512033839076,9.843809139289416,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.026210219918826865,2.644356109775856,0.04037033703750306,10.564065074441013,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
