MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.32978507486979164,11.116172123166834,0.39088118076324463,13.210178588232438,0.1,40,500,512,0.2,3
0.343944091796875,10.940301349197298,0.39586135745048523,12.928624200950718,0.1,40,250,512,0.2,3
0.26124092610677085,11.42055462094906,0.3168860077857971,13.675180894590165,0.1,40,500,256,0.1,1
0.32254248046875,12.818274412536136,0.39262619614601135,15.505907133520052,0.1,40,250,64,0.1,1
0.2562855021158854,10.135680666339994,0.3057159185409546,12.165043516615784,0.1,40,500,8192,0.1,3
0.2322060343424479,9.990292139132224,0.28650572896003723,11.969479410117536,0.1,40,250,1024,0.2,1
0.24936627197265626,11.155561897584766,0.3001856505870819,13.18219699639685,0.1,40,250,512,0.1,1
0.370834228515625,12.634840324663863,0.42631641030311584,15.353035754834522,0.1,40,250,128,0.2,2
0.27910172526041666,10.334581555782862,0.3305417597293854,12.713953154089127,0.1,50,500,4096,0.2,3
0.3398645222981771,14.222677675047086,0.41534578800201416,17.561540196994706,0.1,40,500,32,0.2,1
0.2999274495442708,13.484585204247098,0.3713080585002899,18.003444305758396,0.1,50,250,64,0.1,1
0.29469527180989585,10.76810303918547,0.34282970428466797,12.735495178268154,0.1,40,250,2048,0.2,3
0.3724645589192708,13.251013953054727,0.44830235838890076,15.229704695925982,0.1,40,500,32,0.1,2
0.21779856363932293,9.36770996922958,0.2640947997570038,11.5276697248988,0.1,50,250,8192,0.1,1
0.41044539388020834,14.085202389576509,0.47569626569747925,16.060126430187445,0.1,40,250,32,0.2,2
0.36252482096354166,13.345978465565306,0.42158061265945435,15.45093676405677,0.1,60,250,64,0.2,2
0.29108646647135417,11.427044567993802,0.33853450417518616,14.717092351742446,0.1,40,500,1024,0.2,2
0.36093302408854167,11.973711322925402,0.4097636938095093,14.137956732034995,0.1,50,250,128,0.2,3
0.344589599609375,12.489207590040465,0.4080400764942169,15.006227594607742,0.1,50,250,128,0.1,2
0.24062906901041667,9.996061212617363,0.28843674063682556,11.982093896026273,0.1,50,500,8192,0.1,3
0.21497214762369793,9.415928065804527,0.26284003257751465,11.509181397215615,0.1,50,250,4096,0.2,1
0.27117488606770834,10.630573425069224,0.3220328688621521,12.61322152370418,0.1,40,250,1024,0.1,2
0.3950201416015625,12.759555253993035,0.4525231420993805,14.876673699522646,0.1,60,500,32,0.2,2
0.32147442626953127,11.839810377840365,0.37252354621887207,14.902253964043034,0.1,60,500,256,0.2,3
0.25826334635416665,11.046563977500085,0.3090520203113556,13.0611705906738,0.1,40,500,512,0.2,1
0.22729854329427082,9.779759037250784,0.27725887298583984,11.773264340655807,0.1,40,250,2048,0.2,1
0.3081581013997396,13.977508326449424,0.3733842670917511,15.956624032997551,0.1,50,250,128,0.2,1
0.29697017415364585,10.903094378866978,0.35034242272377014,13.11751314415415,0.1,50,250,1024,0.2,2
0.3583650716145833,12.981101978304059,0.4162299335002899,15.204757562715486,0.1,60,500,128,0.2,2
0.2933497111002604,10.903336961682395,0.33830395340919495,13.0162150559954,0.1,40,250,8192,0.2,3
0.24159912109375,10.224174737457155,0.2956031262874603,12.508294830018817,0.1,60,250,2048,0.1,2
0.36384895833333336,12.35980113819333,0.4361575245857239,16.15270564207529,0.1,30,250,128,0.1,3
0.39866585286458334,14.007235815540396,0.4720466136932373,16.110887315534228,0.1,40,250,64,0.2,3
0.58067041015625,15.381107936992988,0.6561668515205383,17.905803398881414,0.1,40,250,16,0.2,3
0.25322298177083336,10.449636057974958,0.30546021461486816,12.405679688632091,0.1,30,250,512,0.2,1
0.24946321614583333,10.426543486747969,0.30197373032569885,12.90656300724383,0.1,50,500,4096,0.1,3
0.2996888224283854,11.493386805918645,0.3553347885608673,13.40829102239683,0.1,60,250,256,0.1,1
0.33829451497395835,10.760789355264416,0.3886595666408539,12.716801460510153,0.1,50,250,1024,0.2,3
0.24790814208984374,10.295735385844823,0.2904778718948364,12.254585590460302,0.1,60,250,2048,0.2,2
0.23714754231770832,10.204000575241874,0.292513370513916,12.51450027767528,0.1,60,500,4096,0.1,2
0.2455940958658854,10.964629742981206,0.29418548941612244,14.00858096375034,0.1,40,500,2048,0.1,3
0.24148708089192708,10.001309101341292,0.288509339094162,12.071969322217756,0.1,60,500,8192,0.2,2
0.2678665771484375,13.687388308736034,0.3480888903141022,17.029968129073758,0.1,70,500,32,0.1,1
0.3712779947916667,13.163787118657917,0.4717395603656769,15.73389190244087,0.1,70,250,64,0.1,1
0.35778483072916667,12.701184672445896,0.4257298409938812,14.860743283020742,0.1,50,250,128,0.1,3
0.31880769856770835,11.231960294642551,0.3724951446056366,13.502619879427716,0.1,60,250,512,0.2,2
0.24130611165364582,9.947032517027104,0.2865469753742218,12.081425135951873,0.1,50,250,8192,0.2,2
0.3811627604166667,12.439545598913215,0.4529203772544861,14.904913037070378,0.1,40,500,64,0.2,3
0.23447452799479165,9.884566255588988,0.28285402059555054,11.998550040135035,0.1,50,250,8192,0.1,3
0.26692191569010415,10.016388717236152,0.31194519996643066,12.13017126581948,0.1,40,250,4096,0.2,2
0.27116630045572915,11.431280795418127,0.32117536664009094,14.168512312309094,0.1,60,500,1024,0.2,2
0.359476318359375,12.89703926957134,0.4121127426624298,15.36221799461368,0.1,70,250,64,0.2,2
0.36643798828125,13.378489810216976,0.43046805262565613,16.22684773044154,0.1,50,250,64,0.1,2
0.22670003255208335,10.558639024673145,0.2838590443134308,12.641448994293043,0.1,70,500,2048,0.1,1
0.3231240437825521,11.46874691226547,0.38280725479125977,13.393488506055677,0.1,40,250,256,0.2,3
0.32980379231770834,12.588987501292223,0.3972296714782715,15.266816633209912,0.1,60,500,128,0.1,2
0.2748831176757813,10.269484982755099,0.3234337866306305,12.44342126612466,0.1,50,250,4096,0.2,3
0.32776123046875,12.454181125535532,0.39262014627456665,14.353354567608347,0.1,70,250,128,0.1,1
0.32785184733072914,12.329546265713923,0.3954657316207886,14.449778495193387,0.1,60,250,256,0.2,2
0.2398660888671875,10.390982204873893,0.2947000563144684,12.42901639393758,0.1,50,250,1024,0.1,1
0.2779642740885417,11.191332885986148,0.338212251663208,13.565033910927054,0.1,70,250,1024,0.1,3
0.25140108235677083,10.46992043584967,0.298773854970932,12.521916989185119,0.1,70,250,2048,0.2,2
0.3048433837890625,12.306932562702583,0.38981467485427856,14.423588928571725,0.1,50,500,64,0.1,1
0.313017578125,12.222041101120405,0.3768828213214874,14.560506161762172,0.1,60,250,128,0.2,1
0.33364750162760415,12.105808584848399,0.3925500810146332,15.134979020557473,0.1,60,250,128,0.2,2
0.37603971354166665,13.437588968546624,0.4381772577762604,15.756352585420238,0.1,60,500,64,0.2,3
0.21495499674479165,9.348626895774627,0.26398131251335144,11.504180666402553,0.1,50,500,8192,0.1,1
0.37218701171875,13.874822880211424,0.48169204592704773,17.56522417717159,0.1,60,500,32,0.2,1
0.23471331787109376,9.98729380842067,0.2805391848087311,11.962405360481293,0.1,50,250,4096,0.1,2
0.29343975830078123,12.225156192758867,0.344560444355011,14.408845935378572,0.1,40,250,256,0.2,1
0.2945841064453125,11.087958717507838,0.34141847491264343,13.614319319942064,0.1,70,250,512,0.2,2
0.3061402587890625,12.217372281488593,0.3643680214881897,15.739253152185007,0.1,70,500,256,0.1,2
0.4263389485677083,15.890740741733424,0.49497392773628235,19.479225246516545,0.1,70,500,32,0.1,3
0.323510498046875,12.755096667599444,0.3870646059513092,15.361123139836444,0.1,60,500,256,0.1,3
0.2613958943684896,10.707890003377647,0.3232904374599457,13.20803382476297,0.1,50,500,2048,0.1,3
0.262643310546875,11.356314142933961,0.3198260962963104,13.350482292348456,0.1,70,250,512,0.1,1
0.4184417317708333,14.057205363973335,0.4907114803791046,16.998742747743854,0.1,50,250,32,0.1,3
0.3117456258138021,11.908694442865379,0.3683641254901886,13.994603926320364,0.1,60,250,256,0.1,3
0.4372782389322917,14.120245281119763,0.5004622340202332,16.129019477129347,0.1,60,500,32,0.2,3
0.2455469970703125,9.947444991067693,0.2898300290107727,12.037548381934668,0.1,50,250,4096,0.2,2
0.2875813395182292,10.660736124309658,0.3356563150882721,12.787260992965011,0.1,50,500,8192,0.2,3
0.5012886555989583,16.749901470584916,0.5800068378448486,18.901631453641855,0.1,60,250,16,0.2,3
0.34970654296875,13.831613456136614,0.40177977085113525,16.67198465507534,0.1,50,500,128,0.1,3
0.2908389078776042,12.529336394863826,0.37008365988731384,14.600234092555363,0.1,60,500,128,0.1,1
0.40411958821614585,14.370658200814828,0.4636581838130951,16.860914480414912,0.1,40,500,32,0.2,2
0.29560532633463543,11.41960750093902,0.35132116079330444,13.517722840248046,0.1,50,250,512,0.2,2
0.22203116861979166,9.550745683580496,0.271552175283432,11.602463970613377,0.1,50,250,2048,0.1,1
0.3128998209635417,11.63511996394329,0.36566904187202454,13.57152178149466,0.1,40,250,256,0.2,2
0.25239925130208335,13.057228169583384,0.31509125232696533,15.615926302298943,0.1,60,250,64,0.2,1
0.2968582763671875,10.59221463458375,0.34333306550979614,12.57017706617542,0.1,40,250,4096,0.2,3
0.29062007649739585,11.266901487730058,0.3541668951511383,14.163488495364303,0.1,40,500,2048,0.2,3
0.31738267008463544,11.619199775961716,0.36693307757377625,14.124303523364661,0.1,70,250,256,0.1,2
0.38553006998697914,14.760891197801886,0.45938530564308167,17.2288365124748,0.1,70,250,64,0.1,3
0.4669947916666667,15.766045528288535,0.5371057391166687,18.680122777586494,0.1,50,500,16,0.1,3
0.3301289265950521,12.748234743640174,0.4124831259250641,16.82748416868738,0.1,60,500,128,0.2,1
0.251018310546875,11.351478931308575,0.30579760670661926,13.580483351706707,0.1,70,500,512,0.1,1
0.2228848876953125,10.169474547486194,0.27563974261283875,12.141444278881108,0.1,50,500,2048,0.2,1
0.2165143839518229,9.198741573215207,0.2650173604488373,11.283995485391666,0.1,60,250,4096,0.1,1
0.3629315185546875,14.217349817566083,0.42947447299957275,16.09457886717439,0.1,50,250,32,0.1,2
0.3132238159179688,11.432949753976194,0.36640846729278564,13.8610731111185,0.1,40,500,256,0.2,3
0.4699501953125,15.95511429923146,0.5337290167808533,18.6390979510463,0.1,50,250,16,0.1,3
0.23253466796875,10.840107948197181,0.28633031249046326,12.876119574495108,0.1,60,500,1024,0.2,1
0.34512646484375,12.504144743254528,0.4127267897129059,14.713502353236093,0.1,70,500,256,0.1,3
0.2964253946940104,11.655165623517274,0.3537676930427551,14.224428220230324,0.1,70,500,512,0.2,2
0.38489628092447914,15.68387757179491,0.4482784569263458,18.806068574892166,0.1,70,250,16,0.1,2
0.32577777099609373,12.203452189148692,0.3952427804470062,14.8918615874423,0.1,40,250,256,0.1,3
0.2718477783203125,11.057408351615573,0.34464287757873535,13.076130926055008,0.1,70,250,256,0.1,1
0.2240624796549479,9.34332225647319,0.2724200189113617,11.537082275395871,0.1,60,250,8192,0.2,1
0.23067000325520834,10.460066372107176,0.277763694524765,12.402262252657554,0.1,40,500,1024,0.2,1
0.2127603556315104,9.907495605960374,0.26615598797798157,11.909080426255299,0.1,60,500,4096,0.1,1
0.2932458902994792,12.828084243738953,0.36589404940605164,15.678542051089465,0.1,50,500,128,0.1,1
0.350368408203125,12.303742038993267,0.4096663296222687,14.29737256230979,0.1,70,250,256,0.2,3
0.2665533040364583,12.507945736143894,0.33188366889953613,14.811383330057916,0.1,60,500,256,0.1,1
0.23377242024739583,10.179030173766748,0.29440852999687195,12.142076845665247,0.1,70,500,2048,0.2,1
0.25452115885416665,10.28458087187368,0.3017154335975647,12.266725789726008,0.1,40,500,8192,0.2,2
0.3297033487955729,13.707017982139893,0.4167802333831787,16.13762295034473,0.1,60,250,64,0.1,1
0.3002341715494792,11.65777128524909,0.35754072666168213,14.440853649071675,0.1,50,500,256,0.2,2
0.2480572509765625,10.636374690736453,0.30388686060905457,12.566235170340164,0.1,70,250,1024,0.2,1
0.27656693522135417,11.804936560333552,0.34348639845848083,14.264297499528265,0.1,50,500,256,0.2,1
0.2875597941080729,12.923233475985532,0.37549078464508057,16.33327622935841,0.1,60,500,64,0.2,1
0.2482813924153646,10.665200020045738,0.30182787775993347,13.200644203254095,0.1,60,500,2048,0.1,3
0.41675789388020834,14.642249076377718,0.48483332991600037,17.8693285481037,0.1,60,250,16,0.1,2
0.26622220865885415,10.90803046828002,0.3149203360080719,13.184600969544746,0.1,60,500,2048,0.2,3
0.35408072916666666,11.827973963854006,0.4140125811100006,14.327809050214604,0.1,60,500,128,0.2,3
0.2993525187174479,11.924024026668215,0.3510628640651703,14.155488221669408,0.1,70,250,512,0.1,2
0.447863037109375,14.93865446615979,0.5229081511497498,17.210897373952214,0.1,60,250,16,0.2,2
0.46763663736979166,15.982046788810989,0.5513752698898315,18.86918066729936,0.1,70,500,16,0.1,3
0.30266707356770833,13.256929716901556,0.356144517660141,15.412753572237085,0.1,60,250,128,0.1,1
0.3411588745117187,12.842593487398691,0.41765910387039185,15.538435272809322,0.1,70,250,64,0.2,1
0.3025015258789063,13.932042222774415,0.37788185477256775,18.377161586314966,0.1,40,250,16,0.2,1
0.34044818115234377,13.895258622250282,0.4046258330345154,16.28955652655812,0.1,60,500,32,0.1,2
0.24996976725260417,10.342920889501267,0.2995506227016449,12.37343898955124,0.1,40,250,512,0.2,1
0.40105879720052084,15.537131354940655,0.481267511844635,18.314314406276722,0.1,80,250,32,0.1,2
0.3173751220703125,13.080628499793944,0.3820400834083557,15.513802580345393,0.1,50,250,32,0.1,1
0.2540850830078125,10.687452899039512,0.3081027567386627,13.249302938584806,0.1,70,250,2048,0.1,3
0.28487266031901043,11.867248671602322,0.3543613851070404,14.271688607524057,0.1,70,500,512,0.1,2
0.31982718912760416,13.315760220619355,0.41462254524230957,16.36155625599716,0.1,70,250,32,0.1,1
0.27632175699869793,11.968398029708961,0.3391740024089813,14.369237541593138,0.1,50,500,256,0.1,1
0.2854405721028646,12.376506679584628,0.3342098593711853,14.537957949151735,0.1,40,250,128,0.1,1
0.40333540852864586,14.823393795842575,0.5000883936882019,17.660543857997595,0.1,60,500,64,0.1,3
0.3424134114583333,13.348523751310196,0.42456549406051636,16.094493482829012,0.1,50,500,32,0.2,1
0.30173736572265625,13.955311775532769,0.3966376781463623,16.4564919666815,0.1,80,250,32,0.1,1
0.30344059244791666,11.252845053639222,0.3612768352031708,14.146442703518586,0.1,60,500,1024,0.2,3
0.30283416748046876,11.802959870411797,0.3447880446910858,13.787922593799244,0.1,30,500,8192,0.2,3
0.25832177734375,10.061332351314137,0.30935826897621155,12.023045900713843,0.1,60,500,8192,0.1,3
0.2909123942057292,12.08707228479705,0.34548068046569824,14.295725293736702,0.1,70,500,512,0.1,3
0.40375244140625,17.05310655610008,0.47285956144332886,20.28555220547837,0.1,80,500,32,0.1,3
0.32230525716145836,12.808759894471416,0.3967195451259613,15.336633114400891,0.1,80,500,128,0.1,2
0.22515065511067708,10.287475394186567,0.28309521079063416,12.17753427915287,0.1,60,500,2048,0.1,1
0.33177970377604166,13.720147063877976,0.42202165722846985,16.953312068897848,0.1,50,500,64,0.2,1
0.234599365234375,9.734648665964466,0.2919920086860657,11.75250268936319,0.1,60,250,2048,0.2,1
0.2956503092447917,12.656361127381068,0.37094053626060486,15.614609664735118,0.1,50,500,128,0.2,1
0.4192681884765625,13.333962271999313,0.4779401123523712,15.725564036096559,0.1,80,250,32,0.2,2
0.39377034505208336,12.987577257853802,0.45713096857070923,15.046532501400446,0.1,60,250,64,0.2,3
0.2633934122721354,10.202797928612132,0.32082876563072205,12.193176175355646,0.1,40,250,1024,0.1,1
0.24193570963541666,10.64279419174261,0.2902422249317169,13.431406534999374,0.1,50,500,2048,0.1,2
0.24232063802083334,10.12991666381351,0.2888772487640381,12.249736528346062,0.1,40,250,4096,0.1,3
0.34622696940104164,15.403960325979483,0.4141039252281189,17.688751601688036,0.1,70,500,64,0.1,2
0.4472763671875,14.600668971458049,0.5096867680549622,17.562791701104178,0.1,80,250,16,0.2,2
0.37830224609375,12.965937521939125,0.4377900958061218,15.743114660675191,0.1,50,250,32,0.2,2
0.3398654378255208,12.425239149854285,0.3985658288002014,14.530519465954356,0.1,50,250,256,0.2,3
0.3621341959635417,12.817978352034343,0.42328065633773804,15.568797239161857,0.1,70,500,256,0.2,3
0.2705480550130208,11.335027976051455,0.3289949297904968,14.395290754438209,0.1,60,500,1024,0.1,2
0.22493619791666666,10.004134708507479,0.2726346254348755,12.059905808591711,0.1,60,500,8192,0.1,2
0.24344596354166667,10.21918496466001,0.29471465945243835,12.206516700090798,0.1,80,250,1024,0.1,1
0.31077650960286457,12.080936536915992,0.35883867740631104,16.3095973109182,0.1,30,500,4096,0.2,3
0.36054248046875,13.133094014975864,0.4340692162513733,15.724328343672282,0.1,80,500,128,0.2,2
0.2796370035807292,12.71344201706759,0.3462215065956116,14.903789338042975,0.1,40,500,256,0.2,1
0.317337890625,11.049805312083725,0.3603997826576233,13.364386301229695,0.1,70,500,2048,0.2,3
0.34718733723958334,13.497435736446391,0.4081948697566986,15.749623661394955,0.1,50,250,64,0.1,3
0.2953538818359375,11.625989987531511,0.3465610146522522,14.391620794153301,0.1,80,250,512,0.2,2
0.4578251139322917,16.103558297663696,0.5232658386230469,18.504405392129815,0.1,80,500,16,0.1,3
0.32097802734375,13.712307332783928,0.4067547917366028,17.197123265903752,0.1,50,250,32,0.2,1
0.3390253702799479,12.236115463865367,0.38499146699905396,14.474062214879984,0.1,40,500,8192,0.2,3
0.356793212890625,14.517249468858088,0.41693854331970215,17.573911787457718,0.1,50,500,32,0.1,2
0.2905796915690104,10.977179022214772,0.3516077995300293,13.180575353317758,0.1,40,500,512,0.1,3
0.2574892171223958,10.691894138838778,0.30882206559181213,13.774436655381306,0.1,60,500,2048,0.2,2
0.3553529052734375,13.375237646738016,0.4221358299255371,15.938405999676911,0.1,70,500,32,0.1,2
0.31379622395833334,11.905738782568234,0.3718876838684082,14.505404729545695,0.1,80,500,512,0.2,3
0.26669073486328126,11.1504553964051,0.31369346380233765,13.751510541880451,0.1,80,250,1024,0.1,2
0.25270914713541665,11.539977496030733,0.3097919821739197,13.90365485645439,0.1,50,500,512,0.1,1
0.2990762939453125,11.165184960217362,0.3475547432899475,14.201935506529052,0.1,40,500,512,0.2,2
0.28659149169921877,11.432339454201594,0.3440527021884918,14.398870596604553,0.1,50,250,512,0.1,2
0.36949361165364586,13.189003330787564,0.42927566170692444,16.127403486605385,0.1,60,250,128,0.1,2
0.2737479858398438,12.08447761302372,0.33774375915527344,14.21783730118707,0.1,60,500,256,0.2,1
0.22013193766276043,9.406718721000294,0.26600006222724915,11.53781567396707,0.1,50,250,8192,0.2,1
0.3910873616536458,14.09520616918886,0.46073243021965027,16.692955948555486,0.1,70,500,64,0.1,3
0.30835595703125,13.485137061267933,0.37789931893348694,16.12438223757138,0.1,80,250,128,0.1,2
0.2332452392578125,11.216072354624442,0.28260016441345215,13.499982222796238,0.1,50,500,1024,0.2,1
0.284983642578125,12.636701575310187,0.3423631489276886,15.294038710938596,0.1,40,500,128,0.1,1
0.52509765625,17.155884256413923,0.5921618938446045,19.79621745397618,0.1,70,250,16,0.2,3
0.220111083984375,9.738795553076768,0.2683769464492798,11.742349810491383,0.1,70,250,4096,0.1,2
0.34474772135416665,12.744416734284437,0.4016372859477997,16.920571714251075,0.1,60,500,256,0.2,2
0.27285107421875,15.226449482338836,0.36084580421447754,17.996588591093467,0.1,50,250,16,0.1,1
0.46292728678385414,16.42915541733573,0.5336911082267761,19.251062150226886,0.1,70,250,16,0.1,3
0.35639583333333336,11.993942469482427,0.42027485370635986,14.328054413706338,0.1,30,250,128,0.1,2
0.2763447265625,11.850735558418219,0.34635692834854126,14.038084619435166,0.1,70,500,256,0.1,1
0.25603204345703123,11.08025047298311,0.3056405782699585,13.21762844275114,0.1,80,250,512,0.2,1
0.2089935302734375,9.4538825873806,0.2585216164588928,11.539998253704317,0.1,60,500,8192,0.2,1
0.22157967122395833,10.233169917504528,0.2813590466976166,12.271480652382849,0.1,60,500,2048,0.2,1
0.34414579264322914,12.360637018201954,0.41985884308815,15.453827806581494,0.1,80,500,256,0.1,2
0.2950953369140625,10.457951532913052,0.3467777967453003,12.935283665092934,0.1,40,250,1024,0.2,2
0.315396728515625,11.509672462363277,0.3711223602294922,13.914451196053143,0.1,80,250,512,0.2,3
0.353259765625,15.013961406755234,0.43333926796913147,18.571848926021918,0.1,60,500,16,0.2,1
0.43504638671875,15.653390922184872,0.5040436387062073,18.218627613157565,0.1,60,500,16,0.2,2
0.488668212890625,17.099411375720866,0.5543623566627502,20.107580605470844,0.1,70,500,16,0.2,3
0.2474556884765625,10.684118338661566,0.28930336236953735,12.741184489187582,0.1,80,250,2048,0.2,2
0.27023046875,11.145533721366258,0.3230017125606537,14.638020681043997,0.1,70,500,1024,0.2,2
0.30611041259765626,13.060038156376912,0.3791559040546417,17.233555602619653,0.1,80,250,64,0.2,1
0.2985669759114583,11.692997794472525,0.35702431201934814,13.934000790696699,0.1,80,500,512,0.2,2
0.2731194661458333,12.484382315898015,0.33619728684425354,14.73204123002692,0.1,80,250,128,0.1,1
0.2502629801432292,10.07275966727019,0.2951977550983429,12.20083329004848,0.1,70,250,4096,0.1,3
0.27937990315755207,11.392331199868673,0.3427172005176544,14.497335739748573,0.1,80,250,512,0.1,2
0.32106781005859375,11.179752017027152,0.3779844045639038,13.304767949515407,0.1,70,250,512,0.2,3
0.30590277099609375,12.947411320405637,0.39362832903862,16.25535486804715,0.1,80,500,128,0.2,1
0.47019856770833335,16.06489859159669,0.5306294560432434,18.77947749323537,0.1,40,250,16,0.1,3
0.23793412272135417,10.10313117087947,0.286993145942688,12.285904472761269,0.1,80,250,4096,0.1,3
0.29271492513020836,11.298093427578463,0.34530532360076904,14.567647351682664,0.1,50,500,2048,0.2,3
0.32841988118489585,13.854205939790083,0.41446757316589355,17.698352499811968,0.1,70,500,16,0.1,1
0.31690120442708336,14.527918224023878,0.3981475830078125,17.239256035171348,0.1,70,500,64,0.1,1
0.3827897135416667,12.685231470887711,0.4363170862197876,14.785466173259206,0.1,80,500,128,0.2,3
0.21487736002604166,9.356249058351564,0.26854726672172546,11.430825242765795,0.1,70,500,8192,0.2,1
0.2836560262044271,11.353536997112185,0.3361562192440033,13.90693051918936,0.1,60,500,512,0.1,3
0.39737451171875,14.673150784275926,0.46998491883277893,16.901420401637505,0.1,40,250,32,0.1,2
0.21536191813151043,10.357857267345892,0.26824328303337097,12.39762171516547,0.1,50,500,2048,0.1,1
0.2996963297526042,10.855402811387382,0.3494778275489807,13.767957693859232,0.1,40,250,1024,0.1,3
0.2882757568359375,11.252116746409067,0.3411359488964081,13.730063682392057,0.1,40,500,1024,0.1,3
0.21442838541666667,9.388262393693903,0.26073405146598816,11.536374317524718,0.1,60,250,8192,0.1,1
0.32356180826822917,12.131395963606298,0.385204941034317,14.824437509723737,0.1,80,250,256,0.2,2
0.35318603515625,14.046756068217391,0.4318482577800751,17.06077715359544,0.1,50,500,64,0.1,2
0.2444445597330729,10.541335069869453,0.29741963744163513,12.543823991844057,0.1,80,250,512,0.1,1
0.3844524739583333,13.678561264575956,0.4680992364883423,15.873082361524688,0.1,80,500,64,0.1,2
0.240401611328125,10.1649707694907,0.29761549830436707,12.635864449764528,0.1,50,500,4096,0.1,2
0.34902099609375,11.800587134679093,0.4010799825191498,14.381529970119379,0.1,80,250,128,0.2,2
0.2622698160807292,9.972859417482224,0.3106578588485718,11.984862064432882,0.1,50,250,2048,0.2,2
0.32193666585286457,13.057064479243046,0.3876854181289673,15.418162103624686,0.1,50,250,64,0.2,1
0.21976383463541665,9.784667662527351,0.2708149254322052,11.806706003103498,0.1,40,500,4096,0.2,1
0.49150675455729165,16.741809112588403,0.5627290606498718,19.628358717099196,0.1,90,500,16,0.2,3
0.3353061116536458,14.759875516756448,0.434143990278244,18.58381906781516,0.1,80,500,16,0.1,1
0.2212286580403646,9.480288706499122,0.26868340373039246,11.58406890814901,0.1,80,250,8192,0.1,2
0.355499755859375,14.18347043840235,0.42433083057403564,16.41604787444134,0.1,70,250,32,0.1,2
0.27916459147135414,10.460522247490127,0.3212798833847046,12.535817362633642,0.1,60,250,8192,0.2,3
0.3773564860026042,13.240280593817229,0.43962740898132324,15.571394064341156,0.1,70,500,64,0.2,3
0.23434379069010416,9.704394998499293,0.27897629141807556,11.894106831767381,0.1,60,250,8192,0.2,2
0.3201229858398438,14.298797144228338,0.4182808995246887,17.691890733162012,0.1,80,500,32,0.2,1
0.3593621826171875,13.174797756751284,0.42117881774902344,15.748038942907101,0.1,70,250,64,0.1,2
0.21804044596354166,10.365229594286768,0.27255886793136597,12.424281318092973,0.1,40,500,2048,0.1,1
0.25243709309895834,10.471207876388792,0.30691105127334595,13.292005790543678,0.1,30,500,4096,0.1,3
0.4414077962239583,14.754383770352616,0.5127203464508057,17.93417083737745,0.1,50,500,32,0.2,3
0.41995231119791665,13.854320025886038,0.48241111636161804,16.388388362317794,0.1,70,250,32,0.2,2
0.29921148681640625,11.34414941186506,0.3626326024532318,14.59594441824061,0.1,40,500,512,0.1,2
0.3565545247395833,13.322493171084579,0.4302404224872589,15.84166239716866,0.1,70,250,128,0.1,3
0.2941436360677083,10.580747026646922,0.34777915477752686,12.498307424551694,0.1,40,250,256,0.1,1
0.4252762451171875,14.681353896739333,0.4920281767845154,17.40741825243048,0.1,90,500,32,0.2,3
0.29014615885416667,12.27949752480233,0.352167010307312,14.939610950813016,0.1,90,500,512,0.1,2
0.23991438802083334,11.697092830458706,0.2947688102722168,14.16175786877627,0.1,70,500,1024,0.2,1
0.3433190104166667,14.075546832342337,0.41147130727767944,16.54949815042152,0.1,90,500,64,0.1,2
0.288916748046875,10.608262803909204,0.34217923879623413,13.274548155142723,0.1,50,250,1024,0.1,3
0.2721247762044271,12.008525075353958,0.3421405255794525,14.042466098545512,0.1,80,500,256,0.1,1
0.39224544270833334,14.66145220397534,0.4446817636489868,17.44908129932764,0.1,80,500,16,0.2,2
0.25126611328125,10.264588341225926,0.3013151288032532,12.950128688485593,0.1,40,500,4096,0.1,3
0.32271659342447917,13.283026954871364,0.41004422307014465,16.646926204577646,0.1,90,250,64,0.2,1
0.27055637613932293,10.304888458825777,0.3170846402645111,12.350939250596108,0.1,80,250,8192,0.2,3
0.27792327880859374,10.454339042030933,0.32293832302093506,12.537174496837563,0.1,60,250,2048,0.2,3
0.371318603515625,12.941840830936707,0.42715469002723694,15.09008938144181,0.1,50,500,128,0.2,3
0.2726703694661458,11.115821671600429,0.343650221824646,13.396298093928204,0.1,80,500,1024,0.1,2
0.28510565185546877,10.362055664227755,0.3289940357208252,12.448692450587405,0.1,90,250,4096,0.2,3
0.2815923258463542,11.303997809128301,0.33462297916412354,13.250283848356913,0.1,50,250,512,0.2,1
0.389947998046875,13.996346219315871,0.4526270925998688,16.215282063187935,0.1,80,500,64,0.2,3
0.27687569173177085,10.764494530843288,0.32996100187301636,12.75516103281953,0.1,90,250,512,0.2,1
0.3368995361328125,13.020027225708644,0.3962289094924927,15.450533539948918,0.1,50,500,256,0.1,3
0.2477861531575521,10.07530870149115,0.29604777693748474,12.35180567809008,0.1,50,250,2048,0.1,2
0.37502001953125,13.948907135604223,0.4350981116294861,16.066391186833783,0.1,50,250,64,0.2,3
0.3798016764322917,15.43464684410208,0.44423964619636536,18.533723615681932,0.1,80,250,16,0.1,2
0.21640879313151043,9.895743319353235,0.2788127064704895,11.912799121718884,0.1,80,500,4096,0.1,1
0.22267679850260416,9.785972108453675,0.2755904197692871,11.814794236087605,0.1,60,250,2048,0.1,1
0.21650809733072918,9.734509450076413,0.2653072476387024,11.797680143965716,0.1,30,500,8192,0.1,1
0.5292007242838541,17.078193809016792,0.6031525731086731,19.50890503403639,0.1,50,500,16,0.2,3
