MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers,model,seq_length_input,lr,lr_reducing,weight_decay,lr_epochs,patience,delta,lr_multiplicator
0.29170458784437875,13.784979651511842,0.3487326778563733,19.13400063272013,0.1,128,5,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.4877416907747454,15.571940846468124,0.5798708177165419,20.57311625471808,0.1,256,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.29430759572310905,11.70795802602654,0.3841001377015049,16.477202499954,0.1,64,5,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.45137742599297526,16.918039588730817,0.5379503858836484,26.68275736324514,0.1,256,5,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.6913482178487896,22.12600066528397,0.779769627826812,33.010807268636555,0.1,64,5,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.43113270885487887,10.981301534511296,0.5860202403557712,15.545601410233079,0.1,32,5,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.23075122694737474,11.700732938151843,0.27150409265221437,17.398055360860166,0.1,128,5,64,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
2.8479493978736947,59.79851743423371,3.1876240239171056,64.2496405183738,0.1,32,5,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.3545032774385908,13.386732071992148,0.4433992039834613,18.773307806093978,0.1,64,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.6072526654143574,22.930381439557333,0.7529659609648958,36.90627616583109,0.1,32,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.3465202527900874,17.549506413726814,0.41621916776627754,21.166180535763043,0.1,128,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.283676316044827,13.658343607337997,0.33653859054874,16.971910110043567,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.3109275840511878,10.918385517007719,0.3811327670506642,14.30514492769648,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.4718430441780798,14.526456404484323,0.5347931771394233,21.09637519623376,0.1,128,5,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.46672589850338614,17.307264035838735,0.5436470823324575,25.6424242633927,0.1,128,5,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.6589594004391243,18.383579616447847,0.7368583002423592,28.28900671936041,0.1,64,5,128,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.23058086963112737,11.272394874193111,0.2676303169225114,14.428496438878128,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.8199946832617809,25.281116948647092,0.937407680261741,29.459027282589137,0.1,256,5,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.4792911854103597,15.179897369849638,0.5548683221399955,18.957785756896826,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.47075144851855744,19.84704131859312,0.5649180898009377,23.39191277806123,0.1,256,5,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.8918729365802962,23.59621780559576,1.0848293641257531,26.213204269790708,0.1,256,5,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.2577214442579573,12.589769426900313,0.30676083687884564,16.02525031280897,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
1.184268260599038,29.185292781375093,1.3504596070558377,33.39552957128912,0.1,256,5,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
1.0243392391420805,24.14210641249641,1.1905820061020413,26.66578281744387,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.407300752133609,24.52529770421776,0.47441278417885246,29.333561272622934,0.1,256,5,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.43627302938871454,13.44761898488758,0.5481481173974243,16.39594304950421,0.1,64,5,64,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.23492209744480763,9.003725968755894,0.29732389291633865,12.665956587343253,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.40161825873532964,17.0501067536547,0.47868667570118945,27.173659877446088,0.1,256,5,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.21401046684331554,12.924817215313988,0.2577563954643325,18.007415177253414,0.1,128,5,64,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.8856265088145137,31.157056811669467,1.032446447391214,38.68002186309537,0.1,32,5,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.30831896196845426,9.988222512577183,0.3729444784979175,13.77781874200645,0.1,64,5,64,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.6460985950062983,18.558725252724308,0.7212184661608635,27.207216294434165,0.1,64,5,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.218008963559223,14.455013069697738,0.2524127722996698,17.983501951300315,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.44293652601003963,16.642704408290626,0.5148313512121251,20.97269204118974,0.1,256,5,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.37726892048360205,25.490681588590864,0.4327064453376518,30.218578795329037,0.1,256,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.31420085108509277,13.266046761958599,0.3764039497857178,18.380217506387154,0.1,128,5,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.4621247426263837,18.07606931702349,0.6016666285296781,26.09969180168547,0.1,64,5,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
1.0712781731288883,25.16184203293159,1.351528516542857,34.7254823469353,0.1,32,5,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.6984355626754161,22.31968368058108,0.7724545147090345,25.384203084238816,0.1,256,5,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.7790546249984979,21.304404238782134,0.8723491178770909,31.192181347319927,0.1,128,5,512,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.4348404410677075,15.691051001889866,0.5904380002371984,22.20557741141359,0.1,32,5,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.7697635605159745,23.69496078630812,0.8717824381159213,33.44412995251593,0.1,32,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.5203794326619373,17.40654927633498,0.6150079244754046,27.178021180434712,0.1,128,5,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.480550361218694,14.005523858821565,0.5409122679291726,17.05353067983359,0.1,128,5,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.17064148130199652,14.909273183582016,0.19952523405643782,19.102833539844458,0.1,256,5,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.7552750319310312,20.918136262753073,0.8569712483110111,30.853649659747315,0.1,128,5,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.5479340583064408,18.92585044680787,0.6886028864999364,27.436532847861454,0.1,64,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.497978043642269,16.148471509825587,0.5624996581443952,22.733020068326372,0.1,128,5,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
1.0907329989852352,37.680104449978266,1.2642493317471406,43.382762412253804,0.1,128,5,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.25825140847435135,11.45736360950931,0.30269208420902427,14.81045812149856,0.1,128,5,128,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.6446347000351783,13.387082691144055,0.7671692639468768,16.718258879547896,0.1,256,5,64,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.6841265565658872,22.535950931356766,0.7870900143084409,33.43413713610615,0.1,32,5,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.42793027002738576,18.7175932674214,0.5159669518815942,21.70479977193051,0.1,128,5,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.4444919112396389,17.14803590578192,0.5200250410195589,20.44238221088665,0.1,256,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.4089858033498509,15.468392319483408,0.49181478251181043,18.278136740452513,0.1,64,5,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.5166920676853165,14.482038255941914,0.5833875263204578,21.690543073772158,0.1,128,5,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.506430463406715,17.69501504076551,0.5799766330955072,22.589046141643525,0.1,128,5,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.22298267044600284,11.333515069483353,0.2654022876620497,14.510151022093916,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.22285878001740445,19.039956363890678,0.26240443626134136,22.37261327206837,0.1,256,5,128,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.2055748469762612,14.35919281242161,0.23208056775363595,17.59811745899054,0.1,256,5,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.5277085110491458,17.37805451288328,0.6306705398965076,23.5959264343107,0.1,64,5,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.5084760873270407,16.53592730476626,0.5710457125035665,24.956145901951132,0.1,128,5,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.592402110570869,24.57418101690444,0.6981937299076763,28.44530835731516,0.1,256,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.5685246956842455,19.52646432949217,0.6561237244062843,28.064286733941184,0.1,128,5,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.44610284828722374,20.382623170031668,0.5153892123954066,30.793251040361746,0.1,256,5,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.6060980310692615,34.69815549716068,0.7082439007163114,44.10494221822023,0.1,256,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.477215792372261,13.91406215366822,0.6212367064703158,18.942476122972877,0.1,32,5,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.41941566202122826,16.923593692560008,0.4936524454444108,27.092454457059382,0.1,256,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.24333273681814271,11.472091152282138,0.29532325996259556,14.805304668375767,0.1,128,5,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.3223960136862664,10.355271316695855,0.39519174221037,14.065141831758101,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.8612962426749123,23.478013213261825,0.9876371265081214,31.629446695005697,0.1,64,5,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.4164138353485786,15.216801747907908,0.5152845014394114,19.31489036124975,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.3362496083793436,18.984528375981913,0.38947951916023305,22.72673493908107,0.1,256,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.4258744599168642,18.780131513536325,0.49531246913037696,26.61477517714389,0.1,256,5,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.38815134963362596,17.914636730096113,0.4425809554201338,26.788630236213617,0.1,256,5,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.48159675774103244,16.727853034007953,0.5635347703023805,23.919847010238723,0.1,256,5,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.5448379857917902,19.24776238649726,0.6434296904045871,28.99149420257584,0.1,128,5,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
1.0085241068800992,33.3446897260441,1.1867493823307391,40.160463735139814,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.8734065511413334,45.72089101535423,1.0569247174195324,50.13617416067279,0.1,32,5,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.4332020455183141,14.077104542665474,0.5030789294567621,18.497009021620876,0.1,128,5,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.8971154687916846,31.439354253602012,1.0017840912313654,35.13414492543781,0.1,256,5,64,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
1.0002825979571033,38.176713908706354,1.172999677841179,43.915561984158785,0.1,128,5,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.4479146265869556,15.335749581273465,0.5182226858243172,19.954432259390945,0.1,128,5,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.6659346328598531,24.349888146940042,0.7672934623319153,36.19112597498402,0.1,32,5,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.5195613161038095,14.030231344199276,0.6622738285265025,20.936757550117804,0.1,32,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.438612374909295,15.897413958701955,0.5243183501793165,20.324809685022537,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.5298999319739124,18.00973680863998,0.6150040827369855,22.366389608129797,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.6758724455540347,18.690927826352734,0.7617844613452834,27.579673595619425,0.1,64,5,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.489278730021002,13.25165312440383,0.5696023978844814,16.11678374132727,0.1,256,5,64,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.37246614945695006,18.054195704175015,0.4236637412157595,25.294408391834022,0.1,256,5,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.3944768673057082,12.96752547004639,0.4620138527511233,17.03984956490667,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.5389498624460536,15.354197699161318,0.6291777388441827,20.535879239704368,0.1,256,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.45262411548585874,12.506902518430627,0.5186536595946594,15.806510108583906,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.3982113263014426,18.30530200283039,0.46464963636043116,25.752379706481953,0.1,256,5,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.5499024224130356,22.430969070024965,0.6787682571821486,31.100471586904565,0.1,32,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.907324927021702,32.13131727977326,1.0504272124106675,37.96942561555518,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.6543052818378148,27.25947780331078,0.7383827750257498,30.36436443117478,0.1,128,5,64,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.3256241126646257,14.24801660511541,0.38958256391056073,17.38056985726824,0.1,64,5,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.5147839642946213,16.649162767623057,0.5904032854772363,22.60640669006591,0.1,128,5,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.3151793732396953,13.968646393664349,0.3905728595017136,17.672178858660935,0.1,64,5,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.42302733314048097,16.034044037991062,0.5115059796615249,21.557899061388092,0.1,256,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.5425732434703706,20.76942172998884,0.6791177178590193,31.941756148290054,0.1,32,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.9740454066631292,30.85618805898764,1.218972679139485,35.32388616720171,0.1,256,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.7108386659953885,18.2189485154897,0.8473609561144575,21.134652207583915,0.1,256,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.5088642814878132,18.035124490814454,0.5915359795108927,27.814186064533654,0.1,256,5,512,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.96999611952772,31.82941894275717,1.1828773492696787,43.395070184550185,0.1,32,5,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.5017278474552231,18.103685974515788,0.5680355850785203,25.28592615117499,0.1,128,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.3544717867894703,14.190333125291783,0.4349574303956862,17.312854329846463,0.1,128,5,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
1.0775670807564748,30.923691410066027,1.2946538582214622,40.588848846030814,0.1,32,5,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.5038375619845737,28.289303066702793,0.5956722595904816,34.42907195027835,0.1,256,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.3798659393367454,11.92431462598399,0.47391623088055584,14.82215414904321,0.1,64,5,64,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.21635694749459722,12.560966694542618,0.2605178738059444,15.883141090164484,0.1,128,5,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.8607744794510999,30.06179145289247,0.9897006809207616,33.649346133868754,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.4560215971111562,17.687610739020617,0.5446526675739862,28.032646682833903,0.1,256,5,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.4253126971957631,15.877462950049578,0.49225707561530063,23.736332653332756,0.1,256,5,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.47118212221185435,15.03856816086609,0.6125351956793679,20.97629557962857,0.1,32,5,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.4011122423590122,14.327665885462562,0.5076492893672846,17.081637130030387,0.1,32,5,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.842240134282169,18.421157229298945,0.9536087015053322,21.474292869824367,0.1,256,5,64,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
1.014984861015623,27.017757881154846,1.212907141020142,35.58737518658709,0.1,32,5,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.9954594549669702,30.696732185348335,1.1546091233168767,36.905699897916136,0.1,32,5,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.7086891247431434,33.738447457106226,0.791772297001242,37.85044250889694,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.3387654488830761,12.095716927406512,0.41625841113862916,14.977032283862311,0.1,64,5,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.4
1.5539911418992418,56.464577054581156,1.8435204396944134,62.45881379007756,0.1,32,5,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.3568184872571102,13.912096577742995,0.4740010849951945,18.50736177330837,0.1,32,5,64,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.5228102653683672,15.623451850531909,0.6396623620068288,20.358633567168987,0.1,256,5,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.45408825421034565,20.00970138496612,0.5322657200242005,23.197025627510644,0.1,128,5,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.7012159944664021,17.434889447513488,0.8257305509183288,21.241733551198333,0.1,256,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.463827596091823,18.29642838921282,0.5633551759137081,26.569780019071125,0.1,128,5,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.6090908486235073,22.32112180015361,0.7048781834548473,31.326634870925698,0.1,32,5,64,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.34527282953682115,10.90349554120696,0.41294923857537563,13.929080184638421,0.1,64,5,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.6917504882417209,20.36556030318744,0.8007282800405717,30.93930331885183,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.49443099626810016,19.2348502378149,0.5771844616194107,29.419501210328015,0.1,128,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.3213466589953459,17.222559027680397,0.378941268393463,26.29281807841503,0.1,256,5,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.7907308615105076,19.97035378443534,0.9057069285525146,28.627587937989986,0.1,128,5,512,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.23337362177422466,15.370251578460635,0.294501121354624,18.607838344668917,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.4279020861804269,16.923288451066007,0.4976145869294348,24.619139554530282,0.1,128,5,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.4411791119141546,17.787183229429328,0.586062376419988,29.401368090587475,0.1,32,5,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.4419216993332666,16.642836964887163,0.5192389673959333,20.47994116707497,0.1,128,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.4298061198677518,16.954225822355877,0.5009528400970523,25.943807029025006,0.1,256,5,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.5134349325988096,18.540386818793767,0.6524500905716001,28.148438463891097,0.1,32,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.3475134703181904,11.005591918711273,0.43344931850571533,14.074674223551527,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.20285211994656882,15.215552416216681,0.23981630372666943,18.507028661624243,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.6975212323272164,24.94791626942839,0.7835982047855997,33.12342335965269,0.1,256,5,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.20705540402106506,15.130120511028357,0.2517475654058974,18.6162623262944,0.1,128,5,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.641493739995848,28.097270902487676,0.725802777761144,32.657119920718294,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.4265038730228598,16.401223068410197,0.49715599821803425,25.076232212106287,0.1,128,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.6454968721378261,22.066280712571206,0.7500464704179092,32.53107673620908,0.1,32,5,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.8914286497008442,22.64638665229512,1.0103561997520922,33.948923378650704,0.1,64,5,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.43329793383205795,14.244899059497682,0.5647664111675476,18.21563213687187,0.1,32,5,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.4060035449952664,11.975867002968686,0.49232668800050333,16.75708266294874,0.1,64,5,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.911728429639657,25.21604896111823,1.0543427923070614,35.79788562541824,0.1,32,5,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
1.6244754216650514,75.45291619224123,1.9166811768262928,81.07482393701855,0.1,32,5,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.30092789002423487,15.22100710826341,0.3659149336818995,22.86009215545943,0.1,128,5,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.5135987074297415,15.688215872197697,0.5845652623836107,23.15146137237668,0.1,128,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.608336383674751,19.772244164378826,0.6995557481513333,22.77476153140536,0.1,64,5,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.5234784981835521,16.9385036882394,0.6157037881497391,27.105703116569046,0.1,128,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.1
