MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.17993546549479167,9.855721329569539,0.20584344863891602,13.662164777982532,0.1,30,250,16,0.2,3
0.04164329274495443,3.535149571680226,0.04887452721595764,12.876730248331988,0.1,70,500,4096,0.1,3
0.07570039876302083,4.117350267159518,0.08522651344537735,9.62585599913775,0.1,30,250,64,0.1,2
0.09540544637044271,6.441602107682937,0.11136776953935623,11.389279048525513,0.1,80,250,32,0.1,2
0.15046685791015624,10.248715311751893,0.17312674224376678,13.301335112532414,0.1,60,250,16,0.2,3
0.044008504231770836,3.2405184621482443,0.052837397903203964,9.365115850032495,0.1,60,500,8192,0.2,3
0.03130132548014323,2.06017053827649,0.037536825984716415,9.038599086199154,0.1,20,500,4096,0.2,1
0.051358154296875,3.952309969893222,0.05610180273652077,9.92109648532528,0.1,80,250,64,0.1,1
0.04704501342773437,3.1867629280659147,0.05221548303961754,10.154905250267964,0.1,30,500,256,0.2,1
0.029546829223632814,1.923261562966638,0.03591449186205864,8.939572833141753,0.1,40,500,8192,0.2,1
0.06142196146647135,3.8739394142472245,0.06913065910339355,13.21606747711108,0.1,50,250,512,0.1,3
0.11744791666666667,5.211685464590243,0.13465000689029694,10.381025882021586,0.1,50,250,32,0.2,2
0.04918212890625,2.8988228417763247,0.0566384494304657,9.138482016878246,0.1,20,250,8192,0.2,1
0.04733512369791667,5.032708780862303,0.053629908710718155,10.332359026471853,0.1,40,500,32,0.2,1
0.03929342142740885,3.379728511156147,0.04560919478535652,9.822944654171003,0.1,50,250,128,0.1,1
0.04592939249674479,2.5657381926144067,0.04972948133945465,9.316182369289386,0.1,70,250,2048,0.1,2
0.05558863830566406,2.969094240362062,0.06485950201749802,9.688080786016712,0.1,30,500,2048,0.1,3
0.03053741455078125,2.1466019787062693,0.037251800298690796,9.07793313720328,0.1,50,500,4096,0.1,1
0.058901336669921874,3.511946953779328,0.06526914238929749,9.953124018970254,0.1,50,250,2048,0.2,3
0.04383298746744792,2.893419435185131,0.04897122085094452,11.679906083245436,0.1,60,500,1024,0.1,2
0.09592913818359375,6.57867826820357,0.10781706869602203,11.259631408558727,0.1,70,500,32,0.1,2
0.052054443359375,3.3254043824979833,0.061255451291799545,9.174386494425573,0.1,40,250,8192,0.2,2
0.08037978108723959,3.71358121015831,0.09004686772823334,12.785240692025818,0.1,50,500,128,0.2,2
0.08573696899414063,4.811684858855133,0.09922798722982407,9.78421770259177,0.1,50,250,256,0.2,3
0.05564079793294271,3.7248936042433516,0.060517508536577225,9.68299860035188,0.1,80,250,64,0.2,1
0.13553123982747395,6.749261159026768,0.15233568847179413,11.191305518695486,0.1,80,250,16,0.2,2
0.07261730448404947,3.257677618616207,0.08407900482416153,9.180412952165641,0.1,60,500,256,0.2,3
0.03927476755777995,2.4636796445458424,0.04472938925027847,9.400186686949105,0.1,50,500,4096,0.2,2
0.10822743733723958,9.651297127131718,0.12074125558137894,14.848366488963402,0.1,50,500,32,0.1,2
0.036738670349121094,2.876306232663656,0.040941983461380005,9.470374855030814,0.1,50,500,1024,0.1,1
0.1782120361328125,9.435986065860718,0.19916129112243652,13.650333329565122,0.1,80,250,16,0.2,3
0.06371384684244792,3.178400486113464,0.07094413787126541,11.1029113169847,0.1,60,250,256,0.2,2
0.06548964436848959,4.127666136343614,0.07377985864877701,12.8692316580486,0.1,40,250,1024,0.2,3
0.048814646402994794,3.0932453872672707,0.053979501128196716,10.046535677306599,0.1,40,250,128,0.1,1
0.050073170979817706,3.4141444671255385,0.057967156171798706,9.186410841211757,0.1,40,500,8192,0.2,3
0.058242411295572914,5.143968412499157,0.062171485275030136,10.685821890106574,0.1,30,500,32,0.1,1
0.031553390502929685,2.0752609732001956,0.037456005811691284,8.970414440125383,0.1,70,250,8192,0.2,1
0.031792551676432294,2.110681704818132,0.03811144083738327,8.90347064447783,0.1,20,500,8192,0.1,1
0.05341602071126302,4.0187891704201535,0.06071064993739128,11.65808561018204,0.1,80,500,64,0.1,1
0.04778023783365885,3.9613550813187612,0.053835805505514145,10.782987574015742,0.1,50,500,64,0.2,1
0.1008594258626302,5.375104006378907,0.11770635843276978,10.448441911333989,0.1,40,250,32,0.1,2
0.09101727294921876,5.867926123321803,0.10978692770004272,12.20865020772055,0.1,40,500,64,0.1,3
0.09455068969726563,6.204007891024026,0.11403539776802063,11.914758395155943,0.1,30,250,64,0.2,3
0.050983673095703126,3.2158881317800296,0.056586965918540955,9.73534092789289,0.1,50,250,128,0.2,1
0.040958452860514326,3.2379317672038455,0.045793239027261734,9.585208775303453,0.1,70,250,256,0.1,1
0.03851659647623698,3.164764473772022,0.04498656839132309,11.65856541109066,0.1,60,500,2048,0.1,2
0.044643900553385414,3.20982716223043,0.0517762266099453,9.258791737445465,0.1,60,250,4096,0.1,3
0.11572616577148437,7.15392561898955,0.13087883591651917,12.226882295603469,0.1,70,250,32,0.1,3
0.03931317138671875,2.709733125676253,0.04579385742545128,9.452594466418466,0.1,40,500,4096,0.2,2
0.04779229736328125,2.853132307062604,0.05238084867596626,11.07123952277751,0.1,60,500,512,0.2,2
0.07994256591796875,7.215150992337565,0.08880347013473511,12.042842675838706,0.1,70,250,64,0.1,3
0.032444374084472656,2.7067512685198722,0.03769809380173683,9.158252882661884,0.1,70,250,2048,0.1,1
0.05287457275390625,3.96675788260715,0.05822071060538292,10.284007698039012,0.1,70,250,64,0.1,1
0.03008921559651693,2.401558785710484,0.035656921565532684,9.123489100191517,0.1,40,250,2048,0.2,1
0.03989960734049479,3.15761001235855,0.04702848941087723,9.224609878205099,0.1,20,500,4096,0.2,2
0.05498841857910156,3.6179268109244633,0.060009993612766266,12.873168320990926,0.1,70,250,512,0.2,2
0.06896615600585937,3.4659160644528937,0.07669129967689514,9.304838343382055,0.1,40,250,256,0.1,2
0.13674479166666667,7.063854922365243,0.15546026825904846,11.473371104837547,0.1,70,250,16,0.2,2
0.03250780741373698,2.0519980318727726,0.03899421915411949,8.965411253372364,0.1,60,250,8192,0.2,1
0.06858615112304688,5.187251043431715,0.07898560911417007,9.911331963204459,0.1,70,250,64,0.1,2
0.03345639801025391,2.792171704789488,0.04008033499121666,9.188626705160692,0.1,60,250,2048,0.1,1
0.1422940877278646,7.116793237405263,0.16256020963191986,11.746451360972955,0.1,60,250,16,0.2,2
0.03474916585286458,2.387695500520275,0.0408608503639698,9.02291717342663,0.1,60,500,8192,0.2,2
0.08661736043294271,5.53962128798782,0.09978602826595306,9.465245588103778,0.1,70,500,64,0.2,2
0.06954754130045573,4.188688070606475,0.07728520780801773,11.871671797827515,0.1,50,500,128,0.1,2
0.06420762634277344,3.7769473610654036,0.07273313403129578,11.28766568668756,0.1,70,500,512,0.2,3
0.07324772135416667,5.025923903858868,0.08166094124317169,10.519687053059723,0.1,60,250,128,0.1,3
0.06726175944010417,3.9558488187815173,0.0773174911737442,9.510462032606101,0.1,70,500,64,0.1,2
0.058486928304036456,5.1929036110382665,0.06466605514287949,9.946528608399152,0.1,70,250,32,0.1,1
0.08309408569335938,3.393376673975284,0.09272308647632599,12.118704889500842,0.1,50,250,512,0.1,2
0.058173573811848955,2.883193579338801,0.06319011747837067,11.040099563064752,0.1,70,500,512,0.2,2
0.047817972819010415,3.0511513641802686,0.05528732389211655,9.502163880093585,0.1,50,500,1024,0.1,3
0.08838875325520833,5.486830676865107,0.1011270135641098,10.264792830016143,0.1,60,250,128,0.2,3
0.06766934204101563,3.3896856725976994,0.07580806314945221,9.397427100027139,0.1,70,500,256,0.2,2
0.04953928120930989,3.7299622632217906,0.055697906762361526,10.621907854921213,0.1,60,500,64,0.2,1
0.09432773844401042,4.571091197007359,0.10930703580379486,9.712420065737136,0.1,40,250,64,0.2,3
0.026927088419596353,2.283728583862788,0.032960496842861176,9.200300826133393,0.1,60,500,2048,0.1,1
0.04839342244466146,2.8026661526723244,0.05466260761022568,7.702377360564876,0.1,80,500,256,0.1,2
0.03580011494954427,2.519390240366923,0.04107596352696419,9.194763866004564,0.1,70,250,1024,0.1,1
0.03725499216715495,4.0853189571339215,0.041749756783246994,10.400884431745865,0.1,70,500,256,0.2,1
0.09301548258463542,4.625356648843695,0.10747545957565308,9.554338808430547,0.1,40,500,128,0.1,3
0.041671457926432294,2.7143129851322314,0.04670190438628197,9.223276713269025,0.1,80,250,1024,0.1,1
0.031622034708658854,2.047525276175334,0.03785980865359306,8.965166569830114,0.1,80,250,8192,0.1,1
0.11171671549479166,8.172409067654515,0.12913751602172852,12.676071837175124,0.1,70,250,16,0.1,2
0.04587325032552083,4.990703873838487,0.05479811504483223,10.402353945799623,0.1,90,500,32,0.2,1
0.13031144205729167,4.464976829043439,0.1450052410364151,9.691738788172971,0.1,90,250,128,0.2,3
0.07308563741048177,5.718115651082091,0.08363274484872818,13.374911298183456,0.1,90,250,128,0.1,3
0.1338128356933594,8.627459603242302,0.14726409316062927,12.310842872237266,0.1,90,500,16,0.2,2
0.06995999654134115,4.734877487401524,0.07921606302261353,12.051996401534735,0.1,80,250,256,0.1,3
0.04376978047688802,3.450957175330674,0.050706736743450165,12.151598998210414,0.1,80,500,4096,0.1,3
0.03535305786132813,2.4020246143694446,0.04150540009140968,9.021433177186243,0.1,50,500,8192,0.2,2
0.038034774780273437,2.9205379462682988,0.045107170939445496,9.089715434387276,0.1,80,250,8192,0.1,2
0.07013140360514324,5.888425334666756,0.07675444334745407,13.389134521737802,0.1,80,500,1024,0.1,3
0.03954315694173177,3.0664053244830622,0.04557192698121071,12.22820809899012,0.1,60,500,2048,0.2,2
0.043271138509114584,4.135212157047742,0.04928361251950264,10.078411339583205,0.1,70,250,256,0.2,1
0.052370320638020836,4.649705175238586,0.06129847839474678,12.28559367930328,0.1,80,250,512,0.2,3
0.12003989664713542,7.327348766869737,0.13860313594341278,10.920063444736511,0.1,50,250,16,0.1,2
0.05422560119628906,3.576953943634345,0.059999458491802216,12.317717808439793,0.1,80,500,2048,0.2,3
0.14323311360677082,7.978299041287207,0.15967898070812225,12.286895538898465,0.1,40,500,16,0.1,3
0.08599163818359375,6.8665173339968115,0.09439560770988464,10.926877400567227,0.1,90,250,16,0.2,1
0.04260320281982422,3.0940123288162202,0.048778027296066284,11.907568396190763,0.1,70,500,1024,0.1,3
0.07597537231445313,7.647241498225607,0.08827237784862518,11.438192683584042,0.1,90,250,32,0.1,2
0.04951633707682292,3.0711171327937232,0.05801116302609444,9.158282283993326,0.1,80,250,8192,0.1,3
0.04519432576497396,3.3015174733118404,0.05278545618057251,9.664127184709375,0.1,40,500,4096,0.2,3
0.05598899841308594,7.9340271093651324,0.06519893556833267,12.44399536767322,0.1,50,500,16,0.2,1
0.038375645955403645,3.7139091502793424,0.04462754353880882,9.66001837372115,0.1,80,250,512,0.1,1
0.05479498799641927,3.8611265196383417,0.0641123354434967,10.831537349801076,0.1,70,250,512,0.2,3
0.04697913106282552,4.228125884496915,0.05176558718085289,13.875042831031488,0.1,80,250,1024,0.1,2
0.06230692036946615,4.471011102795011,0.06958148628473282,13.175196883569036,0.1,80,250,1024,0.2,3
0.12255135091145833,7.256093533753657,0.13751119375228882,11.713678290188222,0.1,70,500,32,0.1,3
0.04846505737304688,4.143522955365226,0.054219722747802734,10.435124754055039,0.1,60,250,64,0.2,1
0.04384263610839844,2.702837851595382,0.0494861900806427,9.25729486300021,0.1,20,250,512,0.2,1
0.07873477172851563,6.714535598133555,0.08992814272642136,11.749965044776985,0.1,70,500,16,0.1,1
0.04078018188476563,2.7602708089987793,0.04781464487314224,11.514300222404255,0.1,80,500,512,0.2,2
0.10915382893880209,5.469876056891586,0.12754982709884644,10.45511929997253,0.1,60,250,64,0.1,3
0.07573726399739583,3.8148802719706634,0.08218163996934891,8.32829925755061,0.1,70,500,128,0.2,2
0.10524733479817708,6.579135352968881,0.12171349674463272,10.803120592444431,0.1,50,500,32,0.2,2
0.05063102213541667,3.42187781888145,0.057793229818344116,11.320479382556602,0.1,80,500,512,0.1,3
0.04419243876139323,3.092248558119162,0.05115367844700813,9.212431772970136,0.1,90,250,4096,0.1,3
0.10390748087565105,9.176690537927332,0.11486130952835083,13.719074677824716,0.1,90,250,64,0.2,3
0.03876214599609375,2.8064253686072833,0.04591961205005646,9.292714177969627,0.1,60,500,8192,0.1,3
0.046305318196614584,2.6694528357440466,0.051166314631700516,9.241306954364923,0.1,50,250,1024,0.2,1
0.03767134602864583,3.3534820871189854,0.043009545654058456,9.538186557508547,0.1,80,500,256,0.2,1
0.04612708536783854,3.2105938226411492,0.05217615142464638,11.842813393529168,0.1,90,500,2048,0.1,3
0.04635850016276042,3.1707085575819174,0.05415406823158264,9.103151659658582,0.1,50,250,8192,0.2,2
0.0417296625773112,3.3429136397322976,0.048547353595495224,10.018166194490233,0.1,90,250,2048,0.1,3
0.030171867370605468,1.9544172097031531,0.03654332831501961,8.980308642809591,0.1,90,500,8192,0.1,2
0.04717396036783854,3.4970893501859686,0.05219793692231178,11.156068690288384,0.1,80,250,2048,0.1,3
0.0880367431640625,6.120292124097249,0.1051475778222084,11.144439732057823,0.1,60,500,64,0.1,3
0.06415439860026041,6.011862273884514,0.07052044570446014,10.647223085781688,0.1,100,250,16,0.2,1
0.03727604166666667,2.876224970671321,0.04393870383501053,9.041749108069995,0.1,90,250,8192,0.2,2
0.0355395736694336,2.3945958964663037,0.04214668646454811,9.08379328845426,0.1,90,250,4096,0.1,2
0.0825220692952474,8.535245587283141,0.09435133635997772,12.454906193350585,0.1,80,500,32,0.1,2
0.07218741861979167,4.510123345146159,0.08009295165538788,12.220252449839228,0.1,90,250,64,0.1,2
0.033445615132649736,2.06412770065998,0.0396774597465992,8.990052390817327,0.1,60,250,4096,0.1,1
0.16338362630208333,9.055505439296942,0.18608729541301727,12.494444376744582,0.1,60,500,16,0.2,3
0.02905156453450521,2.3406289462407486,0.03390609845519066,9.219756026092842,0.1,90,500,2048,0.1,1
0.049544901529947914,2.978368939916663,0.05542535334825516,10.369521824712331,0.1,90,500,1024,0.1,3
0.06665640767415365,3.389691030255247,0.07729514688253403,9.168890582708421,0.1,60,250,8192,0.1,3
0.11295885213216146,5.812806623866489,0.13463638722896576,11.051493912168413,0.1,70,250,32,0.2,2
0.02830621592203776,1.8756572541189027,0.034916140139102936,8.971590439426953,0.1,90,500,8192,0.1,1
0.1263990478515625,7.813075328163645,0.14493075013160706,12.210475747962631,0.1,100,250,16,0.2,2
0.0644641825358073,5.532859292115125,0.07040690630674362,17.44927882785448,0.1,90,500,256,0.1,3
0.040394485473632814,2.82141557772532,0.04701077565550804,12.793245789079428,0.1,90,500,4096,0.2,2
0.03065284220377604,2.0154131101696766,0.036665819585323334,8.973853941067864,0.1,90,250,8192,0.1,1
0.035512962341308595,2.2685237719532036,0.042686138302087784,9.102259216712355,0.1,80,500,4096,0.2,1
0.04396692403157552,2.686519641540925,0.04865550249814987,9.189527318135877,0.1,80,250,1024,0.2,1
0.04507566833496094,3.6598005461545124,0.04981379956007004,10.854688700658242,0.1,70,500,128,0.1,1
0.10870723470052084,5.640136857523579,0.12656407058238983,14.264656062479695,0.1,100,500,256,0.2,3
0.0915130615234375,6.110412885993815,0.10019008815288544,10.93414650024772,0.1,100,250,128,0.1,3
0.15561094156901042,9.644290460167678,0.1743803471326828,13.217668623536206,0.1,90,250,16,0.2,3
0.03402371470133463,2.6487118520916035,0.04064631462097168,9.107888239101523,0.1,80,250,4096,0.1,2
0.08987582397460937,3.6594652618417047,0.1020878329873085,11.04206422767883,0.1,80,250,256,0.1,2
0.11494913736979166,3.9571241510051234,0.1350821703672409,9.427991372047012,0.1,40,250,8192,0.2,3
0.0676658935546875,3.7689663045685147,0.07418210059404373,11.060429976689187,0.1,80,500,256,0.2,2
0.12579270426432293,8.239714502384496,0.14651735126972198,12.504604648187367,0.1,50,500,16,0.2,2
0.08126172892252605,4.348507952822247,0.09017330408096313,8.895097359542442,0.1,70,500,128,0.1,2
0.03711742909749349,2.7961132467260934,0.04352537915110588,13.515126272119064,0.1,90,500,4096,0.1,2
0.050645263671875,3.693613616290387,0.059028126299381256,11.913884109688608,0.1,90,500,512,0.2,3
0.08557891845703125,5.789466091840332,0.10038455575704575,11.558406760652916,0.1,100,500,16,0.1,1
0.0437957763671875,3.6909665904339195,0.04981466010212898,9.72691174752168,0.1,80,250,512,0.2,1
0.07673563639322917,3.985469130422964,0.08510822802782059,10.044752293862777,0.1,80,500,128,0.1,2
0.06340948486328125,3.7007773362339758,0.07250858098268509,11.419057542991508,0.1,70,500,1024,0.2,3
0.11229109700520834,8.841979190117097,0.130035400390625,14.907384796700368,0.1,100,500,32,0.1,3
0.03406855265299479,2.0563180381255224,0.040601085871458054,9.00602617314049,0.1,80,250,4096,0.2,1
0.04388553873697917,3.255610220005597,0.05075620114803314,12.773036207226802,0.1,70,500,4096,0.2,3
0.031182047526041666,2.0652144021870344,0.03722304105758667,9.090833765954054,0.1,70,500,4096,0.2,1
0.03445712280273437,2.2914808313962856,0.04059608653187752,9.005117608246,0.1,50,250,8192,0.1,1
0.05472480265299479,3.142957945493711,0.057793401181697845,9.674704040348177,0.1,90,500,256,0.2,1
0.048563054402669274,5.330820370843795,0.055189698934555054,11.198256300132938,0.1,90,500,32,0.1,1
0.08203785196940104,4.7410987442676635,0.09372054040431976,10.35332634908218,0.1,70,250,128,0.1,2
0.057396820068359375,4.353788787808625,0.0627790316939354,13.705910451821474,0.1,100,250,512,0.2,2
0.13679311116536458,6.686540266982792,0.15948662161827087,11.561476590828988,0.1,70,500,32,0.2,3
0.04359591674804687,2.9319703153389507,0.04992705211043358,12.816667073480685,0.1,40,500,2048,0.2,2
0.04181609344482422,3.2200650416654835,0.04612524062395096,9.482445122857351,0.1,90,500,1024,0.1,1
0.10011745198567708,8.599804611413962,0.11244285106658936,12.256062810475662,0.1,100,250,32,0.1,2
0.08433339436848958,5.538569422315038,0.09727049618959427,10.906237942392007,0.1,100,500,64,0.1,3
0.055290974934895834,5.060082447677052,0.06224830076098442,12.620448861084162,0.1,100,250,128,0.2,2
0.07531576538085938,3.6179514699741273,0.08707217127084732,9.226255656221749,0.1,60,250,8192,0.2,3
0.14285172526041667,9.427800223207562,0.16209043562412262,13.449491635394018,0.1,70,500,16,0.1,3
0.05655223592122396,4.362216056994038,0.06757959723472595,9.265125592375203,0.1,80,500,128,0.2,2
0.07046347045898438,4.046906473494323,0.08344897627830505,9.517244512634834,0.1,90,250,256,0.2,2
0.053566121419270835,5.36891911073021,0.061752647161483765,11.004010062823175,0.1,100,500,32,0.2,1
0.052346644083658855,3.8422037126109077,0.06077698990702629,9.818916217406132,0.1,70,500,512,0.1,3
0.0323726552327474,2.0342468180201014,0.03825162723660469,8.98630396906682,0.1,80,500,8192,0.2,2
0.04661016845703125,2.913212019725237,0.05307968705892563,9.835193216106294,0.1,30,500,2048,0.2,2
0.039829188028971355,2.9156553713543247,0.045034319162368774,12.842200482699575,0.1,80,500,2048,0.1,2
0.10402547200520833,7.169885348175733,0.12128931283950806,11.701940316921403,0.1,90,500,16,0.2,1
0.062199473063151045,5.663510246021551,0.06810788065195084,13.355846413685514,0.1,100,500,128,0.1,2
0.03596710713704427,2.8554628055713627,0.04227805137634277,9.248056108252582,0.1,90,250,1024,0.1,1
0.054197128295898435,2.8411955826534974,0.060976285487413406,8.564138946960998,0.1,90,500,256,0.1,2
0.04401023356119792,2.7426952315529403,0.04833165556192398,9.29288487042126,0.1,100,250,2048,0.1,2
0.04042798868815104,3.2429415467752283,0.04537753388285637,10.256329882939154,0.1,70,500,128,0.2,1
0.05557640584309896,3.4018962191726723,0.06235574930906296,11.425977760861414,0.1,100,500,256,0.1,2
0.042712890625,3.1334139711940026,0.05013801157474518,9.159294613252127,0.1,80,500,8192,0.2,3
0.03832154846191406,3.8096743378440636,0.045934587717056274,9.702072826500439,0.1,100,250,512,0.1,1
0.09993245442708333,5.949974043593941,0.11530336737632751,10.917993985062491,0.1,100,250,32,0.2,2
0.051214625040690104,4.47020598909699,0.05757533386349678,11.077735885323388,0.1,70,250,64,0.2,1
0.03836810302734375,3.8343095849377433,0.04277808591723442,10.13626523626946,0.1,80,250,256,0.1,1
0.029426767985026043,2.7708912338613825,0.035350073128938675,9.206443976916695,0.1,80,250,2048,0.2,1
0.04177837626139323,3.015063889955256,0.04867382347583771,13.589565619076499,0.1,80,500,4096,0.2,2
0.10886650594075521,6.2439354173417465,0.12426407635211945,11.377055309032071,0.1,70,250,32,0.1,2
0.05119789632161458,2.7138237160910323,0.055909112095832825,11.148267594744805,0.1,80,500,1024,0.2,2
0.03272907511393229,2.770534309361176,0.03808935731649399,9.307302831897134,0.1,80,250,2048,0.1,2
0.03624360911051432,2.585628408775078,0.0429798923432827,9.052818215399176,0.1,50,250,4096,0.1,2
0.04269461059570313,4.729991944534804,0.04910624027252197,12.469932302098501,0.1,80,250,1024,0.1,3
0.035278610229492184,3.4660342894517497,0.040365107357501984,9.557646271969704,0.1,70,500,1024,0.1,1
0.034944432576497396,2.7818663832267423,0.04111984372138977,9.067876508101914,0.1,100,250,8192,0.1,2
0.051898366292317706,3.466602787552871,0.05974789708852768,12.436591612606678,0.1,50,500,2048,0.2,3
0.08517972310384114,5.130949418779722,0.09851497411727905,9.997890335870514,0.1,50,250,128,0.1,3
0.04185911814371745,3.2143810728337474,0.04679888114333153,9.808235138216462,0.1,90,250,256,0.1,1
0.0355723876953125,2.6889260498780816,0.04214347526431084,9.036388887811293,0.1,90,250,8192,0.1,2
0.07230968221028646,4.128209792812986,0.077997587621212,12.43606302116346,0.1,80,250,512,0.1,3
0.05238200378417969,4.216547973277576,0.05631038919091225,10.565489866252635,0.1,40,250,64,0.2,1
0.055847554524739586,3.8264404010328517,0.06169038265943527,10.661225342045874,0.1,90,500,128,0.2,1
0.029728307088216145,1.9259819140299212,0.03592231497168541,8.95926899980646,0.1,50,500,8192,0.1,1
0.05314295450846354,4.923835699742375,0.059843096882104874,13.727176667622105,0.1,70,250,1024,0.1,3
0.03540434265136719,2.9423392420000773,0.04172207787632942,9.302330105023817,0.1,90,250,1024,0.2,1
0.03421040598551432,1.9892690194713532,0.04097716510295868,8.999759759995724,0.1,100,250,4096,0.1,1
0.11780752563476563,9.227696109357716,0.13475853204727173,12.62942200338348,0.1,80,250,32,0.2,2
0.041230440775553386,2.937489462525888,0.04981784150004387,9.308494571372131,0.1,90,500,8192,0.2,3
0.07293695068359375,3.7594449405040855,0.08165305852890015,9.196144282920468,0.1,70,250,256,0.2,3
0.05847910563151042,3.303987906344073,0.0677119791507721,9.153478296147073,0.1,100,250,8192,0.2,3
0.07178520202636719,5.8859840932909275,0.08115769177675247,10.761854802866809,0.1,50,250,16,0.2,1
0.03910643259684245,2.6694274542232197,0.04434996098279953,11.422912838816504,0.1,90,500,1024,0.1,2
0.03431597900390625,1.974165065444172,0.04090200364589691,8.991521783545524,0.1,90,250,4096,0.1,1
0.08369920857747395,3.385151797344736,0.094486765563488,10.319289983740498,0.1,80,500,128,0.1,3
0.04116648864746094,3.451103285073661,0.046689730137586594,9.825615760031983,0.1,70,500,64,0.1,1
0.047290323893229166,3.224777798760174,0.053600966930389404,11.569719856405184,0.1,100,500,2048,0.2,3
0.05014468383789063,4.397143067110705,0.054283544421195984,14.055252646497566,0.1,90,250,1024,0.2,2
0.038575457255045575,2.876082543459442,0.04492093622684479,9.12212267133809,0.1,100,500,8192,0.2,3
0.0721681620279948,4.658628934332444,0.08277733623981476,9.823918276377587,0.1,80,500,128,0.2,3
0.14852047729492188,6.529225019496124,0.1658816635608673,11.08989754010299,0.1,100,500,16,0.1,2
0.08228139241536458,3.699693668194624,0.09348507225513458,9.207672154339269,0.1,30,250,2048,0.2,3
0.04675300089518229,4.1487719465283845,0.05263526365160942,9.834984372569167,0.1,90,250,64,0.1,1
0.052779591878255205,3.6744080136766395,0.05955125764012337,10.792447677246688,0.1,100,250,512,0.1,2
0.043616648356119794,2.85405024451299,0.0477771982550621,9.48144678739013,0.1,80,250,2048,0.2,2
0.04936750284830729,3.5536999954315664,0.057922571897506714,14.022205446638202,0.1,100,500,4096,0.2,3
0.03245543924967448,2.7493161422389005,0.03803737461566925,9.48011043243578,0.1,30,500,1024,0.2,1
0.03701598103841146,3.5390015919773847,0.04198948293924332,9.666157799576023,0.1,90,500,1024,0.2,1
0.0824093526204427,7.651717083922141,0.09484513849020004,11.550654468308698,0.1,90,500,32,0.1,2
0.08309337361653646,3.068756446077046,0.09160174429416656,8.64210394392857,0.1,90,250,128,0.2,2
0.04826831563313802,3.16795139534367,0.05475539341568947,13.319056118532327,0.1,90,500,4096,0.1,3
0.04398329162597656,3.3363230014089287,0.051501717418432236,9.223738944258669,0.1,50,250,4096,0.1,3
0.06997419230143229,4.06590422149693,0.08100047707557678,9.350446424549945,0.1,30,250,256,0.2,3
0.0948385009765625,5.770452673788066,0.10411962866783142,14.17355038565695,0.1,80,250,256,0.2,3
0.032754615783691404,2.002167185768275,0.03906204551458359,9.094400657460534,0.1,100,500,4096,0.2,1
0.06210400390625,5.55854399950552,0.07252582907676697,14.864447872892848,0.1,90,250,256,0.1,3
0.07598392740885417,4.341120442627968,0.08529330790042877,10.993170420735042,0.1,90,250,256,0.1,2
0.030928599039713543,2.7997036002259192,0.03712725266814232,9.200293219835672,0.1,90,250,2048,0.2,1
0.08264326985677084,6.710171757951953,0.0900910422205925,14.085686535551302,0.1,90,500,128,0.1,3
0.06437027994791666,3.760769684154133,0.07235614955425262,10.420998811705275,0.1,70,250,512,0.1,3
0.04091342417399089,4.128702816391789,0.04518703371286392,14.233754336456874,0.1,70,250,1024,0.1,2
0.04595997111002604,3.68622444150863,0.05238819494843483,10.021353737534106,0.1,100,500,64,0.2,1
0.11098257446289063,8.29975361303,0.12259217351675034,12.408961859480184,0.1,90,250,16,0.2,2
0.05212664286295573,3.152426582555818,0.061299361288547516,9.11654365532259,0.1,100,250,8192,0.1,3
0.045336451212565104,2.702277630596211,0.05122668296098709,10.251098995622533,0.1,100,500,512,0.1,2
0.04550383504231771,4.05140517712865,0.05382072925567627,13.261571720218427,0.1,90,250,1024,0.1,3
0.08444957478841146,3.7452349943442944,0.10098900645971298,9.099267364704662,0.1,70,250,256,0.2,2
0.02837420145670573,1.8851844966199987,0.03486352786421776,8.979680261993819,0.1,80,500,8192,0.2,1
0.03148589579264323,2.0242233404406647,0.03768635913729668,8.96709271139786,0.1,90,250,8192,0.2,1
0.08558425903320313,5.859897736361057,0.09725296497344971,10.603183690947509,0.1,100,250,64,0.2,3
0.05535461934407552,4.315277059063621,0.06394220143556595,11.417802448666723,0.1,100,500,512,0.2,3
0.087734375,4.619702908271921,0.09751956909894943,9.812816695821855,0.1,100,500,64,0.2,2
0.03763487752278646,3.154347772790921,0.042643193155527115,10.156718469281657,0.1,80,250,256,0.2,1
0.07027696228027344,4.495337656801628,0.07740849256515503,12.961922000757406,0.1,100,250,256,0.1,2
0.046569091796875,4.1596432865781425,0.05209370329976082,10.436745153027788,0.1,90,250,128,0.1,1
0.09512198893229167,7.06859072474458,0.11118382960557938,11.312521726545326,0.1,100,250,16,0.1,2
0.13737277221679686,11.75880316362095,0.155015766620636,15.233070318879708,0.1,90,250,32,0.2,3
0.22935162353515626,12.885768213770115,0.255583256483078,16.19510818669254,0.1,90,500,16,0.2,3
0.044749842325846355,2.80443979700918,0.050805896520614624,9.822318077394105,0.1,90,500,512,0.1,1
0.10169184366861979,5.226469419464438,0.11605285108089447,10.002565380971244,0.1,100,250,256,0.2,3
0.054353632609049476,3.7234039807469155,0.059097789227962494,11.372359516924258,0.1,100,500,128,0.2,1
0.056347218831380205,3.2955303355124466,0.062474753707647324,10.061616658471026,0.1,90,250,128,0.2,1
