MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.06517860921223959,2.931892289004689,0.07761503010988235,4.695757020352938,0.1,30,500,256,0.1,3
0.10541766357421875,4.5210088639437345,0.12123580276966095,6.201813035013725,0.1,40,250,32,0.2,2
0.10319698079427084,5.77230299740283,0.1173640713095665,7.520615336901329,0.1,60,250,64,0.2,3
0.028716280619303387,1.6775329700023225,0.03539901226758957,3.968560727966575,0.1,20,250,2048,0.1,1
0.048420786539713545,2.7004111937396025,0.05457330495119095,4.667474756225375,0.1,50,250,256,0.2,1
0.10413260904947917,5.566448476923032,0.11647142469882965,7.187944114935894,0.1,40,500,32,0.1,3
0.04103689829508463,2.39484427468079,0.045140959322452545,4.197147238550107,0.1,50,500,1024,0.1,2
0.1300003458658854,6.4091819099241345,0.15028801560401917,9.248197765276855,0.1,70,500,16,0.2,2
0.0444666748046875,2.088635717623477,0.050005096942186356,4.111189269232998,0.1,60,500,4096,0.1,3
0.03526309967041016,1.6341526299626692,0.041733697056770325,3.969440706716087,0.1,30,250,4096,0.1,1
0.047703267415364584,3.1825167456778183,0.05144520103931427,4.747920988133651,0.1,50,250,64,0.1,1
0.03845842997233073,2.918992806396482,0.044811926782131195,4.582110533309299,0.1,40,500,1024,0.1,2
0.05869720458984375,3.21264563360838,0.06465891748666763,5.009074227955114,0.1,50,250,512,0.2,2
0.041257087707519534,2.0813631584602805,0.04580353572964668,4.004826430084783,0.1,60,500,2048,0.2,2
0.028051122029622396,1.7021391366110823,0.03550008311867714,3.96239871457823,0.1,40,500,2048,0.1,1
0.09116054280598958,4.416659558473559,0.10613560676574707,6.158430004705558,0.1,20,250,8192,0.1,3
0.04555736287434896,2.3961998573901537,0.05079582333564758,4.242296373893655,0.1,30,250,2048,0.2,2
0.039121994018554686,2.428038173554321,0.04521041736006737,4.362358842023062,0.1,20,250,1024,0.1,2
0.0915870361328125,4.242190134146538,0.10461830347776413,6.0987735049062755,0.1,50,250,64,0.2,3
0.04761782836914062,3.5006184617086347,0.052246782928705215,5.275860558301528,0.1,50,250,64,0.2,1
0.03905338541666667,2.209178267951637,0.044632233679294586,4.196556049406441,0.1,50,500,512,0.1,1
0.08993766276041666,4.146906612076387,0.1042807549238205,6.199568646745131,0.1,20,250,32,0.2,2
0.049957875569661456,2.971103844041228,0.0554812029004097,4.67414265576439,0.1,60,250,512,0.2,2
0.09786000569661459,5.0452622699705065,0.11240896582603455,7.0389090359442,0.1,50,250,32,0.1,3
0.06099713643391927,3.3334672712985944,0.06696638464927673,5.061304346218281,0.1,40,500,64,0.2,1
0.10110826619466146,5.032526370203141,0.12740446627140045,7.794195941869176,0.1,30,250,16,0.1,2
0.05579648844401042,2.8068780329244443,0.06395799666643143,4.4775064563089115,0.1,50,250,128,0.2,2
0.051151031494140624,2.5864429974746996,0.05605389550328255,4.389043816253702,0.1,20,250,1024,0.2,2
0.0846627197265625,4.635755794602774,0.0975489616394043,6.1544213614366985,0.1,70,250,32,0.1,2
0.05506360880533854,3.033964921663056,0.06228421628475189,4.6785540302180175,0.1,30,250,1024,0.2,3
0.07648792521158854,3.2109976327321785,0.07942955195903778,4.827072843316934,0.1,50,250,1024,0.1,3
0.05772161356608073,3.513648984120716,0.06537887454032898,5.516984811561034,0.1,60,250,512,0.2,3
0.04986899820963542,3.767358472321549,0.05723155662417412,5.516596727233076,0.1,50,250,32,0.1,1
0.039483306884765625,1.9899926718244596,0.04658709093928337,4.009955003214636,0.1,40,500,4096,0.1,3
0.036008041381835935,2.2047788879478882,0.042616162449121475,4.2279061904482855,0.1,50,250,512,0.2,1
0.12382327270507812,6.384775823312883,0.137568861246109,9.04664812221109,0.1,50,250,16,0.1,2
0.060287109375,3.4765122310783023,0.06877607107162476,5.363463372074802,0.1,30,500,256,0.2,2
0.07476008605957031,4.3681174666426745,0.0846950113773346,5.858372277250043,0.1,20,250,64,0.1,3
0.07101239013671876,4.179866821079653,0.07968904823064804,6.124822309444061,0.1,50,500,64,0.2,2
0.0336005376180013,2.1866739189680957,0.040177300572395325,4.290643370291536,0.1,50,250,8192,0.1,2
0.030258534749348958,2.3799208769578306,0.03702018782496452,4.358614436185555,0.1,40,250,1024,0.1,1
0.12229897054036458,6.823993233678775,0.13687361776828766,9.016356550723145,0.1,50,250,16,0.2,2
0.08609946695963541,4.798288349998832,0.10067975521087646,6.6675852559530835,0.1,60,500,128,0.2,3
0.027934293111165364,1.639596561698902,0.03487573564052582,3.977609436402727,0.1,30,250,2048,0.2,1
0.04999729919433594,3.126106446711953,0.05666221305727959,4.76384755327165,0.1,40,250,1024,0.2,2
0.05108128865559896,2.9980485223480184,0.056772805750370026,4.529694354297201,0.1,70,500,32,0.1,1
0.055155919392903645,4.119678668703606,0.06659996509552002,6.247319340303412,0.1,50,250,16,0.2,1
0.031922711690266926,2.086271930574655,0.03761673346161842,4.104761304670527,0.1,50,500,1024,0.1,1
0.05723321533203125,3.794830367903563,0.0660036951303482,5.562675751631944,0.1,30,250,4096,0.2,3
0.04966657511393229,2.7662165948987596,0.057069357484579086,4.8307062603504205,0.1,50,500,512,0.2,3
0.03443945821126302,2.1132961849840437,0.04182303324341774,4.174333643403454,0.1,40,250,4096,0.2,2
0.11943940226236979,5.592431785449841,0.13375228643417358,7.169044375736145,0.1,70,250,32,0.2,3
0.032511703491210936,2.1380965673624805,0.03914499282836914,4.254657238164924,0.1,60,250,8192,0.1,2
0.03524496205647786,2.289546572923507,0.041549380868673325,4.26147592871081,0.1,50,250,4096,0.1,3
0.07827799479166667,4.042634807589692,0.09243008494377136,5.641569280117824,0.1,50,500,32,0.1,2
0.05461723836263021,3.1838690963496004,0.05955527350306511,4.859023275557464,0.1,60,500,128,0.1,1
0.03447742207845052,2.167672707481532,0.04031430557370186,4.224789392198806,0.1,40,500,8192,0.1,3
0.05760151163736979,3.056511033788416,0.060657478868961334,4.610752562621174,0.1,60,500,1024,0.1,3
0.048895009358723956,2.4278704716003,0.05382314696907997,4.311967744654216,0.1,50,500,2048,0.1,3
0.04712018839518229,3.5440757469336908,0.05585750192403793,5.355802828165549,0.1,50,250,8192,0.2,3
0.14047887166341147,5.304018317140703,0.15798917412757874,6.9822315992963455,0.1,40,250,32,0.2,3
0.09189263916015625,3.470159987292787,0.10702038556337357,4.8540072827054725,0.1,50,250,128,0.2,3
0.0369854253133138,1.9537679126163936,0.04370473697781563,4.06898933769624,0.1,60,250,4096,0.2,2
0.057652002970377605,3.9741765018657573,0.06319702416658401,5.599653073276635,0.1,70,500,1024,0.2,2
0.05667912292480469,4.513991862002476,0.06105668097734451,6.68251847322262,0.1,60,500,16,0.1,1
0.07857349141438802,4.3996878797346115,0.08888200670480728,6.019664292084821,0.1,70,250,64,0.1,2
0.15152455647786459,6.545333142532099,0.16670812666416168,9.021663539394268,0.1,20,250,16,0.1,3
0.03776598358154297,2.8152675524141606,0.044698089361190796,4.753444241053555,0.1,40,250,4096,0.1,3
0.05741749064127604,2.512581296071967,0.06179959326982498,4.276298815642563,0.1,70,250,512,0.1,2
0.028093470255533853,1.7607877779217131,0.03482457250356674,3.994393095032975,0.1,60,500,2048,0.1,1
0.049767929077148436,2.5151148291665337,0.05507231131196022,4.232235620863911,0.1,50,250,2048,0.2,3
0.05142306518554687,3.6727742058063257,0.05867841839790344,5.37583340566562,0.1,20,250,32,0.1,1
0.03134929911295573,1.6666112834238196,0.036665406078100204,3.9699208302660023,0.1,50,250,2048,0.1,1
0.041815826416015625,2.685873538008343,0.0480722077190876,4.646996674259306,0.1,50,500,8192,0.2,3
0.04781434122721354,2.6637436907415255,0.051316436380147934,4.360240103781624,0.1,60,500,64,0.2,1
0.036588419596354164,1.7141017930815141,0.041718993335962296,3.9940296051124418,0.1,30,250,1024,0.1,1
0.05463601684570313,3.443096393760997,0.06042110174894333,5.006237367633929,0.1,80,250,64,0.2,1
0.08720951334635417,4.046153650498542,0.10133802145719528,6.234536817210242,0.1,20,250,32,0.1,2
0.06592575073242188,3.7834763748135067,0.07295549660921097,5.305617202560264,0.1,60,500,128,0.1,2
0.050154012044270835,2.7354817134527445,0.05475206673145294,4.388378411822843,0.1,60,250,128,0.2,1
0.03786685180664062,2.0903872084898665,0.04485340416431427,3.913689978774924,0.1,50,500,4096,0.1,3
0.0365670166015625,1.6387689060271995,0.04346247389912605,3.957532722275263,0.1,50,250,4096,0.1,1
0.06249099731445312,3.4141205795854273,0.07249775528907776,5.061045652055665,0.1,50,250,128,0.1,3
0.057715657552083334,3.5291341606328515,0.06541354209184647,5.175433482227607,0.1,60,250,256,0.1,2
0.07033125813802084,3.706351774282921,0.08024175465106964,5.429098223737732,0.1,30,500,128,0.1,3
0.04105087025960286,2.6788833999911956,0.04706287756562233,4.283306819489645,0.1,60,250,64,0.2,1
0.1513955790201823,7.848850092810334,0.17199142277240753,10.358050531879947,0.1,50,500,16,0.1,3
0.0450046132405599,2.476589826561003,0.05269203707575798,4.23436700707051,0.1,60,250,1024,0.2,3
0.03565432739257812,2.419474696541078,0.04152516648173332,4.290141851694696,0.1,30,250,512,0.1,1
0.05045441691080729,2.5646019820093997,0.054839566349983215,4.2594174112699665,0.1,40,500,512,0.1,2
0.053255650838216144,4.013188162305335,0.06099414825439453,5.835414312394351,0.1,50,500,32,0.2,1
0.06906679280598958,2.41057991791775,0.07357337325811386,4.287374957876203,0.1,60,250,512,0.1,2
0.09575674438476563,4.421774192233367,0.10945968329906464,6.168446347439276,0.1,60,250,32,0.2,2
0.050367940266927085,2.7105356608340236,0.05422944203019142,4.351812395181329,0.1,50,250,2048,0.1,3
0.12486916097005209,6.644773474421696,0.13769420981407166,9.102077100683623,0.1,50,500,16,0.2,2
0.044017374674479165,2.3783726788592308,0.04909604415297508,4.243380182485051,0.1,30,250,2048,0.1,3
0.06891248575846354,4.075783172087648,0.07932894676923752,5.78402218072609,0.1,20,250,2048,0.2,3
0.06712554423014323,4.404744487398749,0.07635758072137833,7.041237716612208,0.1,40,500,256,0.2,3
0.030114046732584634,1.688215958527684,0.037001047283411026,3.9501408376374267,0.1,40,500,4096,0.1,1
0.06239804077148438,3.134350994284148,0.07439853250980377,5.186352136684691,0.1,40,500,512,0.2,3
0.07982351175944011,4.3708131324290695,0.09490180015563965,6.200860915462256,0.1,60,500,32,0.1,2
0.030337666829427082,2.294501976694238,0.03644714504480362,4.1976199303962645,0.1,40,500,1024,0.2,1
0.04251893107096354,2.1044613603880125,0.04807429388165474,3.9636404963596097,0.1,50,500,2048,0.2,2
0.046357955932617184,2.397478351299395,0.05189234018325806,4.403037660983167,0.1,20,250,2048,0.2,2
0.03851141866048177,3.0784270459427567,0.04565480351448059,4.90024915954403,0.1,20,250,8192,0.1,1
0.04513423665364583,2.436298466375863,0.04943123459815979,4.337875975561896,0.1,30,500,256,0.1,1
0.09247046915690105,4.19168331335084,0.1085992306470871,5.8701797666327415,0.1,80,500,128,0.1,3
0.031118143717447918,1.6108149513658148,0.037809863686561584,3.9269105454825572,0.1,30,500,4096,0.2,1
0.056495361328125,2.3407817947633465,0.06293206661939621,4.282833987701873,0.1,20,250,512,0.1,2
0.08922843424479167,5.5847567229088,0.10028038173913956,7.179459385042341,0.1,50,250,64,0.1,3
0.05741081746419271,2.7289214938266944,0.06364116072654724,4.374474689914887,0.1,60,250,256,0.2,2
0.032280784606933594,1.9696011694336155,0.03859111666679382,4.145391291721853,0.1,50,500,8192,0.1,3
0.034769261678059896,2.563384900307443,0.041696175932884216,4.44396739572204,0.1,60,250,512,0.2,1
0.12146990966796875,5.533168178874591,0.13644051551818848,7.296561995872234,0.1,40,250,32,0.1,3
0.034062657674153646,2.0667598503101816,0.040460098534822464,4.007182354616871,0.1,20,500,2048,0.1,2
0.07471270751953125,2.8983499485261506,0.08457557111978531,4.648484788272111,0.1,60,500,64,0.1,2
0.04742298380533854,4.092586341503417,0.05588831752538681,6.017566669206755,0.1,20,500,32,0.2,1
0.02806012471516927,1.6763267815927678,0.0344967357814312,3.968850121795105,0.1,40,250,2048,0.2,1
0.06010338338216146,2.7352229102151395,0.0692552849650383,5.3916859097055445,0.1,40,500,256,0.1,2
0.06936172485351562,3.6290957726001323,0.07858195155858994,5.450291634964672,0.1,60,500,64,0.1,3
0.04861878458658854,2.7625574422651624,0.05540579557418823,4.293542951172311,0.1,50,250,256,0.2,2
0.07570433044433594,4.510726158199046,0.08745282143354416,6.135750284875004,0.1,40,500,64,0.1,3
0.08228265889485677,4.859556301399868,0.09407723695039749,6.560219185042272,0.1,50,250,32,0.2,2
0.10033242797851563,4.096035946177932,0.11244748532772064,6.29399314314213,0.1,60,500,32,0.2,2
0.04052013905843099,2.877840593277772,0.04787354916334152,4.81694382647621,0.1,40,250,8192,0.2,2
0.13949922688802083,5.596711586897552,0.15860402584075928,8.887294255131309,0.1,20,500,16,0.2,2
0.06924036661783854,3.4163916385423283,0.07775259763002396,5.172780444735206,0.1,20,250,512,0.2,3
0.03575677744547526,2.7040163039596976,0.04161039739847183,4.686896802718348,0.1,50,250,256,0.1,1
0.05758607991536458,3.976357512021259,0.06585276871919632,6.012253552003302,0.1,70,500,16,0.1,1
0.03552231089274088,2.7400422974072947,0.04121960699558258,4.680132354662502,0.1,40,500,256,0.2,1
0.06867964680989583,3.7559858413479805,0.07396334409713745,5.752454293424241,0.1,50,250,256,0.1,2
0.06103358968098958,4.198179397765447,0.06900309026241302,5.85560645508731,0.1,60,500,32,0.1,1
0.15441534423828124,9.189107741911714,0.17741389572620392,11.619858814263264,0.1,70,500,16,0.1,3
0.030634127298990885,1.893656609003289,0.03640647605061531,4.04157185435855,0.1,20,500,1024,0.2,1
0.11831783040364584,5.3101669848731055,0.1293165385723114,6.995642759057607,0.1,60,500,32,0.2,3
0.12774798583984376,6.624474469282266,0.1419660449028015,9.267938915548374,0.1,80,500,16,0.1,2
0.09033960978190105,4.463535604475958,0.10314518958330154,6.158295585978129,0.1,30,250,8192,0.2,3
0.1268021748860677,7.0508569900767295,0.14891120791435242,9.544475432349705,0.1,60,250,16,0.2,2
0.04133202107747396,2.4907739867104124,0.04636963829398155,4.126054684111782,0.1,30,500,64,0.2,1
0.09407362874348958,4.960174269902037,0.10917811840772629,6.561301544223891,0.1,80,500,32,0.1,3
0.03589722696940104,2.0418511585114065,0.04164683073759079,4.091385020131152,0.1,20,500,512,0.2,1
0.09518486531575521,5.107948211319509,0.10803277045488358,7.016315599326839,0.1,70,250,32,0.1,3
0.07341768391927084,3.660207300996312,0.08318251371383667,5.5189212214953525,0.1,50,250,256,0.2,3
0.05219169616699219,2.745935444698344,0.057826928794384,4.691058327982162,0.1,40,250,256,0.1,1
0.03799262237548828,2.819679356487034,0.04367096722126007,4.533862650174464,0.1,40,500,1024,0.2,2
0.14277083333333335,5.1372002006930195,0.1616155207157135,7.290063439884703,0.1,60,500,16,0.2,2
0.11949348958333333,5.539845094920137,0.13339602947235107,7.158113649912607,0.1,50,500,32,0.2,3
0.04533394877115885,2.7137024886572028,0.04882190003991127,4.443746672806321,0.1,70,250,1024,0.2,2
0.02807714589436849,1.5691239913737953,0.03509313613176346,3.9274895042453366,0.1,30,500,8192,0.1,1
0.11981394449869792,5.602156706934465,0.1464637666940689,8.408658234624996,0.1,40,250,16,0.1,2
0.06120488993326823,2.894579256024563,0.06823094934225082,4.648328364652119,0.1,50,250,1024,0.1,2
0.03292304484049479,1.9574084277210129,0.03926365077495575,4.009117564346106,0.1,40,500,4096,0.1,2
0.2151798095703125,8.704960135148626,0.23611696064472198,11.299071470129565,0.1,60,500,16,0.2,3
0.08131105041503907,4.431078397363402,0.09199459105730057,5.8414066359193315,0.1,30,500,64,0.1,3
0.07674329121907553,3.0867838018274805,0.08463876694440842,4.953120524329618,0.1,40,500,256,0.2,2
0.028228347778320312,1.8244178048765425,0.034674324095249176,4.014165309528497,0.1,60,500,2048,0.2,1
0.032682090759277346,2.077238654226076,0.03958304971456528,4.1501269403283985,0.1,20,250,4096,0.2,1
0.04823676554361979,2.6071260638267124,0.05456729233264923,4.517741864175843,0.1,60,500,512,0.2,2
0.034543739318847654,2.8339046782308315,0.04011237621307373,4.666141847722689,0.1,40,500,256,0.1,1
0.05530785624186198,2.599808677090255,0.06018536910414696,4.43629961581026,0.1,30,250,256,0.1,2
0.1140938720703125,4.89251114473643,0.12791335582733154,6.496280029757068,0.1,40,500,32,0.2,3
0.04522746785481771,2.8463644501141983,0.05053473263978958,4.795109241732798,0.1,70,250,256,0.1,1
0.06483612060546876,3.0403155521228555,0.07137130945920944,4.615183184342468,0.1,70,250,128,0.2,2
0.039669100443522134,4.178514437446749,0.04560893774032593,5.622492149962624,0.1,60,250,1024,0.1,2
0.03791990661621094,2.2163730886592763,0.04301624372601509,4.181227749578277,0.1,70,500,256,0.2,1
0.05388013203938802,2.704149494699949,0.05753433704376221,4.587019526589572,0.1,50,500,128,0.1,1
0.02945104471842448,1.9434051692918641,0.036055780947208405,4.093904345047479,0.1,50,250,8192,0.2,1
0.0388893788655599,2.2220476765850337,0.044427309185266495,4.162268610856996,0.1,60,500,512,0.2,1
0.047990743001302086,2.82461739679823,0.05273470655083656,4.472794010276182,0.1,20,250,1024,0.1,3
0.03081615956624349,1.8661706132631297,0.036651335656642914,4.011394195597708,0.1,70,500,2048,0.2,1
0.17117881266276042,6.428241357669152,0.19191206991672516,8.874695901701143,0.1,50,250,16,0.2,3
0.04166181182861328,2.5357508894441194,0.046547938138246536,4.335287417387209,0.1,40,250,2048,0.2,2
0.03460491434733073,1.8619661968327137,0.04132850095629692,4.01629121919789,0.1,60,250,4096,0.1,2
0.04394728597005208,3.746572285757271,0.049519993364810944,5.310624109681223,0.1,70,250,64,0.2,1
0.04080544026692708,2.458038150657116,0.04427210986614227,4.298515701963772,0.1,50,500,1024,0.2,2
0.036855194091796876,2.219334025612534,0.04382220655679703,4.044630472139566,0.1,30,500,4096,0.1,3
0.045084248860677086,2.417691994987447,0.051204387098550797,4.188030221048695,0.1,40,500,512,0.2,2
0.05541323852539062,2.5744500805639543,0.061320431530475616,4.5379315747159525,0.1,70,250,256,0.1,2
0.04457228088378906,5.357425738937394,0.05258823186159134,7.006644379702921,0.1,70,500,512,0.1,2
0.06582312520345052,3.4333382933725556,0.07628048211336136,5.060241258465922,0.1,70,500,256,0.2,2
0.05735589599609375,4.300862147023941,0.0637810006737709,5.904987283069464,0.1,60,250,512,0.1,3
0.04857255554199219,2.8624374174288314,0.05442259833216667,4.389858664286247,0.1,40,500,32,0.1,1
0.13596638997395832,6.151778405063827,0.15013240277767181,7.81556928929599,0.1,60,250,32,0.2,3
0.06743654378255208,3.3720258260773766,0.07993068546056747,5.142043344813365,0.1,20,250,128,0.1,3
0.06880427551269531,4.859771446973112,0.07649624347686768,7.381883453460864,0.1,80,500,16,0.1,1
0.05178575642903646,3.144124626881004,0.05591325834393501,4.937295188560325,0.1,70,250,128,0.2,1
0.06149781290690104,3.2808282235676915,0.0676862820982933,4.947553774026025,0.1,30,250,512,0.2,3
0.08038970947265625,3.4472307973720366,0.08558586984872818,5.137216338531576,0.1,60,500,128,0.2,2
0.03884386189778646,3.026858762704534,0.04568959027528763,4.771756053690759,0.1,60,500,128,0.2,1
0.038975357055664066,2.641093470376072,0.04432595148682594,4.500716232053337,0.1,40,250,512,0.1,1
0.05416973876953125,2.450670338848056,0.05871305614709854,4.361485168329694,0.1,60,250,1024,0.2,2
0.05460381571451823,3.034938712933786,0.06134020537137985,4.524355667647147,0.1,70,500,256,0.1,2
0.04816777038574219,2.605641033777396,0.05210541933774948,4.303987428124999,0.1,20,500,128,0.2,1
0.028721135457356772,1.6455731841014902,0.03583008423447609,3.9373129243603127,0.1,50,500,4096,0.2,1
0.1277363789876302,6.290446535121699,0.14572599530220032,9.087259743946468,0.1,70,250,16,0.1,2
0.13050539143880208,5.991320641819947,0.15112055838108063,8.88633048962574,0.1,60,500,16,0.1,2
0.06742624918619791,3.6846167107983243,0.08076044172048569,5.4881026990576665,0.1,50,500,256,0.2,3
0.045916478474934894,3.653203189928006,0.05131303146481514,5.304039867711984,0.1,40,250,64,0.1,1
0.058393625895182294,4.485691789246116,0.07248956710100174,6.663917659187234,0.1,80,250,16,0.2,1
0.0551810302734375,3.6506769408304716,0.06250769644975662,5.25341762830702,0.1,40,250,16,0.2,1
0.15022125244140624,6.718212407601236,0.17128923535346985,9.068123524916652,0.1,30,500,16,0.1,3
0.030219434102376302,1.8421584047368107,0.03598238527774811,4.064769561336421,0.1,70,250,2048,0.2,1
0.029594797770182292,2.1001074064434277,0.03677131235599518,4.165454960654613,0.1,50,250,8192,0.1,1
0.09025515747070313,4.885661473471764,0.1044621393084526,7.183860523506675,0.1,70,500,32,0.1,3
0.05672708638509114,2.4073581473687042,0.060485489666461945,4.239507587714488,0.1,70,250,2048,0.2,3
0.19407611083984375,8.042375810002145,0.2125164270401001,10.498850581917747,0.1,60,250,16,0.2,3
0.03309368387858073,1.587276466092516,0.040009502321481705,3.9372644991331867,0.1,60,250,4096,0.1,1
0.04153692626953125,2.1745192666941655,0.04613187909126282,4.289707112165939,0.1,60,250,2048,0.2,2
0.03766839853922526,2.257495314700411,0.04516097158193588,4.1942066342318505,0.1,40,250,512,0.2,1
0.09462218221028645,3.7939332426165695,0.10682930052280426,5.702117268321404,0.1,30,500,32,0.1,2
0.07546451822916667,4.4422210332651,0.08116281777620316,6.32504377083469,0.1,60,250,256,0.2,3
0.07779133097330729,4.530925415996142,0.09342169016599655,6.498526850464948,0.1,50,500,32,0.2,2
0.08581296793619791,3.7083572215672804,0.0983472689986229,5.4279463085540245,0.1,20,500,128,0.2,3
0.03567497762044271,2.1488080035925483,0.041049469262361526,4.199021127319537,0.1,60,250,2048,0.1,2
0.06718053690592447,3.6681049445590066,0.07940434664487839,5.383741639606923,0.1,40,250,2048,0.2,3
0.13058024088541667,5.323742118362338,0.14644865691661835,6.9046460482300684,0.1,30,250,32,0.2,3
0.1651224161783854,7.388531538973049,0.17961011826992035,10.13303214967992,0.1,40,250,16,0.1,3
0.06911248779296875,3.763787305118934,0.07874388247728348,5.115445643337365,0.1,60,500,128,0.1,3
0.04395906066894531,2.8005211382326056,0.04892581328749657,4.631772983276961,0.1,20,500,128,0.1,1
0.05127381388346354,4.3089605686861105,0.05762232095003128,6.761540380381589,0.1,70,250,16,0.1,1
0.04135643513997396,2.8790976330577873,0.04688778147101402,4.4297950095558445,0.1,40,250,2048,0.1,3
0.030897349039713543,1.5799077953371992,0.037892624735832214,3.94000056844439,0.1,70,250,4096,0.1,1
0.07347609456380208,2.5602721655353133,0.07810897380113602,4.653289533944915,0.1,40,250,512,0.1,3
0.04239605712890625,2.665036900994218,0.04862276092171669,4.4421915203667535,0.1,50,500,4096,0.2,3
0.03129433949788411,1.9888188992835159,0.0381319522857666,4.175547136837225,0.1,70,250,8192,0.1,2
0.08890313720703125,4.207132901053282,0.09630891680717468,5.941579343284312,0.1,40,250,256,0.1,3
0.047685475667317706,3.2231456179581492,0.05321986600756645,5.1314807655308075,0.1,60,500,64,0.1,1
0.053296732584635416,2.8873425688223486,0.05981709808111191,4.622025983735931,0.1,70,500,128,0.1,1
0.16887204996744792,7.352687908038948,0.19060689210891724,10.30469268893939,0.1,50,250,16,0.1,3
0.0394051513671875,2.4964915001756824,0.0456429123878479,4.405455655790611,0.1,70,250,512,0.2,1
0.044099853515625,2.9262409013371666,0.04971646890044212,4.973847998773331,0.1,40,500,512,0.1,3
0.03490265909830729,2.1472782672546176,0.04156472906470299,4.259201724176453,0.1,60,250,8192,0.2,2
0.048162607828776044,2.9151738648912153,0.05365058779716492,4.717390584333422,0.1,50,500,512,0.1,3
0.033955251057942705,2.141984535586043,0.03995596989989281,4.113719360573876,0.1,40,250,2048,0.1,2
0.05896336873372396,3.1067188929508336,0.066378653049469,4.837023664753843,0.1,70,500,256,0.1,3
0.10202207438151041,4.695333787339309,0.11759580671787262,6.092421992215534,0.1,80,500,64,0.2,3
0.0648944091796875,3.1961018263678334,0.07028286159038544,4.774126013468923,0.1,70,250,128,0.1,2
0.05558965555826823,4.777056746868227,0.06293775886297226,6.980736944965659,0.1,60,500,16,0.2,1
0.06553790283203124,3.93787488700239,0.06761801987886429,5.503576124087274,0.1,70,250,1024,0.1,3
0.09581630452473959,5.142446851832843,0.11445031315088272,6.483230059231232,0.1,60,250,32,0.1,2
0.09196523030598959,3.8761890707236324,0.10361938923597336,5.56238808119391,0.1,70,500,256,0.2,3
0.02757309977213542,1.5705871107502614,0.0345318503677845,3.9672425820097357,0.1,60,500,8192,0.1,1
0.03504965209960938,1.9084052723200016,0.04158925265073776,4.048473209762477,0.1,40,250,4096,0.1,2
0.07525609334309896,4.481785745281444,0.08360037952661514,6.2614485430490925,0.1,80,250,64,0.2,2
0.031147015889485676,1.9706050235041777,0.037313707172870636,4.080870781789108,0.1,70,250,1024,0.2,1
0.08627260335286459,4.388485863435447,0.09914281219244003,6.723372177833978,0.1,70,250,128,0.1,3
0.029710706075032553,1.6392850573804412,0.036201998591423035,3.9331381067174647,0.1,70,500,4096,0.2,1
0.033002410888671875,1.9685549439491665,0.03828186169266701,4.051005823852929,0.1,60,500,1024,0.2,1
0.04545273844401042,2.732327801607963,0.050167638808488846,4.660175657340657,0.1,60,250,256,0.1,1
0.037371017456054687,2.237192899947018,0.044089943170547485,4.1865995025233165,0.1,60,500,512,0.1,1
0.10082761637369791,3.814106943761409,0.11998134106397629,5.406617486928056,0.1,50,500,64,0.2,3
0.06578569539388021,4.302325271900567,0.07415512204170227,6.023815778433234,0.1,30,250,256,0.2,3
0.045286651611328124,3.1241186481776193,0.05186588317155838,4.728697131134756,0.1,20,500,32,0.1,1
0.03166716003417969,2.1459524849894898,0.03854125738143921,4.236764634428483,0.1,40,250,8192,0.1,1
0.03134215545654297,2.1673326021603314,0.037607498466968536,4.286894681612373,0.1,40,250,8192,0.2,1
0.06230694580078125,3.112333957468497,0.06727009266614914,4.615326852384179,0.1,80,500,32,0.1,1
0.062418924967447914,2.9915110433558216,0.07057445496320724,4.560259654129797,0.1,30,500,1024,0.2,3
0.054483311971028646,3.336290768452809,0.0617099329829216,4.945096494543339,0.1,70,250,256,0.2,2
0.11370995076497396,5.926576719131291,0.12705887854099274,8.564016403600363,0.1,60,250,16,0.1,2
0.03958665720621745,3.1491266643416984,0.04668097198009491,5.018994894190517,0.1,50,250,8192,0.1,3
0.03606638081868489,2.370974175843911,0.04314602166414261,4.290218139030116,0.1,70,250,512,0.1,1
0.07672278340657553,3.462985696661455,0.08598913252353668,5.205731534065534,0.1,70,500,64,0.2,2
0.039360387166341146,3.050701467886295,0.04540922865271568,4.724505108962904,0.1,80,250,128,0.2,1
0.08884403483072917,3.4090300243051095,0.0972849652171135,5.8227984531993195,0.1,80,500,256,0.1,3
0.03876635996500651,2.0338087448767883,0.04282445088028908,4.10127094476955,0.1,60,500,2048,0.1,2
0.035390213012695314,3.699807590892354,0.04085345193743706,5.032583330799936,0.1,70,500,2048,0.1,2
0.03915921529134114,2.0937367522688626,0.044957976788282394,4.089440804043811,0.1,40,500,4096,0.2,2
0.0383123779296875,2.0183511595185055,0.043986108154058456,4.042342042633459,0.1,50,500,4096,0.2,2
0.060933497111002606,3.4423375897407573,0.0686274841427803,5.348144890554851,0.1,40,250,512,0.2,3
0.051595637003580726,4.915979214506363,0.0582328662276268,6.564200016249587,0.1,60,250,16,0.1,1
0.0822806396484375,4.9279436860593195,0.09217949211597443,6.642980689487383,0.1,30,250,64,0.1,3
0.03666629536946615,1.847422397871515,0.043082334101200104,4.011057805173389,0.1,70,250,4096,0.1,2
0.18621901448567707,6.149199335510427,0.20532816648483276,7.719606776352613,0.1,20,250,16,0.2,3
