MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.06401304117838541,3.3409856602498196,0.06883807480335236,4.9522218264142275,0.1,30,500,64,0.2,1
0.02917767842610677,1.895645388498211,0.035602178424596786,4.044207894950367,0.1,20,250,1024,0.1,1
0.03436754099527995,3.1170934907843,0.03927505016326904,4.888547893064254,0.1,60,500,64,0.1,1
0.031248703002929687,1.9092342128094788,0.03689270839095116,4.0175467588504485,0.1,20,500,1024,0.2,1
0.051728775024414066,3.2046656150709882,0.05722930282354355,4.896675575365372,0.1,50,250,128,0.1,1
0.028141860961914063,1.8509507842334154,0.034975793212652206,4.004206501441653,0.1,40,500,1024,0.1,1
0.028111729939778646,1.5791546800758705,0.03494960069656372,3.956525003787237,0.1,50,500,8192,0.2,1
0.1338110555013021,6.00306416657772,0.14810408651828766,7.973790686268048,0.1,60,250,32,0.2,3
0.05109549967447917,3.2674242023009192,0.057160865515470505,4.96159907480967,0.1,20,250,2048,0.1,3
0.03860753122965495,2.1101269475897166,0.045109570026397705,4.119388873423277,0.1,60,250,512,0.2,1
0.04772787475585937,3.366120071338137,0.057703785598278046,5.502307658348465,0.1,40,250,256,0.1,3
0.03644262186686198,2.096298471088845,0.041856203228235245,3.9839706865962206,0.1,40,500,2048,0.1,2
0.10748295084635416,5.301923882046681,0.12777079641819,7.575977263531793,0.1,70,250,32,0.1,3
0.05853437805175781,3.07814127196078,0.06670361757278442,4.877084752628675,0.1,60,250,2048,0.2,3
0.07236591084798177,4.081759098324304,0.08415219932794571,5.867479157849444,0.1,20,250,8192,0.1,3
0.09650092569986979,4.252273518827137,0.11331957578659058,5.924392759467451,0.1,40,500,128,0.2,3
0.03390739440917969,2.477277478306347,0.03909316286444664,4.395475326130561,0.1,60,250,1024,0.1,1
0.0492698974609375,3.3631192167294985,0.055557869374752045,5.50875012691974,0.1,40,500,512,0.1,2
0.04833492533365885,2.3678385780108333,0.052268631756305695,4.205951045368459,0.1,50,250,2048,0.1,3
0.029224141438802084,1.7061493893648123,0.035832878202199936,3.993998719893742,0.1,60,500,8192,0.1,2
0.15973741658528645,5.7914965534666685,0.17648360133171082,7.901577844591713,0.1,20,500,16,0.1,3
0.033301488240559896,2.317331256343898,0.03960195556282997,4.342837790421818,0.1,50,250,8192,0.1,2
0.03736145273844401,1.6060757685772447,0.04428016021847725,3.9456241987327454,0.1,50,250,4096,0.1,1
0.04720406595865886,3.0707990449538656,0.053329963237047195,4.726077324914517,0.1,30,250,1024,0.1,2
0.06510001118977865,3.695090210798656,0.07168688625097275,5.359552112325367,0.1,50,250,128,0.2,2
0.0791352793375651,3.280524770636247,0.0825176015496254,4.757263914325328,0.1,60,250,1024,0.1,3
0.058020787556966144,2.66801105562081,0.06479749828577042,5.128842834939751,0.1,60,500,512,0.2,3
0.05810103352864583,3.1197647461175144,0.07036793231964111,4.7185979058734295,0.1,40,500,512,0.1,3
0.07267566935221355,4.050129674324527,0.08379016816616058,5.5703604023472675,0.1,30,250,64,0.2,2
0.047956375122070315,3.216441136265509,0.05328010022640228,4.6148135383569935,0.1,60,500,32,0.2,1
0.02807807413736979,1.8922107834062438,0.034646522253751755,4.040889301841251,0.1,60,500,2048,0.2,1
0.09170505777994792,4.195289199169771,0.10501251369714737,6.113413052865913,0.1,70,500,32,0.2,2
0.05848247782389323,2.015352547531231,0.06279923021793365,3.959437972469392,0.1,40,500,1024,0.1,2
0.04386516316731771,2.3394486498325424,0.0493442565202713,4.253210042411571,0.1,40,500,256,0.1,1
0.02794317626953125,1.8291169751199647,0.03465067595243454,4.01148737305434,0.1,60,500,2048,0.1,1
0.08066944376627604,4.509555895473769,0.08985310792922974,6.911881109996391,0.1,50,500,256,0.2,3
0.03585480244954427,2.089796869600891,0.04204532504081726,4.186148983257486,0.1,60,500,8192,0.2,3
0.07523935953776041,4.173898916285948,0.08309264481067657,5.592559361017032,0.1,60,250,64,0.2,2
0.031067555745442708,1.8777744426452159,0.037684544920921326,4.10140428948376,0.1,70,250,8192,0.1,2
0.06486917114257812,2.8114771161666177,0.07648127526044846,4.513304548175264,0.1,30,500,128,0.2,2
0.03331689198811849,2.2579461697978003,0.038882434368133545,4.1062515998398625,0.1,40,500,256,0.2,1
0.08792243448893229,3.9093350539393206,0.10194064676761627,5.532602204233027,0.1,50,500,128,0.2,3
0.04829476928710937,3.1846603000504845,0.05453440919518471,4.978603363927464,0.1,70,250,64,0.1,1
0.033596038818359375,1.8914303972053876,0.03929205611348152,4.094336466334871,0.1,40,250,1024,0.2,1
0.10144265747070312,2.634123459288568,0.11021212488412857,4.512701227751653,0.1,50,500,1024,0.2,2
0.06450177510579427,4.2584189488245325,0.07297142595052719,6.598172300561176,0.1,60,250,16,0.1,1
0.0691772715250651,5.056565818137168,0.07857616990804672,6.885500048109536,0.1,60,500,64,0.1,2
0.028124112447102865,1.5775614883565927,0.03495335578918457,3.9559841413112466,0.1,40,500,8192,0.1,1
0.08300313822428386,4.784310808217268,0.09515845030546188,6.711190497718389,0.1,60,500,128,0.1,3
0.07041328938802083,5.041240160579504,0.07948491722345352,6.937039608009599,0.1,60,250,64,0.1,2
0.036645151774088544,1.8783889686626478,0.04137260466814041,4.003063992016874,0.1,80,500,2048,0.1,2
0.053842854817708334,3.718909420398105,0.05993266776204109,5.210563451275971,0.1,50,500,128,0.1,2
0.03306207529703776,1.9401200195418002,0.03892902284860611,4.083123677590378,0.1,60,250,2048,0.1,2
0.04545204671223958,2.5533633781768135,0.05153902992606163,4.307788236432221,0.1,50,250,1024,0.2,3
0.09293405151367187,5.155021960967018,0.10519587248563766,6.6469722726580756,0.1,50,500,64,0.1,3
0.0588125,2.3549020485309975,0.06608003377914429,4.6183515450592045,0.1,70,500,256,0.1,2
0.04418128458658854,3.6518893352436943,0.048783078789711,5.408852929658185,0.1,60,500,32,0.1,1
0.03996078491210937,2.1284575780795985,0.045235682278871536,4.15414740057623,0.1,60,500,512,0.2,1
0.07080465698242187,4.803957512823908,0.07776254415512085,7.13223087219572,0.1,70,250,256,0.2,3
0.04863869730631511,2.413854401129032,0.054982736706733704,4.340183925471397,0.1,40,500,2048,0.2,3
0.07144825236002604,3.7041100314311066,0.07974356412887573,5.581684544897204,0.1,50,500,64,0.2,2
0.04469244384765625,2.868397693364463,0.05165562778711319,4.495983959635065,0.1,60,500,512,0.1,2
0.12349800618489583,5.27859139455254,0.13844773173332214,7.3589096212688885,0.1,40,250,32,0.2,3
0.030339253743489582,1.7735393103872075,0.03672102466225624,4.042915805429423,0.1,60,500,8192,0.2,2
0.05602390543619792,3.0998873288468247,0.06315477192401886,5.219511106966741,0.1,60,250,512,0.1,3
0.0546283213297526,4.345662647334858,0.06107871234416962,5.742179783990437,0.1,40,500,128,0.1,2
0.044178924560546874,2.916139993101956,0.04839736968278885,4.773001181127931,0.1,60,500,128,0.1,1
0.07691561889648438,3.2341971025029776,0.08149167895317078,4.843641233191446,0.1,70,250,128,0.2,2
0.040615341186523435,2.6811319977014136,0.0465361513197422,4.462743810579217,0.1,60,500,2048,0.1,3
0.029601310729980467,1.9654674603356623,0.036343809217214584,4.078138021369371,0.1,50,250,8192,0.2,1
0.030449760437011718,1.7119464467018373,0.03693045303225517,3.9568490489752506,0.1,60,500,4096,0.2,1
0.043370869954427085,2.0630492678109307,0.04916528984904289,4.05489475824025,0.1,70,500,4096,0.1,2
0.052618387858072914,3.0602321775620034,0.05957212299108505,4.72185681259606,0.1,30,250,512,0.2,2
0.06948467000325521,3.112091685248501,0.07857795804738998,5.212541973462806,0.1,40,500,256,0.1,3
0.030298309326171877,1.7923284741930174,0.03695828840136528,3.9810293033835515,0.1,50,500,2048,0.1,1
0.031917510986328126,1.6289098269071516,0.038648877292871475,3.949213172062732,0.1,20,500,4096,0.1,1
0.05917255655924479,3.3600233339033627,0.06806245446205139,5.028267731787753,0.1,30,500,256,0.2,2
0.1150502217610677,3.822917059204207,0.12951046228408813,6.121170621990586,0.1,60,250,256,0.1,3
0.17298480224609375,7.405439546294001,0.1903943419456482,10.02967231708752,0.1,40,250,16,0.2,3
0.048798970540364583,2.69337182662785,0.054134417325258255,4.3754761060252205,0.1,70,500,64,0.2,1
0.08664983113606771,2.655873254503104,0.09360475093126297,4.41077274329726,0.1,60,500,256,0.1,3
0.06337551879882812,3.536893482936575,0.07036183029413223,5.388590932255355,0.1,70,500,256,0.1,3
0.05389520263671875,3.486768915578081,0.058805886656045914,5.020349949066873,0.1,30,250,64,0.2,1
0.04576045227050781,3.36468959174518,0.051389023661613464,5.130918393668917,0.1,60,250,64,0.1,1
0.04351821899414063,2.7288184180989354,0.05015178024768829,4.652151900534613,0.1,50,500,512,0.2,2
0.027708119710286458,1.5575479115545479,0.034708261489868164,3.942428979392991,0.1,60,500,8192,0.1,1
0.06000011189778646,3.1524504347716285,0.07105010002851486,5.5716531376018885,0.1,20,500,256,0.1,3
0.03190008544921875,1.568886006045361,0.038911908864974976,3.9406472896077362,0.1,60,250,4096,0.2,1
0.03672995758056641,2.0356181546819583,0.04361185431480408,4.078916569158524,0.1,50,500,512,0.1,1
0.0931851806640625,5.281584660019335,0.10682476311922073,7.018759635045887,0.1,30,250,64,0.2,3
0.05738823954264323,3.670185686494797,0.06382480263710022,5.456556221718981,0.1,80,250,256,0.1,2
0.17347104899088542,8.813845607357269,0.19038131833076477,11.200772080372236,0.1,90,500,16,0.1,3
0.03638191223144531,2.4788729808516825,0.04285910353064537,4.155607700639189,0.1,60,500,1024,0.1,3
0.06190248616536458,2.728602891999978,0.07454395294189453,4.208163493208114,0.1,40,500,128,0.2,2
0.032346852620442706,1.8695851278410123,0.038529641926288605,4.024013957075699,0.1,60,250,1024,0.2,1
0.050640736897786455,3.775249525658124,0.05624082684516907,5.541875774661198,0.1,60,250,32,0.1,1
0.12165414428710937,5.795773495988612,0.13335809111595154,8.161230007010245,0.1,40,500,16,0.1,2
0.03565118153889974,2.2302250570657485,0.04151114076375961,4.18192740890797,0.1,50,250,4096,0.1,3
0.040850306193033856,2.0297342464632004,0.044471628963947296,4.110938290841508,0.1,70,500,2048,0.1,2
0.039579147338867186,2.0174286298112536,0.046723004430532455,3.888361690113294,0.1,50,500,4096,0.1,3
0.05629981994628906,2.8753596316331542,0.06083972007036209,4.513445853527711,0.1,60,250,1024,0.2,3
0.1085529073079427,4.5772285848734375,0.12263914197683334,6.288350434326598,0.1,30,500,32,0.1,3
0.11072295125325521,6.197113147474352,0.1275278925895691,8.71135637886102,0.1,40,250,16,0.2,2
0.036132054646809894,1.9924341668893606,0.04278206080198288,4.08529904573689,0.1,50,250,4096,0.2,2
0.05387598673502604,2.4214039341599665,0.059078946709632874,4.309768145953309,0.1,60,500,1024,0.1,2
0.038898223876953124,1.9582194298561517,0.043728865683078766,3.9729233344267625,0.1,60,500,2048,0.2,2
0.07278077697753907,4.148939065892606,0.08136763423681259,6.670343893293498,0.1,60,500,128,0.2,3
0.08855765787760417,4.4776674243997565,0.10097406804561615,5.640902867099283,0.1,70,250,32,0.2,2
0.08928241984049479,4.067931626857976,0.11224985122680664,5.779967598269952,0.1,60,500,32,0.1,2
0.06291946411132812,3.1150303698394652,0.06962943077087402,4.5877075139622105,0.1,60,250,128,0.1,2
0.07541141764322917,3.1884024857560638,0.0820625051856041,4.756870041210168,0.1,60,250,1024,0.1,2
0.09407862345377604,4.717643603106538,0.10646762698888779,6.629488441028758,0.1,90,500,32,0.1,2
0.059263402303059896,2.538265312410035,0.06474844366312027,4.8905938035099075,0.1,50,500,1024,0.1,3
0.11296715291341146,5.665255886361759,0.12683884799480438,7.623980100135577,0.1,60,250,32,0.1,3
0.05216373697916667,2.169064059777924,0.05550878494977951,4.110482507692906,0.1,50,500,2048,0.1,3
0.08267659505208333,4.201404831546186,0.09893105179071426,5.5319186384299215,0.1,70,250,128,0.2,3
0.04991733805338542,3.6032819147036523,0.05756093189120293,5.437784421290773,0.1,90,500,128,0.2,2
0.030054341634114582,1.6335869383062964,0.036688126623630524,3.943347883764745,0.1,50,500,4096,0.1,1
0.031240219116210936,1.833873254570281,0.03679385781288147,4.053249292967543,0.1,70,250,2048,0.2,1
0.040831001281738284,2.792421543593662,0.04900199547410011,4.754252913406665,0.1,40,250,8192,0.2,2
0.05356353759765625,2.7047629478511315,0.06031007319688797,4.9407959087623725,0.1,70,500,512,0.2,3
0.04550099182128906,2.671729339249471,0.052710991352796555,4.379954299887264,0.1,50,250,256,0.2,2
0.038910860697428384,2.7236603289687484,0.04517395421862602,4.530541742808207,0.1,60,250,4096,0.2,3
0.03649806213378906,2.244854352111818,0.04184470698237419,4.079974545088364,0.1,50,500,2048,0.1,2
0.05376124064127604,3.0758755613932363,0.06143820658326149,4.662057886390799,0.1,40,250,128,0.2,2
0.10234935506184896,4.806368110653317,0.11691179126501083,6.374777805373886,0.1,90,500,64,0.2,3
0.0558345947265625,3.3135527773925473,0.06348644942045212,5.2238993516185035,0.1,40,500,512,0.2,3
0.12261228434244792,4.94939596292999,0.1474456638097763,6.986298227947433,0.1,90,250,32,0.2,3
0.029698135375976563,1.6577192743466627,0.03666256368160248,3.952787718575098,0.1,50,500,4096,0.2,1
0.03872805531819661,2.503640319220111,0.046188656240701675,4.489664070444705,0.1,30,250,4096,0.2,2
0.04305460103352864,3.0194006791567323,0.04812974855303764,5.061160013939284,0.1,40,250,256,0.1,1
0.048625640869140625,3.3738416215884763,0.05460670590400696,5.009525017522434,0.1,60,250,512,0.2,2
0.053234425862630205,3.3028743194543586,0.05783542990684509,5.3241119055489055,0.1,60,250,256,0.2,1
0.034199981689453124,2.145470239471309,0.039242759346961975,4.124330352293524,0.1,40,500,1024,0.2,1
0.10004097493489583,5.697171341642566,0.11251986026763916,7.834122792145993,0.1,50,250,32,0.1,3
0.028427703857421875,1.6425633225556124,0.0353223979473114,3.9721513783645306,0.1,90,250,8192,0.1,1
0.08433747355143228,4.216563827548259,0.096188485622406,5.791455756902952,0.1,60,500,64,0.2,3
0.07509753926595052,3.615116760077981,0.08244325965642929,5.302849334498062,0.1,50,250,128,0.2,3
0.059250518798828124,4.111030919312869,0.06720634549856186,5.57560120197551,0.1,80,500,64,0.1,2
0.06217047119140625,3.5590009776990454,0.06727152317762375,5.395410633380685,0.1,70,500,1024,0.1,3
0.04263202412923177,4.925607676913077,0.04758628085255623,5.966567384111246,0.1,60,250,2048,0.2,2
0.04065216064453125,3.1820567216693583,0.04849421977996826,5.06457781337452,0.1,40,250,4096,0.1,3
0.030515731811523436,1.9051505751261713,0.036262135952711105,4.079094910519922,0.1,100,250,2048,0.1,1
0.03693446095784505,2.5940363023578077,0.042954061180353165,4.426990680918253,0.1,60,250,512,0.1,1
0.048117141723632816,2.6811844282119135,0.055729374289512634,4.831176467279312,0.1,60,500,256,0.2,2
0.05712245686848958,3.0146124972117314,0.06460174173116684,4.690728574766008,0.1,100,250,128,0.1,1
0.03594550577799479,2.2671171199570423,0.042927004396915436,4.3319996287768365,0.1,60,250,8192,0.2,2
0.0578780771891276,3.271868520873741,0.0634511262178421,4.9074780786084515,0.1,30,250,128,0.2,2
0.06654806518554687,5.00762097351261,0.07989538460969925,7.284383835285865,0.1,90,500,16,0.1,1
0.09385634358723959,5.258390441528751,0.10567765682935715,6.718107435227348,0.1,80,250,64,0.1,3
0.034668306986490885,2.275523795167217,0.03983495384454727,4.299947978003839,0.1,50,250,1024,0.1,1
0.05143267822265625,3.022812082714828,0.05575448274612427,4.741688996972666,0.1,60,250,128,0.2,1
0.03939034525553385,3.1005386321106028,0.046593986451625824,4.686338209112106,0.1,60,250,64,0.2,1
0.04624410502115885,4.602406792821644,0.06058794632554054,6.500750584379309,0.1,70,500,16,0.2,1
0.05689973958333333,3.095054198176732,0.06670311838388443,4.869631983914756,0.1,50,500,1024,0.2,3
0.028849555969238282,1.85356178995626,0.03567123785614967,4.058373521808308,0.1,100,500,8192,0.2,2
0.07622956848144531,5.751757613977443,0.0879596471786499,7.4105882249529165,0.1,50,250,64,0.1,3
0.03720683288574219,1.5676016289054633,0.04398312792181969,3.936639002002363,0.1,40,250,4096,0.2,1
0.07603048706054688,3.120118104030722,0.08403146266937256,5.1162435889955304,0.1,60,500,128,0.2,2
0.04707616170247396,1.999124394787099,0.05039859190583229,4.054501132387569,0.1,80,500,2048,0.2,2
0.049776692708333334,2.6281892303630427,0.05712366849184036,4.381962911070421,0.1,50,250,512,0.2,2
0.04333655293782552,2.9372617712643976,0.04827297851443291,4.735895701837446,0.1,50,500,64,0.1,1
0.034967188517252605,2.4605667625322396,0.04106822609901428,4.298174234454801,0.1,40,500,512,0.2,1
0.0521201171875,2.9730147666794853,0.05706438794732094,4.685545436570754,0.1,40,250,512,0.2,2
0.05350475056966146,3.2841897602924126,0.05911073088645935,5.080179359119202,0.1,20,500,512,0.1,3
0.03831951141357422,2.1518896193359502,0.04450869932770729,4.145539773272326,0.1,90,500,256,0.2,1
0.07556632995605468,3.102038868338704,0.08238579332828522,4.543249450290673,0.1,50,500,128,0.2,2
0.04153675842285156,2.9612624983686544,0.046311989426612854,4.924396399222004,0.1,100,250,256,0.2,1
0.19129842122395832,6.878443275387444,0.2104092240333557,9.16411510152556,0.1,50,250,16,0.2,3
0.11756064860026041,6.366143110912551,0.13748224079608917,9.04797754636026,0.1,60,250,16,0.2,2
0.19638285319010418,7.547894900087668,0.21597425639629364,9.9119648946026,0.1,60,500,16,0.2,3
0.0369960454305013,1.920148403135342,0.04412771761417389,3.828072060267789,0.1,60,500,4096,0.1,3
0.09546963500976563,4.3388257973350965,0.11514915525913239,5.807306348673976,0.1,80,250,32,0.1,2
0.056438140869140625,3.0249086340735873,0.06626580655574799,4.548860955604572,0.1,40,500,1024,0.2,3
0.044883321126302084,2.6059854686346253,0.05066881328821182,4.552974273003025,0.1,60,500,256,0.2,1
0.08386856587727864,4.255684394499544,0.09747166186571121,5.5575259407335205,0.1,70,500,128,0.1,3
0.05546162923177083,3.1048454634049105,0.061060093343257904,4.843327245329142,0.1,80,250,64,0.2,1
0.048033187866210934,3.2156780239023797,0.05395055189728737,4.746317393686727,0.1,70,500,32,0.2,1
0.05349144999186198,3.4428617943547595,0.05906936526298523,4.856671666834637,0.1,90,250,2048,0.1,2
0.05412382507324219,2.7351563270594537,0.06088259071111679,4.505942422344712,0.1,50,500,256,0.2,2
0.053661366780598956,2.312591091519091,0.05772477388381958,4.087003673209456,0.1,90,500,512,0.2,2
0.06244733683268229,3.5056975632871064,0.06915060430765152,4.916154705762356,0.1,40,500,64,0.1,2
0.10436138916015625,5.319514038797754,0.12461575865745544,7.5120983181082375,0.1,60,500,32,0.1,3
0.031851109822591143,1.8111111346729596,0.037009358406066895,4.061961152971342,0.1,90,250,2048,0.1,1
0.032994974772135414,1.8923547979927458,0.03954612463712692,4.082747070579719,0.1,60,250,8192,0.1,2
0.05150332641601563,4.440303454591947,0.058011796325445175,6.079604897731371,0.1,100,250,1024,0.2,3
0.04118572489420573,2.771082521269832,0.047436073422431946,4.440852429704134,0.1,90,500,64,0.1,1
0.03329610443115234,2.536955210859397,0.039700258523225784,4.327060947186984,0.1,100,250,2048,0.1,2
0.1127442626953125,4.70860586015171,0.1299445927143097,7.094426109702381,0.1,40,500,32,0.1,3
0.04504900105794271,2.34231803681494,0.05277912691235542,4.262255513680546,0.1,70,500,4096,0.2,3
0.1184673563639323,5.1876944010190025,0.13300327956676483,6.92422427270707,0.1,50,500,32,0.2,3
0.11234629313151041,5.827955788213526,0.12080127000808716,6.967758248817607,0.1,90,250,1024,0.1,3
0.04333010355631511,2.3572370883309266,0.047568902373313904,4.231239362642488,0.1,50,250,2048,0.2,2
0.05006696573893229,4.020904851516644,0.056646931916475296,5.6538892115716886,0.1,80,250,32,0.2,1
0.06630220540364583,2.9370156700104584,0.074485182762146,4.572242952737014,0.1,50,500,512,0.2,3
0.03856859842936198,2.1511882292940316,0.04407206550240517,4.016751530128164,0.1,70,500,4096,0.1,3
0.03318075815836589,1.9450871843551558,0.03991519287228584,4.055448572364303,0.1,50,250,4096,0.1,2
0.044210825602213545,3.122036339993974,0.05183706060051918,4.8270154291267895,0.1,50,250,4096,0.2,3
0.0684227294921875,3.0381954364675052,0.08175863325595856,5.048763798130777,0.1,80,250,512,0.1,3
0.09860426839192708,5.582215924682615,0.12477745115756989,8.17114994643842,0.1,90,500,32,0.1,3
0.04557618204752604,3.4402444312182063,0.05124973878264427,5.171443051788902,0.1,30,250,32,0.1,1
0.028805506388346353,1.781698403619931,0.03586949035525322,4.007419425691202,0.1,60,250,8192,0.2,1
0.09352557373046876,4.526672988889049,0.10983477532863617,5.999786993433184,0.1,60,250,32,0.2,2
0.06035698445638021,3.965544578798972,0.06864169239997864,5.728302332343549,0.1,60,250,128,0.1,3
0.09803073120117188,4.43173220788957,0.11226683855056763,6.034298360804764,0.1,30,500,128,0.2,3
0.1217696533203125,6.885188449729958,0.13345682621002197,9.573673464579851,0.1,70,250,16,0.1,2
0.07384276326497397,3.1636789076869305,0.07622327655553818,4.77746785757204,0.1,70,250,1024,0.2,2
0.04346031188964844,3.7685018584207355,0.04904592037200928,5.659327900571347,0.1,30,500,32,0.1,1
0.033417025248209636,1.9863091882844774,0.03931425139307976,4.142527817957581,0.1,40,500,8192,0.2,2
0.05234801228841146,2.4922860392005854,0.0586860254406929,4.392789173833486,0.1,60,250,256,0.2,2
0.04945626831054688,3.2859448828613864,0.05668962746858597,4.912683937546592,0.1,20,250,64,0.2,1
0.19753281656901042,9.806491886330404,0.21990810334682465,12.461718976500375,0.1,90,250,16,0.1,3
0.18968218994140626,8.037022940704677,0.2089705467224121,9.895911952414387,0.1,100,500,16,0.1,3
0.028847432454427082,1.832727038621697,0.03541840985417366,4.015334332471584,0.1,100,500,4096,0.1,1
0.04222323608398437,2.1716652298721053,0.04773231968283653,4.197521052612014,0.1,80,500,512,0.2,1
0.035876441955566406,2.281129720362633,0.04199253395199776,4.189742154420915,0.1,90,500,1024,0.1,1
0.13992000325520834,6.685335635502704,0.15201866626739502,9.173660580198714,0.1,70,500,16,0.1,2
0.05312640889485677,4.943265910458824,0.060130100697278976,6.943173157375102,0.1,90,250,512,0.2,3
0.02986980946858724,1.8009446969086043,0.03586142510175705,4.036223336935097,0.1,60,250,2048,0.1,1
0.11306439208984374,4.948644760538724,0.1344921886920929,7.117820583410797,0.1,40,500,16,0.2,2
0.109093017578125,6.286942503934242,0.13404054939746857,9.180520159323569,0.1,50,500,16,0.1,2
0.04316114298502604,2.2230963980424177,0.04786425083875656,4.081276629907476,0.1,80,500,4096,0.1,3
0.07156333414713542,3.8236956786617657,0.07637592405080795,5.49161549413035,0.1,80,250,1024,0.1,3
0.04099552917480469,2.3309277199584835,0.04667314514517784,4.211151972965007,0.1,60,500,4096,0.2,3
0.0722320302327474,3.817665768810123,0.0788995623588562,6.587053465014585,0.1,80,250,512,0.2,3
0.03992582702636719,2.3452155206933387,0.0454905740916729,4.161326108622855,0.1,40,250,1024,0.1,3
0.05927850341796875,3.608306511648952,0.06492204964160919,5.269900125570714,0.1,50,250,16,0.1,1
0.08926816813151042,5.934610349823212,0.10119868814945221,7.7451352584572675,0.1,60,500,64,0.1,3
0.09774652099609375,5.542744072222469,0.10798506438732147,7.016204164306686,0.1,70,250,64,0.2,3
0.028465230305989582,1.7585130856812043,0.035289786756038666,4.005270585159557,0.1,60,250,8192,0.1,1
0.06301674397786458,3.8452508290278766,0.07206495851278305,5.90544209410074,0.1,80,500,16,0.2,1
0.034896161397298175,2.057090632799111,0.04139111191034317,4.121678289635848,0.1,60,250,4096,0.1,3
0.046670328776041665,2.5043271374766047,0.05213943123817444,4.2755238620415215,0.1,80,500,512,0.2,2
0.031639696756998695,1.990388521818465,0.03721596673130989,4.042182044869357,0.1,20,500,1024,0.1,1
0.04038465627034505,1.9286179240067571,0.0455731637775898,4.044066967064351,0.1,90,250,4096,0.1,3
0.04473180135091146,2.195887796881495,0.04932862147688866,4.185357662939078,0.1,90,250,512,0.1,1
0.0546055908203125,5.322581720134415,0.0608506053686142,7.092898196551024,0.1,60,500,512,0.1,3
0.0605635986328125,4.560096544492092,0.06540295481681824,6.657318543962651,0.1,50,250,128,0.1,2
0.06606844584147135,2.908881783101992,0.0706673413515091,4.567873600354438,0.1,90,250,1024,0.2,1
0.028401349385579425,1.8507562267007143,0.034990094602108,4.033598941222419,0.1,100,500,2048,0.2,1
0.03874013773600261,2.6036164719370647,0.04327169805765152,4.201149061023781,0.1,90,500,128,0.1,1
0.0981798604329427,6.0921601470472915,0.1092655137181282,7.998782897722606,0.1,90,500,64,0.1,3
0.02768432108561198,1.575102672341657,0.0346696712076664,3.951778119880479,0.1,60,500,8192,0.2,1
0.07783299255371094,3.5783596270411393,0.08463586121797562,4.975340499089075,0.1,90,500,64,0.1,2
0.1075023701985677,5.66485527249915,0.1223394051194191,7.683373202585297,0.1,70,250,32,0.2,3
0.034060770670572914,2.1925805119305766,0.04066818952560425,4.112555615402657,0.1,70,250,4096,0.1,3
0.04028864034016927,2.3717593087917153,0.04486629739403725,4.39456373528641,0.1,30,500,256,0.2,1
0.05575914001464844,3.849821627732551,0.06446504592895508,5.60677211755456,0.1,30,250,8192,0.1,3
0.13368965657552084,6.292487282593882,0.14608103036880493,8.799723363823164,0.1,90,250,16,0.1,2
0.04205675760904948,2.946172593180112,0.04922410473227501,4.835402005766359,0.1,30,250,4096,0.1,3
0.0461860605875651,3.2841470010099956,0.05115636810660362,5.270109811367728,0.1,70,250,256,0.2,1
0.03358575185139974,2.161759782094159,0.040091972798109055,4.244241911757114,0.1,50,250,2048,0.1,2
0.03481392923990886,2.195649320151314,0.041272494941949844,4.153228549997844,0.1,50,250,512,0.1,1
0.029741790771484374,1.6791030554028985,0.036107443273067474,3.95608705805945,0.1,100,500,4096,0.2,1
0.042104410807291666,2.512329190430655,0.04785894230008125,4.39903676865294,0.1,90,500,256,0.1,1
0.03781421407063802,2.376606613181956,0.04237533360719681,4.3176057911070505,0.1,70,250,1024,0.1,1
0.09547328694661458,4.679006028605513,0.10849682241678238,6.24520872875185,0.1,90,250,64,0.2,3
0.07956326293945312,4.7588393412327,0.09194210171699524,7.025865226838159,0.1,40,250,128,0.2,3
0.0465867665608724,2.0369390766244346,0.0504576675593853,4.06911440621637,0.1,80,250,1024,0.2,1
0.035968017578125,2.186840335413241,0.0420173816382885,4.0821025830784645,0.1,40,500,2048,0.2,2
0.035911483764648436,2.1132875373312143,0.041828349232673645,4.1877161615006235,0.1,80,500,8192,0.2,3
0.030162958780924478,1.565676399969316,0.03712954744696617,3.936886141061007,0.1,80,250,4096,0.1,1
0.09301450602213542,4.942761081289319,0.10941515862941742,6.684399075745732,0.1,70,500,64,0.1,3
0.03133020528157552,1.5932625250174175,0.0384003147482872,3.947048353727944,0.1,60,250,4096,0.1,1
0.03823531595865885,3.1788531056132694,0.044829461723566055,5.16866672406324,0.1,40,250,256,0.2,1
0.027707621256510415,1.575397432364939,0.034591373056173325,3.9589583275745857,0.1,80,500,8192,0.2,1
0.04631694030761719,3.2993277997117985,0.05122297257184982,5.098425061091427,0.1,80,250,64,0.1,1
0.03942225901285807,2.667065156384897,0.04498559609055519,4.458289954728431,0.1,60,500,2048,0.1,2
0.07392344665527344,3.596179208664939,0.08566297590732574,5.058103092118415,0.1,60,250,128,0.2,3
0.05436973063151042,3.5337957511862097,0.06250522285699844,5.650737974078573,0.1,90,500,256,0.2,2
0.07029136149088541,2.8120880355890945,0.0753101333975792,4.63830273854437,0.1,80,500,512,0.1,3
0.0684952392578125,4.311602913610932,0.07823706418275833,6.33284381545126,0.1,70,250,16,0.2,1
0.04595243326822917,3.4678538014542277,0.05381541699171066,5.320328567715467,0.1,40,250,8192,0.1,3
