5.672321796417236,0.0216640904545784,5.2479248046875,0.009547583758831024,-0.8816958069801331,0.008456896990537643,0.601000189781189
5.671913146972656,0.021821148693561554,5.248397350311279,0.009504474699497223,-0.8817431926727295,0.008330028504133224,0.6011765003204346
5.671520233154297,0.022006981074810028,5.248781681060791,0.00944366306066513,-0.8817008137702942,0.008190643042325974,0.6013098955154419
5.6711344718933105,0.022208519279956818,5.249106407165527,0.009371459484100342,-0.8816055059432983,0.0080430768430233,0.6014136075973511
5.6708598136901855,0.022231154143810272,5.248565673828125,0.009321577847003937,-0.8812209963798523,0.007943462580442429,0.6011893153190613
5.670356273651123,0.022187769412994385,5.247990608215332,0.009297646582126617,-0.880983829498291,0.007835295051336288,0.6009640097618103
5.669806003570557,0.022111333906650543,5.247435092926025,0.009296968579292297,-0.8808838725090027,0.007725875824689865,0.6008092761039734
5.668936252593994,0.02212361991405487,5.247631072998047,0.009287096560001373,-0.8811029195785522,0.007619675248861313,0.6009575724601746
5.66835355758667,0.022164545953273773,5.247857570648193,0.009259387850761414,-0.8813217282295227,0.0075475238263607025,0.6010809540748596
5.667784214019775,0.02221851795911789,5.248143672943115,0.009215734899044037,-0.8814793229103088,0.007490735501050949,0.6011244058609009
5.667470455169678,0.022200487554073334,5.2479095458984375,0.009182430803775787,-0.8814245462417603,0.007445376366376877,0.6009203791618347
5.666987895965576,0.02215452492237091,5.24764347076416,0.009161971509456635,-0.8814154863357544,0.007394235581159592,0.6006671786308289
5.666473865509033,0.022095106542110443,5.247351169586182,0.009153537452220917,-0.88145911693573,0.007340665906667709,0.600437343120575
5.665953636169434,0.022029295563697815,5.247051239013672,0.00915335863828659,-0.8815348744392395,0.007286425679922104,0.6002387404441833
5.665136814117432,0.02202717959880829,5.247317314147949,0.009145312011241913,-0.8817421197891235,0.007241945713758469,0.6001778244972229
5.664374351501465,0.022049203515052795,5.247592926025391,0.009125709533691406,-0.8819027543067932,0.007209431380033493,0.6001085042953491
5.663629531860352,0.022081896662712097,5.247902870178223,0.009096182882785797,-0.8820134401321411,0.007181357592344284,0.6000102162361145
5.662810325622559,0.022158369421958923,5.248044490814209,0.009067647159099579,-0.8821507692337036,0.007112380117177963,0.5999160408973694
5.6620259284973145,0.022249020636081696,5.2481489181518555,0.0090402290225029,-0.8822389245033264,0.007041614502668381,0.5998244285583496
5.661219120025635,0.022349312901496887,5.2481794357299805,0.009011410176753998,-0.8822873830795288,0.006969582289457321,0.5997211933135986
5.660566806793213,0.02239222824573517,5.248103141784668,0.008987300097942352,-0.8822365403175354,0.006938796490430832,0.5995672345161438
5.6599040031433105,0.022415585815906525,5.248037338256836,0.008965395390987396,-0.8822433948516846,0.006913226097822189,0.5993821024894714
5.659246444702148,0.022428154945373535,5.24802303314209,0.008947476744651794,-0.8822928667068481,0.006890919059514999,0.5991948843002319
5.6585917472839355,0.022434577345848083,5.24803352355957,0.008932501077651978,-0.8823651671409607,0.006870653480291367,0.5990114808082581
5.657852649688721,0.022409722208976746,5.247817516326904,0.008930385112762451,-0.882394015789032,0.006854560226202011,0.5987046360969543
5.656970977783203,0.022371359169483185,5.247587203979492,0.008941158652305603,-0.8824469447135925,0.006835427135229111,0.5983939170837402
5.656071186065674,0.02232643961906433,5.247341156005859,0.008960671722888947,-0.882526159286499,0.00681551918387413,0.5981057286262512
5.655037879943848,0.022286713123321533,5.247401237487793,0.00897672027349472,-0.882691502571106,0.006817024201154709,0.5978876948356628
5.654109477996826,0.022247299551963806,5.247443675994873,0.008984580636024475,-0.882921040058136,0.006837453693151474,0.5976061820983887
5.6531805992126465,0.022206835448741913,5.247528553009033,0.008987821638584137,-0.8831618428230286,0.006866421550512314,0.5972809195518494
5.652395725250244,0.022251099348068237,5.247766494750977,0.00897127389907837,-0.8834638595581055,0.006840076297521591,0.5969181060791016
5.651507377624512,0.02232881635427475,5.247992038726807,0.008950851857662201,-0.8836437463760376,0.0067901574075222015,0.5965755581855774
5.650641918182373,0.02242342382669449,5.2481465339660645,0.00892573595046997,-0.8837609887123108,0.006727155297994614,0.5962501764297485
5.649796962738037,0.02252747118473053,5.248251914978027,0.008897311985492706,-0.8838471174240112,0.0066569410264492035,0.5959393382072449
5.648634433746338,0.02257528156042099,5.248292446136475,0.008883610367774963,-0.8839000463485718,0.006622951477766037,0.5956824421882629
5.647594451904297,0.022600114345550537,5.248326301574707,0.008873149752616882,-0.8840240240097046,0.006612639874219894,0.5954316854476929
5.646520137786865,0.022613786160945892,5.248401641845703,0.008865654468536377,-0.8841776251792908,0.006614860147237778,0.5951658487319946
5.645521640777588,0.022560760378837585,5.248149394989014,0.00887250155210495,-0.8842027187347412,0.0066293589770793915,0.5947266817092896
5.6442999839782715,0.022482946515083313,5.2479248046875,0.008893705904483795,-0.8842594623565674,0.00662989541888237,0.5942964553833008
5.643061637878418,0.022392310202121735,5.247701644897461,0.008926302194595337,-0.8843685984611511,0.006625127047300339,0.593907356262207
5.641830921173096,0.02239219844341278,5.247890472412109,0.008944444358348846,-0.8846964836120605,0.006598766893148422,0.5937593579292297
5.6408820152282715,0.022423572838306427,5.248083591461182,0.008946537971496582,-0.8849950432777405,0.006591346114873886,0.5935938358306885
5.639952659606934,0.022470787167549133,5.248284816741943,0.008935168385505676,-0.8852300643920898,0.006591837853193283,0.5933677554130554
