5.596031665802002,0.007312016561627388,5.207582473754883,0.016995958983898163,-0.6877434849739075,0.012181900441646576,0.492777556180954
5.5958781242370605,0.007353480905294418,5.207735061645508,0.016781307756900787,-0.6877703666687012,0.012079153209924698,0.4932515025138855
5.595712184906006,0.007394632324576378,5.207568168640137,0.016572855412960052,-0.6878374814987183,0.01197543740272522,0.4937419891357422
5.595496654510498,0.007432978600263596,5.20749568939209,0.016375847160816193,-0.6879062056541443,0.01187584176659584,0.49424585700035095
5.592950820922852,0.007313935086131096,5.207540988922119,0.016404889523983,-0.6875211596488953,0.011865910142660141,0.49482524394989014
5.591351509094238,0.007198522798717022,5.207212448120117,0.016376547515392303,-0.6873849034309387,0.0118485689163208,0.49506548047065735
5.589605331420898,0.007075789384543896,5.207447052001953,0.01635957509279251,-0.6871201395988464,0.011829007416963577,0.495258629322052
5.589815139770508,0.007112382911145687,5.207438945770264,0.01604250818490982,-0.6874969005584717,0.011716213077306747,0.4949641823768616
5.5890021324157715,0.007147577591240406,5.207883834838867,0.01576358824968338,-0.6876542568206787,0.011613328009843826,0.49491849541664124
5.588365077972412,0.00719087291508913,5.2078022956848145,0.015469185076653957,-0.6879507303237915,0.011512573808431625,0.4949091076850891
5.586424350738525,0.0071229105815291405,5.208065032958984,0.015409833751618862,-0.6878142356872559,0.011493600904941559,0.4951877295970917
5.585241317749023,0.007053163833916187,5.207929611206055,0.015338039956986904,-0.6878573298454285,0.011484555900096893,0.4952647089958191
5.583870887756348,0.006976558826863766,5.208217620849609,0.01528604980558157,-0.6877859234809875,0.011478632688522339,0.49531662464141846
5.582586765289307,0.006900926120579243,5.208174705505371,0.015223822556436062,-0.6877107620239258,0.011464644223451614,0.49536240100860596
5.581897735595703,0.006861009635031223,5.20819091796875,0.015033639036118984,-0.6879826188087463,0.011474609375,0.4954065978527069
5.580590724945068,0.006839749403297901,5.208159446716309,0.014790481887757778,-0.6882159113883972,0.011462472379207611,0.49551311135292053
5.57931661605835,0.006826615892350674,5.208108901977539,0.014523184858262539,-0.6885203123092651,0.011452920734882355,0.4956229031085968
5.578502178192139,0.0068946825340390205,5.208337783813477,0.014296717010438442,-0.6886681318283081,0.01135076954960823,0.4955865144729614
5.577996730804443,0.006924106739461422,5.208642959594727,0.014221019111573696,-0.6887252330780029,0.01131291314959526,0.4957277774810791
5.577480316162109,0.006944700144231319,5.208652496337891,0.014184779487550259,-0.6887739300727844,0.011278796941041946,0.4959006905555725
5.576557636260986,0.006899074651300907,5.208565711975098,0.014188951812684536,-0.6888797283172607,0.011322949081659317,0.49607038497924805
5.575584888458252,0.006870747543871403,5.208334445953369,0.014125010930001736,-0.6890630722045898,0.011339787393808365,0.49609750509262085
5.574624061584473,0.006844117306172848,5.208324432373047,0.01405125018209219,-0.6892322897911072,0.011356975883245468,0.49611184000968933
5.573683261871338,0.006820241920650005,5.208281517028809,0.013967401348054409,-0.6894025802612305,0.011371761560440063,0.49611175060272217
5.5719475746154785,0.006742234341800213,5.208184719085693,0.013994655571877956,-0.6893783807754517,0.011429250240325928,0.49628281593322754
5.5706000328063965,0.006659208796918392,5.207911014556885,0.014026171527802944,-0.6894526481628418,0.011501438915729523,0.4963626265525818
5.5691728591918945,0.006573819555342197,5.20780086517334,0.014063782058656216,-0.6894807815551758,0.011574331670999527,0.4964253008365631
5.5680975914001465,0.006515498273074627,5.207671642303467,0.0139916455373168,-0.6897757053375244,0.011648882180452347,0.4963114559650421
5.566660404205322,0.006467447616159916,5.2075700759887695,0.013887173496186733,-0.6900768876075745,0.011717293411493301,0.49617165327072144
5.565227031707764,0.006424213759601116,5.207467079162598,0.0137695437297225,-0.6904104351997375,0.011787712574005127,0.4960266053676605
