5.862039089202881,0.012418434023857117,4.8128981590271,-0.04409273341298103,-0.9558995962142944,0.007741404697299004,0.6794081926345825
5.859194755554199,0.01236581802368164,4.813224792480469,-0.0442904569208622,-0.9544240236282349,0.00773937813937664,0.679750382900238
5.856791019439697,0.012317165732383728,4.813448905944824,-0.04448530450463295,-0.9531028270721436,0.007727367803454399,0.6800686717033386
5.854794025421143,0.012273751199245453,4.813608169555664,-0.04467964544892311,-0.9519566297531128,0.007698295637965202,0.6803707480430603
5.851058006286621,0.01213788241147995,4.815746784210205,-0.04485690966248512,-0.9507254362106323,0.00772237591445446,0.6798397898674011
5.847300052642822,0.011999793350696564,4.8175201416015625,-0.04504777118563652,-0.9492486715316772,0.007729945704340935,0.6795161962509155
5.842819690704346,0.011846061795949936,4.819692611694336,-0.04523569718003273,-0.9475324153900146,0.00776389054954052,0.6791738867759705
5.839979648590088,0.011765565723180771,4.819949150085449,-0.04543435946106911,-0.9459853172302246,0.007797775790095329,0.679747462272644
5.836358070373535,0.011675450950860977,4.821019649505615,-0.04558640345931053,-0.9445487260818481,0.007894201204180717,0.6800069212913513
5.83319616317749,0.01160060241818428,4.821619510650635,-0.04573626443743706,-0.9433020353317261,0.007967187091708183,0.6803138852119446
5.828731060028076,0.011475227773189545,4.823523998260498,-0.045850466936826706,-0.9418225288391113,0.008068872615695,0.6799752116203308
5.824671745300293,0.011353079229593277,4.82495641708374,-0.04598739370703697,-0.9402925968170166,0.008141880854964256,0.6798116564750671
5.820285320281982,0.011220850050449371,4.826692581176758,-0.046121906489133835,-0.9386612176895142,0.008229454979300499,0.6796175241470337
5.815697193145752,0.011084791272878647,4.82843542098999,-0.04625563696026802,-0.9369649887084961,0.008324315771460533,0.6794176697731018
5.811929702758789,0.010949831455945969,4.830094337463379,-0.04648638889193535,-0.9357796907424927,0.008349401876330376,0.6798107028007507
5.807760238647461,0.01080603152513504,4.831926345825195,-0.04669185355305672,-0.9343371391296387,0.008422499522566795,0.6801095604896545
5.803615570068359,0.010665204375982285,4.833707809448242,-0.04689961299300194,-0.9328851699829102,0.008489681407809258,0.6804275512695312
5.799072742462158,0.01059754192829132,4.834181308746338,-0.04688968136906624,-0.9304696321487427,0.008704287931323051,0.6803701519966125
5.795287132263184,0.010548468679189682,4.834634304046631,-0.04690543934702873,-0.9288305044174194,0.008843233808875084,0.6802361607551575
5.792148113250732,0.010509476065635681,4.8348002433776855,-0.046913307160139084,-0.9274545907974243,0.008958650752902031,0.6800860166549683
5.789615154266357,0.0104292631149292,4.835658550262451,-0.04701137915253639,-0.9266927242279053,0.009008748456835747,0.6800180673599243
5.7871012687683105,0.010344550013542175,4.836633682250977,-0.04709894582629204,-0.9257842302322388,0.009063942357897758,0.6799453496932983
5.784599304199219,0.010260656476020813,4.837732791900635,-0.04718749597668648,-0.9249094724655151,0.009110359475016594,0.6798664331436157
5.782115936279297,0.010177984833717346,4.8388471603393555,-0.04727470502257347,-0.9240497350692749,0.00915323756635189,0.6797875761985779
5.778711795806885,0.010065749287605286,4.840803623199463,-0.04733974114060402,-0.9231013059616089,0.009213676676154137,0.6793771982192993
5.775485515594482,0.009954065084457397,4.842432975769043,-0.04741651192307472,-0.9220762252807617,0.009262701496481895,0.6790622472763062
5.772017478942871,0.009835660457611084,4.844243049621582,-0.04749166592955589,-0.9209567308425903,0.009321196004748344,0.6787371039390564
5.769145965576172,0.009717263281345367,4.845897197723389,-0.04762609675526619,-0.9201289415359497,0.00934753380715847,0.6787612438201904
5.765807628631592,0.009587906301021576,4.847893238067627,-0.04773719236254692,-0.9191367626190186,0.009419066831469536,0.6786437630653381
5.762423038482666,0.009460948407649994,4.8498215675354,-0.0478481687605381,-0.9181221723556519,0.009486963972449303,0.6785479784011841
5.758850574493408,0.009334586560726166,4.852057456970215,-0.04801740124821663,-0.91724693775177,0.009455366060137749,0.6783495545387268
5.755724906921387,0.009208861738443375,4.853800296783447,-0.04820271208882332,-0.9162207841873169,0.009417152032256126,0.678301990032196
5.75247859954834,0.009076371788978577,4.855740070343018,-0.048391032963991165,-0.915109395980835,0.009386135265231133,0.6782391667366028
5.749222278594971,0.008942533284425735,4.857624053955078,-0.04858106002211571,-0.9139657020568848,0.009356869384646416,0.6781753301620483
5.746016979217529,0.008839599788188934,4.858682155609131,-0.04863640293478966,-0.9123010635375977,0.00948447547852993,0.6781275272369385
