5.037278175354004,0.24672424793243408,4.284841537475586,0.07898664474487305,-0.7301406860351562,-0.3650386929512024,0.6128071546554565
5.036847114562988,0.24679973721504211,4.284941673278809,0.07897208631038666,-0.7303035855293274,-0.3650325834751129,0.6128079891204834
5.036409854888916,0.2468806505203247,4.285114288330078,0.07896098494529724,-0.7304871082305908,-0.3650251030921936,0.612790048122406
5.035968780517578,0.24696388840675354,4.285314559936523,0.07895208895206451,-0.7306820154190063,-0.3650169372558594,0.612758219242096
5.035722732543945,0.24722373485565186,4.288067817687988,0.07903863489627838,-0.7311480641365051,-0.36510568857192993,0.6123733520507812
5.035709857940674,0.24750176072120667,4.2909345626831055,0.07913133502006531,-0.7316389679908752,-0.3652280867099762,0.6118936538696289
5.035758018493652,0.24777424335479736,4.293692588806152,0.0792229026556015,-0.7321085333824158,-0.3653580844402313,0.6113860011100769
5.03565788269043,0.24786058068275452,4.2940778732299805,0.07921798527240753,-0.7322893738746643,-0.3653845489025116,0.6114354133605957
5.035272598266602,0.24791809916496277,4.294278144836426,0.07920312881469727,-0.7324337363243103,-0.3653721511363983,0.6116225123405457
5.034811019897461,0.2479773461818695,4.294573783874512,0.07918736338615417,-0.7325921058654785,-0.36535143852233887,0.6118608713150024
5.03444766998291,0.2481529414653778,4.296389579772949,0.07923778891563416,-0.732913076877594,-0.36539843678474426,0.6117180585861206
5.034274101257324,0.24834886193275452,4.29836368560791,0.07929570972919464,-0.7332703471183777,-0.3654724955558777,0.6114802956581116
5.034154891967773,0.24854379892349243,4.3002824783325195,0.07935436815023422,-0.7336205244064331,-0.36555251479148865,0.6112105846405029
5.034059047698975,0.2487386167049408,4.302197456359863,0.07941319793462753,-0.733970582485199,-0.3656356930732727,0.610925555229187
5.033673286437988,0.24891376495361328,4.303651809692383,0.07942886650562286,-0.7343946099281311,-0.3656744658946991,0.6109706163406372
5.033044815063477,0.24908176064491272,4.304938316345215,0.07943923771381378,-0.734809935092926,-0.3656879961490631,0.6111009120941162
5.032345771789551,0.24925246834754944,4.306236267089844,0.07944878935813904,-0.735225260257721,-0.36569491028785706,0.6112693548202515
5.03171968460083,0.24927476048469543,4.305758476257324,0.07944739609956741,-0.7352484464645386,-0.36566558480262756,0.6112320423126221
5.031242370605469,0.24929514527320862,4.305542945861816,0.0794520303606987,-0.7352869510650635,-0.36564651131629944,0.6111370921134949
5.030788421630859,0.24931618571281433,4.305426597595215,0.07946094870567322,-0.7353549599647522,-0.36563000082969666,0.6109998822212219
5.030399322509766,0.2494199275970459,4.306466102600098,0.07948777824640274,-0.735624372959137,-0.36564192175865173,0.6109403967857361
5.029990196228027,0.24952521920204163,4.307417869567871,0.07951308786869049,-0.7358963489532471,-0.3656536638736725,0.6108922958374023
5.029581069946289,0.24962905049324036,4.308322906494141,0.07953670620918274,-0.7361588478088379,-0.3656652271747589,0.6108570098876953
5.029170513153076,0.2497318685054779,4.309206962585449,0.07955945283174515,-0.7364153265953064,-0.365676611661911,0.6108307242393494
5.028687953948975,0.24989381432533264,4.310792922973633,0.07961467653512955,-0.7367739081382751,-0.3657165765762329,0.6106047630310059
5.0282745361328125,0.2500685751438141,4.312477111816406,0.07967458665370941,-0.7371585965156555,-0.3657698333263397,0.6103272438049316
5.027875900268555,0.25024381279945374,4.314139366149902,0.07973539084196091,-0.7375431060791016,-0.36582568287849426,0.6100298166275024
5.027400970458984,0.2504020631313324,4.3155927658081055,0.07977021485567093,-0.7379470467567444,-0.36585733294487,0.6099926233291626
5.026773452758789,0.2505529820919037,4.316933631896973,0.07980125397443771,-0.7383477091789246,-0.36587271094322205,0.6100143194198608
5.026106834411621,0.2507043778896332,4.3182783126831055,0.07983101159334183,-0.7387477159500122,-0.3658842146396637,0.6100648641586304
5.025354385375977,0.25090888142585754,4.319923400878906,0.07986834645271301,-0.7392824292182922,-0.365915447473526,0.6099033951759338
5.024582862854004,0.25112465023994446,4.321551322937012,0.07991039007902145,-0.7398311495780945,-0.3659484088420868,0.6096922755241394
5.023816108703613,0.25134485960006714,4.323183059692383,0.07995462417602539,-0.7403850555419922,-0.3659822344779968,0.6094580292701721
5.023044109344482,0.25156593322753906,4.324806213378906,0.08000018447637558,-0.7409406304359436,-0.36601534485816956,0.6092100143432617
