5.52700138092041,0.0014210417866706848,5.20009708404541,0.019240081310272217,-0.8492337465286255,0.0018282942473888397,0.6620324850082397
5.526314735412598,0.0014386698603630066,5.200067520141602,0.0192473903298378,-0.8489059209823608,0.0018079690635204315,0.6617568731307983
5.52553129196167,0.0014770328998565674,5.1999382972717285,0.019252102822065353,-0.8485643863677979,0.0017852596938610077,0.6615316271781921
5.524721145629883,0.0015276148915290833,5.199800491333008,0.01925482600927353,-0.848238468170166,0.0017617829144001007,0.6613317131996155
5.52390193939209,0.001489877700805664,5.198660373687744,0.019257549196481705,-0.8479207158088684,0.001741897314786911,0.660843551158905
5.522933483123779,0.0014075413346290588,5.198185443878174,0.019277159124612808,-0.847726583480835,0.0017274804413318634,0.6601799130439758
5.522068500518799,0.001298651099205017,5.197804927825928,0.0193050317466259,-0.8475981950759888,0.001716073602437973,0.6594270467758179
5.520905494689941,0.0012421384453773499,5.198418140411377,0.019324053078889847,-0.8474112749099731,0.0017215795814990997,0.6589493751525879
5.519955635070801,0.0012079179286956787,5.198623180389404,0.019324593245983124,-0.8471677303314209,0.0017306171357631683,0.6585801839828491
5.518923759460449,0.0011874586343765259,5.1987624168396,0.01931595429778099,-0.8468806743621826,0.0017401985824108124,0.6582485437393188
5.518192768096924,0.001127481460571289,5.198258876800537,0.019312530755996704,-0.8466629981994629,0.00173887237906456,0.657730758190155
5.517302989959717,0.001049630343914032,5.197970390319824,0.019322559237480164,-0.8465323448181152,0.0017397664487361908,0.6570984125137329
5.516453742980957,0.0009606704115867615,5.19773530960083,0.019339311867952347,-0.8464508056640625,0.0017426051199436188,0.6564134955406189
5.515615940093994,0.0008656308054924011,5.1974968910217285,0.019360601902008057,-0.8463889360427856,0.0017467997968196869,0.655701220035553
5.514019012451172,0.0007969141006469727,5.197509288787842,0.01938028261065483,-0.8462374210357666,0.0017731450498104095,0.6549338102340698
5.512406826019287,0.0007374584674835205,5.197481155395508,0.019392434507608414,-0.8460201025009155,0.001803327351808548,0.6541657447814941
5.510782718658447,0.0006829798221588135,5.197487831115723,0.01940005272626877,-0.8457654714584351,0.001833539456129074,0.6533912420272827
5.510248184204102,0.0006665587425231934,5.198186874389648,0.01941234990954399,-0.8457008600234985,0.0018283911049365997,0.6529593467712402
5.509822845458984,0.0006763339042663574,5.198416709899902,0.019423119723796844,-0.8456854224205017,0.0018160827457904816,0.652670681476593
5.509301662445068,0.0007026568055152893,5.1985063552856445,0.019434653222560883,-0.8457067608833313,0.001804199069738388,0.6524587273597717
5.508334159851074,0.0007043033838272095,5.198143482208252,0.01944051682949066,-0.845672070980072,0.0018137432634830475,0.6521262526512146
5.507315635681152,0.0006922557950019836,5.198122978210449,0.01944722980260849,-0.8456741571426392,0.0018288977444171906,0.6517189145088196
5.506341934204102,0.0006718561053276062,5.1981706619262695,0.019453708082437515,-0.8456943035125732,0.0018454156816005707,0.6512695550918579
5.505375862121582,0.0006466209888458252,5.198229789733887,0.019460123032331467,-0.8457154035568237,0.0018623434007167816,0.6507989168167114
5.504400253295898,0.0006001666188240051,5.197990894317627,0.019473887979984283,-0.8457908630371094,0.001875210553407669,0.6501729488372803
5.503312587738037,0.0005430877208709717,5.197859287261963,0.019496675580739975,-0.8459100127220154,0.0018904246389865875,0.6494743824005127
5.502239227294922,0.00047919899225234985,5.197744369506836,0.01952429488301277,-0.8460533022880554,0.0019068457186222076,0.6487406492233276
5.500726699829102,0.0004185140132904053,5.197819232940674,0.01954656094312668,-0.8461235761642456,0.0019412972033023834,0.6479917764663696
5.499248504638672,0.00035544484853744507,5.197939872741699,0.01956348493695259,-0.8462073802947998,0.00198223814368248,0.6471977233886719
5.497772216796875,0.00029098987579345703,5.198099613189697,0.019577350467443466,-0.8462902307510376,0.002024691551923752,0.6463695764541626
