5.721366882324219,0.0033116228878498077,5.230885982513428,0.015467755496501923,-0.8129094243049622,0.009426310658454895,0.5627223253250122
5.721097946166992,0.0034129880368709564,5.231295108795166,0.01541505753993988,-0.8127250671386719,0.009305626153945923,0.5630986094474792
5.720749378204346,0.0035417675971984863,5.231612682342529,0.015338845551013947,-0.8124560713768005,0.009175889194011688,0.5634417533874512
5.720364570617676,0.003682851791381836,5.231887340545654,0.015250302851200104,-0.8121271729469299,0.009043499827384949,0.5637421607971191
5.718583583831787,0.003643222153186798,5.23147439956665,0.015295512974262238,-0.811904788017273,0.008912205696105957,0.5635132789611816
5.716839790344238,0.003532588481903076,5.23138427734375,0.0153898224234581,-0.8119421005249023,0.008779086172580719,0.5631857514381409
5.715212821960449,0.0033889934420585632,5.231349468231201,0.015509836375713348,-0.812110424041748,0.00864139199256897,0.5629109740257263
5.714645862579346,0.0033633820712566376,5.232024669647217,0.0155215784907341,-0.8123443722724915,0.008530519902706146,0.5630409717559814
5.7141852378845215,0.0033823437988758087,5.232464790344238,0.01549508422613144,-0.8124634027481079,0.008437946438789368,0.563224196434021
5.713614463806152,0.0034207887947559357,5.232893943786621,0.015450887382030487,-0.8125362992286682,0.008358940482139587,0.5633415579795837
5.712337493896484,0.003372054547071457,5.232799053192139,0.01548440009355545,-0.8125736117362976,0.008274726569652557,0.5631346106529236
5.711025238037109,0.0032878518104553223,5.232856273651123,0.015543811023235321,-0.8127509951591492,0.008193887770175934,0.5628214478492737
5.709774017333984,0.0031875260174274445,5.232938766479492,0.015617616474628448,-0.8129851222038269,0.008112184703350067,0.5625241994857788
5.708547592163086,0.003079783171415329,5.233035564422607,0.01569933444261551,-0.8132522106170654,0.008028477430343628,0.5622646808624268
5.707547187805176,0.0030300989747047424,5.233824253082275,0.015742436051368713,-0.8135994672775269,0.00796700268983841,0.5622086524963379
5.706460952758789,0.0029987767338752747,5.234611511230469,0.01577627658843994,-0.8138622641563416,0.007915675640106201,0.5621752142906189
5.705311298370361,0.0029751136898994446,5.2354254722595215,0.015803910791873932,-0.8140538334846497,0.007868483662605286,0.5621130466461182
5.704483509063721,0.003007587045431137,5.2357401847839355,0.015782006084918976,-0.8139953017234802,0.007801719009876251,0.562109112739563
5.703739166259766,0.003069452941417694,5.235733985900879,0.015734702348709106,-0.8138580322265625,0.007730424404144287,0.5621376037597656
5.702970504760742,0.003146376460790634,5.235640048980713,0.01567741483449936,-0.8137271404266357,0.007663365453481674,0.5621581673622131
5.701949119567871,0.0031658485531806946,5.235634803771973,0.01566440612077713,-0.81373131275177,0.007623933255672455,0.562033474445343
5.700925827026367,0.0031603164970874786,5.235855579376221,0.015672393143177032,-0.8138390183448792,0.007594939321279526,0.5618371367454529
5.699934959411621,0.0031418539583683014,5.2361369132995605,0.015690885484218597,-0.8139806389808655,0.007569540292024612,0.5616253018379211
5.698955535888672,0.0031174123287200928,5.236441135406494,0.01571391522884369,-0.8141356706619263,0.007544312626123428,0.5614184737205505
5.697440147399902,0.0030503682792186737,5.23655366897583,0.01577954739332199,-0.8143092393875122,0.007513523101806641,0.5610734224319458
5.695854187011719,0.002964552491903305,5.236720561981201,0.01586352288722992,-0.8145532608032227,0.007481645792722702,0.5607078075408936
5.694296360015869,0.0028702840209007263,5.236891269683838,0.015956081449985504,-0.814825713634491,0.007446952164173126,0.5603702664375305
5.692886829376221,0.0027896836400032043,5.237453937530518,0.016031943261623383,-0.8152068853378296,0.007431022822856903,0.5601077675819397
5.691519737243652,0.002712305635213852,5.238022327423096,0.016101345419883728,-0.8156298398971558,0.00742754340171814,0.5597938895225525
5.690121650695801,0.002634972333908081,5.238613605499268,0.016168765723705292,-0.8160508871078491,0.00743020698428154,0.5594345331192017
5.6889238357543945,0.0026135630905628204,5.239309787750244,0.016212239861488342,-0.8164256811141968,0.007392898201942444,0.5591564178466797
5.687503337860107,0.002608146518468857,5.239943981170654,0.016253508627414703,-0.8166847229003906,0.0073408447206020355,0.5589023232460022
5.686068058013916,0.00261128693819046,5.24055290222168,0.016290202736854553,-0.8168624639511108,0.007278036326169968,0.5586674809455872
5.684639930725098,0.002619020640850067,5.241132736206055,0.01632288098335266,-0.8169819712638855,0.007208548486232758,0.5584413409233093
5.683089256286621,0.0026059672236442566,5.2415690422058105,0.016346946358680725,-0.8170397877693176,0.007169399410486221,0.5581802129745483
5.68178653717041,0.002592001110315323,5.241919994354248,0.01636134833097458,-0.8171268701553345,0.007144007831811905,0.5579290390014648
5.680472373962402,0.002577017992734909,5.242269992828369,0.016374804079532623,-0.8172736167907715,0.007131733000278473,0.5576577186584473
5.678397178649902,0.002479288727045059,5.242387294769287,0.016467012465000153,-0.8175129294395447,0.0071136243641376495,0.5571576356887817
5.676196098327637,0.002346556633710861,5.242724895477295,0.016590557992458344,-0.81788170337677,0.007089484483003616,0.5566269159317017
5.674047946929932,0.002197522670030594,5.243095874786377,0.016728639602661133,-0.8182997107505798,0.0070580653846263885,0.5561396479606628
5.6730732917785645,0.0021614618599414825,5.243751049041748,0.016765154898166656,-0.8186557292938232,0.0070312172174453735,0.5560007095336914
5.672231674194336,0.0021713562309741974,5.244119167327881,0.016763299703598022,-0.8188889622688293,0.007012646645307541,0.5559119582176208
5.671313762664795,0.0022025033831596375,5.2444353103637695,0.01674392819404602,-0.819083034992218,0.007003184407949448,0.5557715892791748
5.670352935791016,0.0022430196404457092,5.244747638702393,0.016716189682483673,-0.8192576766014099,0.0070016756653785706,0.5555720329284668
5.668266296386719,0.002181418240070343,5.244874477386475,0.016775302588939667,-0.8195081353187561,0.006996862590312958,0.555054247379303
5.6660871505737305,0.002077799290418625,5.2452239990234375,0.01686709374189377,-0.8198944330215454,0.006987936794757843,0.5544728636741638
5.663970947265625,0.0019542351365089417,5.2456183433532715,0.016974754631519318,-0.820330798625946,0.006973423063755035,0.5539246797561646
5.662380218505859,0.0018487200140953064,5.246158123016357,0.01706162840127945,-0.8207970857620239,0.0069704242050647736,0.5535092353820801
5.66087532043457,0.0017487145960330963,5.246673107147217,0.017143122851848602,-0.8212313055992126,0.0069737620651721954,0.5531259775161743
5.659355163574219,0.0016515851020812988,5.247189044952393,0.017222456634044647,-0.8216561079025269,0.006980299949645996,0.552740216255188
5.6578264236450195,0.0015554986894130707,5.247706890106201,0.0173003152012825,-0.8220781087875366,0.006988856941461563,0.5523441433906555
5.656589508056641,0.0015590861439704895,5.248176097869873,0.017298057675361633,-0.8223652839660645,0.006982937455177307,0.5520891547203064
5.655341148376465,0.0016071349382400513,5.24832010269165,0.017260104417800903,-0.8225622773170471,0.006974015384912491,0.5518646240234375
5.654016017913818,0.0016760043799877167,5.248393535614014,0.01720641553401947,-0.8227386474609375,0.006969809532165527,0.5516048073768616
5.651186466217041,0.0016209445893764496,5.248691082000732,0.017292402684688568,-0.8231824636459351,0.006928287446498871,0.5509651303291321
5.6478962898254395,0.0015031248331069946,5.249491214752197,0.017441891133785248,-0.8237677216529846,0.006864778697490692,0.550219714641571
5.644707679748535,0.0013558454811573029,5.2503814697265625,0.01761571317911148,-0.8243198394775391,0.006775088608264923,0.5495457053184509
5.6428680419921875,0.0012443624436855316,5.251523494720459,0.017687924206256866,-0.8247699737548828,0.006790686398744583,0.5491623282432556
5.641785621643066,0.0011598169803619385,5.252383708953857,0.017712503671646118,-0.8251470923423767,0.00685519352555275,0.5488410592079163
5.640617847442627,0.0010861530900001526,5.253240585327148,0.01772236078977585,-0.8255900740623474,0.006959013640880585,0.5484169125556946
5.639281272888184,0.001052066683769226,5.253981113433838,0.017741814255714417,-0.8260679244995117,0.006998099386692047,0.5479114055633545
5.637497901916504,0.0010297298431396484,5.254757404327393,0.017764613032341003,-0.8265681862831116,0.007006511092185974,0.5473482012748718
5.635722637176514,0.0010138675570487976,5.255504131317139,0.017783746123313904,-0.8270226716995239,0.006993487477302551,0.5468000173568726
5.633966445922852,0.0010018162429332733,5.256210803985596,0.017799586057662964,-0.8274252414703369,0.0069671012461185455,0.546272337436676
5.631922721862793,0.0010014064610004425,5.257155418395996,0.017802178859710693,-0.827791154384613,0.006937529891729355,0.5457939505577087
5.629896640777588,0.0010081641376018524,5.258048057556152,0.01779591292142868,-0.8281360268592834,0.0069033317267894745,0.545340359210968
5.627851486206055,0.0010180100798606873,5.25892972946167,0.017785102128982544,-0.8284734487533569,0.006868287920951843,0.5448805689811707
5.625921249389648,0.0010357275605201721,5.259894847869873,0.017752468585968018,-0.8288003206253052,0.006854381412267685,0.5444445013999939
5.624129295349121,0.0010618902742862701,5.260793209075928,0.017706647515296936,-0.8291334509849548,0.00684613361954689,0.5440078973770142
5.622316837310791,0.0010914504528045654,5.261683940887451,0.017656363546848297,-0.8294916749000549,0.006845083087682724,0.543537974357605
5.619799613952637,0.0010532401502132416,5.262744903564453,0.017706923186779022,-0.8300986289978027,0.006788395345211029,0.5428752303123474
5.616752624511719,0.0009725354611873627,5.264254093170166,0.017809614539146423,-0.8307289481163025,0.006699670106172562,0.5421716570854187
5.61379861831665,0.0008728429675102234,5.26582670211792,0.017928622663021088,-0.831267774105072,0.006578151136636734,0.5415543913841248
5.610915184020996,0.0007668137550354004,5.267361164093018,0.01805054396390915,-0.8317214846611023,0.006430760025978088,0.5410230159759521
5.609331130981445,0.000759713351726532,5.268664836883545,0.018014051020145416,-0.8317321538925171,0.006365165114402771,0.5408286452293396
5.608667373657227,0.0008186772465705872,5.26924467086792,0.01789511740207672,-0.8316414952278137,0.006342504173517227,0.5407739877700806
5.60786771774292,0.0009076446294784546,5.26971435546875,0.017749890685081482,-0.8316882848739624,0.00636889785528183,0.5406151413917542
5.606146335601807,0.0009101331233978271,5.270276069641113,0.017718248069286346,-0.8321184515953064,0.006381440907716751,0.5401050448417664
5.603874206542969,0.0008621625602245331,5.2714104652404785,0.01774415373802185,-0.8327064514160156,0.006388213485479355,0.5394442677497864
5.6016716957092285,0.0007897019386291504,5.272667407989502,0.017792120575904846,-0.8332710266113281,0.006378356367349625,0.5388121604919434
5.599523544311523,0.0007067546248435974,5.27392578125,0.017847560346126556,-0.8337870836257935,0.006352361291646957,0.538237452507019
5.597454071044922,0.0006350241601467133,5.275110721588135,0.01786424219608307,-0.8340814113616943,0.006368130445480347,0.5377389788627625
5.595759391784668,0.0005792118608951569,5.276011943817139,0.01785743236541748,-0.8343551158905029,0.00640367716550827,0.5373132824897766
5.594018459320068,0.000530436635017395,5.2768707275390625,0.01784542202949524,-0.8347027897834778,0.006460618227720261,0.5368673801422119
5.590954780578613,0.0004109106957912445,5.278823375701904,0.017963841557502747,-0.8356000185012817,0.006484553217887878,0.5362414121627808
5.5870161056518555,0.00023423507809638977,5.28151798248291,0.018156982958316803,-0.8365601301193237,0.006487634032964706,0.5354934930801392
5.5831451416015625,3.0115246772766113e-05,5.284377098083496,0.018373258411884308,-0.8373570442199707,0.006454557180404663,0.5348083972930908
5.581380367279053,3.5800039768218994e-05,5.286635875701904,0.018368065357208252,-0.8373658657073975,0.006400026381015778,0.5347064137458801
5.580365180969238,0.00015088170766830444,5.287778377532959,0.018255367875099182,-0.8370617628097534,0.006346538662910461,0.5348528027534485
5.579220771789551,0.0003200620412826538,5.288663387298584,0.01810017228126526,-0.8367841243743896,0.006318412721157074,0.5349590182304382
5.577600955963135,0.00042026862502098083,5.289446830749512,0.018016040325164795,-0.8367941975593567,0.006317734718322754,0.5347755551338196
5.575766563415527,0.0004974305629730225,5.290711879730225,0.01795085519552231,-0.8369560837745667,0.006308797746896744,0.5344635844230652
5.573965072631836,0.0005617961287498474,5.292056083679199,0.017892181873321533,-0.8371320366859436,0.006290316581726074,0.5341209173202515
5.572181701660156,0.0006201751530170441,5.29341459274292,0.017834752798080444,-0.837296187877655,0.006263174116611481,0.5337789058685303
5.569230079650879,0.0005813091993331909,5.295364856719971,0.017864294350147247,-0.8377075791358948,0.006240524351596832,0.5332351922988892
5.566119194030762,0.0004963912069797516,5.2976155281066895,0.017931662499904633,-0.8382115364074707,0.0062135569751262665,0.5326586961746216
5.5630598068237305,0.00038938596844673157,5.299943447113037,0.01801469922065735,-0.8387081027030945,0.006176266819238663,0.5321269631385803
5.561954498291016,0.0005582943558692932,5.302474021911621,0.017865315079689026,-0.838769793510437,0.006084270775318146,0.532305896282196
5.561038017272949,0.0008524730801582336,5.3041486740112305,0.017610959708690643,-0.8385277986526489,0.005969267338514328,0.5326856374740601
5.55994987487793,0.0012068450450897217,5.305603504180908,0.017306551337242126,-0.8382067084312439,0.0058571211993694305,0.5330018401145935
5.5566864013671875,0.0012252256274223328,5.305801868438721,0.017278380692005157,-0.8381470441818237,0.005777183920145035,0.5323447585105896
5.553287506103516,0.0011193566024303436,5.306931972503662,0.017343908548355103,-0.8384421467781067,0.0056724995374679565,0.5315144658088684
5.550111770629883,0.0009546056389808655,5.308194160461426,0.01745299994945526,-0.8388767838478088,0.005543895065784454,0.5307796001434326
5.547032356262207,0.000763867050409317,5.309494972229004,0.017582930624485016,-0.8393997550010681,0.005395375192165375,0.5301716327667236
5.545870304107666,0.0006555691361427307,5.310860633850098,0.01755131036043167,-0.8395960330963135,0.005426544696092606,0.5299137234687805
5.545933246612549,0.0005981065332889557,5.3114542961120605,0.017453715205192566,-0.8397480249404907,0.005568757653236389,0.5297779440879822
5.545809268951416,0.0005623213946819305,5.312001705169678,0.017344608902931213,-0.8400995135307312,0.005798622965812683,0.5295115113258362
5.543828010559082,0.0007203519344329834,5.314462184906006,0.017280779778957367,-0.8412029147148132,0.005776099860668182,0.5294303894042969
5.539452075958252,0.0009145699441432953,5.317630290985107,0.01725544035434723,-0.8421733379364014,0.005612749606370926,0.5292240977287292
5.535082817077637,0.0011278875172138214,5.3208327293396,0.017213299870491028,-0.8426622748374939,0.0053313858807086945,0.5291081666946411
5.532636642456055,0.0011852942407131195,5.321625709533691,0.01711462438106537,-0.8421353697776794,0.005188927054405212,0.528751015663147
5.532296180725098,0.001226089894771576,5.321595668792725,0.01696159690618515,-0.8415565490722656,0.005122199654579163,0.528508722782135
5.5319976806640625,0.0012610256671905518,5.321399211883545,0.01680970937013626,-0.8413103222846985,0.005132991820573807,0.5282175540924072
5.531603813171387,0.0012891143560409546,5.32134485244751,0.01667369157075882,-0.8414089679718018,0.005203176289796829,0.5278633832931519
5.529043674468994,0.0012854039669036865,5.322746753692627,0.01666920632123947,-0.8422455787658691,0.005198687314987183,0.5273698568344116
5.525263786315918,0.001237228512763977,5.3248701095581055,0.016738921403884888,-0.8432117104530334,0.005151454359292984,0.5267695784568787
5.521536827087402,0.001167450100183487,5.32714319229126,0.016828343272209167,-0.844012975692749,0.005054101347923279,0.5262488722801208
5.5187458992004395,0.0010121315717697144,5.327779293060303,0.01688917726278305,-0.8440926671028137,0.005023740231990814,0.525618851184845
5.517184257507324,0.0008560195565223694,5.327754497528076,0.01691291481256485,-0.8441875576972961,0.005028083920478821,0.5251323580741882
5.51563835144043,0.0007016398012638092,5.327564716339111,0.016936354339122772,-0.8445379137992859,0.005076564848423004,0.5246598124504089
5.514364242553711,0.000675886869430542,5.328841686248779,0.016938552260398865,-0.8455643653869629,0.005098644644021988,0.524529755115509
5.512063980102539,0.0006560496985912323,5.330641269683838,0.016981706023216248,-0.8465012311935425,0.005131203681230545,0.5242934823036194
5.509713172912598,0.000636909157037735,5.332620620727539,0.017030946910381317,-0.8471904993057251,0.005145888775587082,0.5240275263786316
5.507397651672363,0.0006198324263095856,5.334563732147217,0.017074070870876312,-0.8476529717445374,0.00513983890414238,0.523754894733429
5.504633903503418,0.0004598647356033325,5.335154056549072,0.017163872718811035,-0.8475147485733032,0.005188874900341034,0.5231277942657471
5.502745628356934,0.00026914849877357483,5.335371494293213,0.017249971628189087,-0.8474842309951782,0.005268067121505737,0.5225757360458374
5.500908851623535,6.510689854621887e-05,5.335517406463623,0.01734958589076996,-0.8477087020874023,0.005383778363466263,0.5220620036125183
5.499568939208984,-3.674626350402832e-05,5.336568832397461,0.017405502498149872,-0.8482493162155151,0.005526836961507797,0.5218609571456909
5.497869491577148,-0.0001233331859111786,5.337695598602295,0.017477422952651978,-0.8487530946731567,0.00571104884147644,0.5216538906097412
5.496088981628418,-0.00020439550280570984,5.338917255401611,0.01755548268556595,-0.8491802215576172,0.005911238491535187,0.521422266960144
5.495626449584961,-0.00010009109973907471,5.34015417098999,0.017509475350379944,-0.8493936061859131,0.006043042987585068,0.5216004252433777
5.494907855987549,7.722154259681702e-05,5.34105920791626,0.01742071658372879,-0.8492680788040161,0.006141059100627899,0.521920382976532
5.494126319885254,0.0002911314368247986,5.341846466064453,0.01730445772409439,-0.8489637970924377,0.006221875548362732,0.5222506523132324
5.493328094482422,0.0005224533379077911,5.34257173538208,0.01717226952314377,-0.8485415577888489,0.00629570335149765,0.5225500464439392
5.490043640136719,0.0005909986793994904,5.344159126281738,0.017224125564098358,-0.8485866785049438,0.006291676312685013,0.5224922299385071
5.486035346984863,0.0005767904222011566,5.346536159515381,0.017353273928165436,-0.8487522602081299,0.006230100989341736,0.5223416686058044
5.482182025909424,0.0005240775644779205,5.349058628082275,0.017506293952465057,-0.848799467086792,0.006113838404417038,0.5222961902618408
5.479732513427734,0.00041938573122024536,5.349773406982422,0.0175904780626297,-0.8480332493782043,0.006061196327209473,0.5222715735435486
5.478646278381348,0.0003322586417198181,5.349659442901611,0.017618663609027863,-0.8472795486450195,0.006044585257768631,0.5224615335464478
5.477544784545898,0.0002558864653110504,5.349350929260254,0.01764003187417984,-0.8468315005302429,0.006078310310840607,0.5226694345474243
5.476709365844727,0.00022698566317558289,5.349650859832764,0.017658352851867676,-0.8469043970108032,0.0061419084668159485,0.5229910016059875
5.475471019744873,0.00020020455121994019,5.3503098487854,0.017691299319267273,-0.8471091985702515,0.006230056285858154,0.5231899619102478
5.474175453186035,0.00017106160521507263,5.3510870933532715,0.01772792637348175,-0.8472846150398254,0.0063221268355846405,0.5233221054077148
