5.709254741668701,0.0026204250752925873,5.100316047668457,0.031790051609277725,-0.8105946779251099,0.024250276386737823,0.5705405473709106
5.708941459655762,0.002627559006214142,5.100586891174316,0.03182459995150566,-0.8101937770843506,0.024157695472240448,0.5709351897239685
5.708521842956543,0.002644222229719162,5.100686073303223,0.03185683861374855,-0.8098059296607971,0.02407604455947876,0.5713025331497192
5.708065986633301,0.0026651471853256226,5.100680351257324,0.031884897500276566,-0.809419572353363,0.024000950157642365,0.5716311931610107
5.705954551696777,0.0026263967156410217,5.098257064819336,0.03186614438891411,-0.8098161220550537,0.02401280403137207,0.5707910656929016
5.704202651977539,0.002558484673500061,5.097409248352051,0.031864140182733536,-0.8102753758430481,0.02400348335504532,0.5698760151863098
5.702735900878906,0.002476762980222702,5.096920013427734,0.03187010809779167,-0.810692310333252,0.023972876369953156,0.5690159797668457
5.7025041580200195,0.002424173057079315,5.098738670349121,0.0318901427090168,-0.8103271722793579,0.023872926831245422,0.5694024562835693
5.701903343200684,0.0023899823427200317,5.099521160125732,0.031886082142591476,-0.8099876046180725,0.02379615604877472,0.5698181390762329
5.700956344604492,0.002364829182624817,5.099991798400879,0.031870294362306595,-0.8097203373908997,0.02373792976140976,0.5701663494110107
5.699204444885254,0.002322021871805191,5.098846435546875,0.031843435019254684,-0.8100379705429077,0.023733064532279968,0.569631040096283
5.697774887084961,0.0022680461406707764,5.098352432250977,0.031830642372369766,-0.8104066252708435,0.023720353841781616,0.5690059065818787
5.696538925170898,0.0022072531282901764,5.098110198974609,0.031824056059122086,-0.8107575178146362,0.023698635399341583,0.5683870911598206
5.695381164550781,0.002143457531929016,5.097971439361572,0.03182223066687584,-0.811100959777832,0.023671098053455353,0.5677980780601501
5.694136142730713,0.002080921083688736,5.099008560180664,0.031823378056287766,-0.8109839558601379,0.023606613278388977,0.5677511096000671
5.692629814147949,0.00202362984418869,5.099510669708252,0.03181290999054909,-0.8108676671981812,0.0235496386885643,0.5677316784858704
5.690947532653809,0.0019698888063430786,5.099892616271973,0.03179844841361046,-0.8107658624649048,0.02349986881017685,0.5677003264427185
5.690610885620117,0.001970544457435608,5.100656509399414,0.03182612732052803,-0.8107510209083557,0.023449726402759552,0.5678284168243408
5.690245628356934,0.0019892454147338867,5.100913047790527,0.03185652568936348,-0.8107011318206787,0.02341172844171524,0.5679620504379272
5.689877510070801,0.0020150430500507355,5.101021766662598,0.03188483789563179,-0.8106772899627686,0.023383840918540955,0.5680503845214844
5.688691139221191,0.00200720876455307,5.10053825378418,0.03187752887606621,-0.8107210397720337,0.02338080108165741,0.5679067969322205
5.687560081481934,0.001986786723136902,5.100551128387451,0.03186759725213051,-0.8108274936676025,0.023376204073429108,0.5676832795143127
5.686452865600586,0.0019612759351730347,5.100622653961182,0.031857725232839584,-0.8109252452850342,0.023367151618003845,0.567451536655426
5.685341835021973,0.0019336938858032227,5.100728988647461,0.03184915706515312,-0.8110169172286987,0.02335541695356369,0.5672283172607422
5.683736324310303,0.0018964335322380066,5.100257396697998,0.031846512109041214,-0.8113738894462585,0.023362725973129272,0.5666047930717468
5.682229518890381,0.0018531456589698792,5.100167274475098,0.03185628727078438,-0.8117362260818481,0.02336132526397705,0.565991997718811
5.680840969085693,0.0018066763877868652,5.100230693817139,0.031872157007455826,-0.812086284160614,0.023352906107902527,0.5654154419898987
5.679394245147705,0.0017520561814308167,5.1009416580200195,0.03187675401568413,-0.8121864795684814,0.023329637944698334,0.5651850700378418
5.677879333496094,0.0016975998878479004,5.1014814376831055,0.03187036141753197,-0.8123562335968018,0.02331574261188507,0.5649094581604004
5.676231861114502,0.0016434714198112488,5.101969242095947,0.03185979649424553,-0.8125524520874023,0.023306407034397125,0.564603328704834
5.674798011779785,0.0016071796417236328,5.102453708648682,0.03187188133597374,-0.8128139972686768,0.023273780941963196,0.5640840530395508
