1.8009581565856934,-0.18244312703609467,3.185697317123413,-0.07350175827741623,-0.8634301424026489,-0.08889131993055344,0.35621073842048645
1.8010246753692627,-0.18245093524456024,3.1863486766815186,-0.07349412143230438,-0.8634809255599976,-0.08889219164848328,0.3562048375606537
1.801088571548462,-0.1824532449245453,3.1869451999664307,-0.0734914168715477,-0.8635379076004028,-0.08889900147914886,0.35621005296707153
1.801147699356079,-0.18245133757591248,3.187488317489624,-0.07349158078432083,-0.8635972738265991,-0.08890911936759949,0.3562222421169281
1.801262378692627,-0.18244196474552155,3.1879723072052,-0.0735117495059967,-0.8636217713356018,-0.08891066908836365,0.3562021255493164
1.8013641834259033,-0.1824394017457962,3.1885125637054443,-0.07352272421121597,-0.863616943359375,-0.0888964906334877,0.3561641573905945
1.8014663457870483,-0.18244387209415436,3.189138412475586,-0.07352735847234726,-0.8635997176170349,-0.08887223899364471,0.3561115860939026
1.8015103340148926,-0.18246807157993317,3.1897740364074707,-0.07350824028253555,-0.8635952472686768,-0.0888562947511673,0.3560746908187866
1.8015644550323486,-0.18249289691448212,3.1904165744781494,-0.07349275797605515,-0.8636144995689392,-0.08885156363248825,0.3560445010662079
1.8016186952590942,-0.1825154423713684,3.191037893295288,-0.07348010689020157,-0.8636453151702881,-0.08885373175144196,0.3560205101966858
1.8017137050628662,-0.18252627551555634,3.191663980484009,-0.07348375767469406,-0.8636701703071594,-0.0888504907488823,0.3559836149215698
1.8018038272857666,-0.1825362890958786,3.192283868789673,-0.07348509877920151,-0.8636797070503235,-0.08884033560752869,0.3559415340423584
1.8018932342529297,-0.1825474500656128,3.19291615486145,-0.0734846368432045,-0.8636817336082458,-0.08882556855678558,0.355895072221756
1.801984429359436,-0.18256022036075592,3.1935694217681885,-0.07348307222127914,-0.8636797666549683,-0.08880794048309326,0.3558453917503357
1.802079200744629,-0.18257926404476166,3.194343328475952,-0.0734698474407196,-0.863694429397583,-0.08879907429218292,0.3558041751384735
1.8021888732910156,-0.18259893357753754,3.1951558589935303,-0.07345692068338394,-0.8637231588363647,-0.08879779279232025,0.3557654619216919
1.8023018836975098,-0.1826176792383194,3.195969343185425,-0.07344426214694977,-0.8637579679489136,-0.08880104124546051,0.355729877948761
1.80234694480896,-0.18263544142246246,3.1965935230255127,-0.07343130558729172,-0.863789975643158,-0.08879673480987549,0.35570937395095825
1.8023715019226074,-0.18264678120613098,3.1971046924591064,-0.07342672348022461,-0.8638257384300232,-0.08879436552524567,0.3557015061378479
1.8023871183395386,-0.18265356123447418,3.197542428970337,-0.07342744618654251,-0.8638644814491272,-0.08879369497299194,0.3557024598121643
1.802435040473938,-0.18265797197818756,3.1979568004608154,-0.07343452423810959,-0.863898515701294,-0.08879870176315308,0.35569706559181213
1.8024834394454956,-0.18266408145427704,3.1983749866485596,-0.07343731820583344,-0.8639254570007324,-0.08880031108856201,0.35568612813949585
1.8025305271148682,-0.18267188966274261,3.198798894882202,-0.07343684881925583,-0.863947331905365,-0.08879953622817993,0.3556700646877289
1.8025765419006348,-0.1826809048652649,3.199230909347534,-0.0734342411160469,-0.8639664053916931,-0.08879735320806503,0.35565051436424255
1.8026413917541504,-0.18268677592277527,3.1997265815734863,-0.07343627512454987,-0.863979697227478,-0.08878853917121887,0.3556203246116638
1.8027070760726929,-0.18269440531730652,3.200263738632202,-0.07343661040067673,-0.8639861345291138,-0.08877512812614441,0.3555849492549896
1.8027747869491577,-0.18270425498485565,3.2008419036865234,-0.07343578338623047,-0.8639904856681824,-0.08875887095928192,0.35554566979408264
