5.761824131011963,0.006468635052442551,5.18211555480957,0.022798513993620872,-0.8886706829071045,-0.00019035115838050842,0.6035202741622925
5.761499881744385,0.006531726568937302,5.182820796966553,0.022768622264266014,-0.8887205123901367,-0.0002200491726398468,0.603583574295044
5.761219024658203,0.006618466228246689,5.183399200439453,0.022725334390997887,-0.8888040781021118,-0.00026364997029304504,0.6037204265594482
5.760982036590576,0.006717406213283539,5.183933258056641,0.022675340995192528,-0.8889303207397461,-0.0003163553774356842,0.603907585144043
5.760191917419434,0.0066683851182460785,5.183692455291748,0.022706812247633934,-0.8891415596008301,-0.0003410317003726959,0.603955090045929
5.759025573730469,0.00655757263302803,5.183728218078613,0.02276892028748989,-0.8893617391586304,-0.0003522224724292755,0.603843629360199
5.757771968841553,0.006421349942684174,5.18386697769165,0.022846659645438194,-0.8895151615142822,-0.00035648420453071594,0.6036338806152344
5.756690502166748,0.006372570991516113,5.184462547302246,0.022848566994071007,-0.8895595669746399,-0.00036539509892463684,0.6035284996032715
5.755946159362793,0.006358504295349121,5.18496036529541,0.022822877392172813,-0.8896511793136597,-0.000369001179933548,0.6034767031669617
5.755241870880127,0.006355397403240204,5.185417175292969,0.022783523425459862,-0.8898168802261353,-0.00036780908703804016,0.6034339666366577
5.7544403076171875,0.006287097930908203,5.185515403747559,0.022799110040068626,-0.8900312185287476,-0.0003560967743396759,0.6032673716545105
5.753445625305176,0.006191782653331757,5.1856818199157715,0.02283315919339657,-0.8902754783630371,-0.00033219531178474426,0.6029837727546692
5.752420902252197,0.006085745990276337,5.185935020446777,0.02287747524678707,-0.8904830813407898,-0.0003029443323612213,0.6026523113250732
5.75134801864624,0.005975283682346344,5.186196327209473,0.022927185520529747,-0.8906463980674744,-0.00027074292302131653,0.6023061275482178
5.7502617835998535,0.005898233503103256,5.187096118927002,0.02294602058827877,-0.8910226225852966,-0.00020778551697731018,0.6019741296768188
5.749237060546875,0.005829945206642151,5.188027381896973,0.022961189970374107,-0.8914265632629395,-0.0001317150890827179,0.6016974449157715
5.7482218742370605,0.00576314702630043,5.189001560211182,0.02297583781182766,-0.8918413519859314,-4.850700497627258e-05,0.6014577150344849
5.7471723556518555,0.005767375230789185,5.189610481262207,0.02297995053231716,-0.8917880058288574,-2.6870518922805786e-05,0.6013409495353699
5.746281147003174,0.005811784416437149,5.189935684204102,0.022967180237174034,-0.8917122483253479,-3.178790211677551e-05,0.601279616355896
5.745410442352295,0.005875620990991592,5.190086364746094,0.022943204268813133,-0.8916963338851929,-5.074217915534973e-05,0.6012483835220337
5.744638442993164,0.005884423851966858,5.190145015716553,0.02293544076383114,-0.8919349908828735,-3.891065716743469e-05,0.6011868119239807
5.743798732757568,0.005866967141628265,5.190418243408203,0.022938525304198265,-0.8922319412231445,-1.640990376472473e-05,0.6010618209838867
5.7429656982421875,0.005837444216012955,5.19078254699707,0.022947272285819054,-0.8925186395645142,1.1231750249862671e-05,0.6008909940719604
5.742125988006592,0.005802154541015625,5.191181182861328,0.02295891009271145,-0.8927820920944214,4.2106956243515015e-05,0.6006929278373718
5.740987300872803,0.005735855549573898,5.191502571105957,0.02300054393708706,-0.8930596709251404,8.454546332359314e-05,0.6003767251968384
5.739682674407959,0.005655426532030106,5.191858768463135,0.02305561862885952,-0.8933154344558716,0.00013447925448417664,0.5999997854232788
5.738327980041504,0.005569491535425186,5.1922526359558105,0.023118114098906517,-0.8935319781303406,0.00018827244639396667,0.5996054410934448
5.73695707321167,0.005483701825141907,5.1928911209106445,0.02316274307668209,-0.8938486576080322,0.00026230141520500183,0.5992271900177002
5.735654830932617,0.005395364016294479,5.193574905395508,0.023202499374747276,-0.8942457437515259,0.00035185739398002625,0.5988060235977173
5.734349250793457,0.005303520709276199,5.194319725036621,0.023241227492690086,-0.8946669697761536,0.0004497729241847992,0.5983551740646362
5.733278751373291,0.005258258432149887,5.195511341094971,0.02326684258878231,-0.8952370882034302,0.0005365423858165741,0.5978008508682251
5.7321648597717285,0.005229033529758453,5.196555137634277,0.023297106847167015,-0.8957388401031494,0.0006160400807857513,0.5973007678985596
5.731045246124268,0.0052078478038311005,5.197587966918945,0.023330172523856163,-0.8961977958679199,0.0006902776658535004,0.596875786781311
5.729929447174072,0.005192045122385025,5.198603630065918,0.023364311084151268,-0.8966372013092041,0.000760342925786972,0.5965086221694946
5.72845983505249,0.005164820700883865,5.199175834655762,0.023398583754897118,-0.8967622518539429,0.000816788524389267,0.5963197946548462
5.7270989418029785,0.005139697343111038,5.199767589569092,0.023421963676810265,-0.8969348669052124,0.0008699558675289154,0.5961416959762573
5.725747585296631,0.005114953964948654,5.200283050537109,0.023437609896063805,-0.8971775770187378,0.0009222142398357391,0.59592205286026
5.724184513092041,0.005021914839744568,5.200672149658203,0.023497184738516808,-0.8976027965545654,0.0009964965283870697,0.5955212116241455
5.722355842590332,0.00489695742726326,5.201189041137695,0.02357577346265316,-0.8979955911636353,0.0010776035487651825,0.5950267314910889
5.72048807144165,0.004758793860673904,5.201789855957031,0.02366589568555355,-0.8983172178268433,0.0011622719466686249,0.5944956541061401
5.719019412994385,0.004714738577604294,5.2025628089904785,0.023694535717368126,-0.8984023332595825,0.0012157969176769257,0.594117283821106
5.717907428741455,0.0047126710414886475,5.203146457672119,0.023696890100836754,-0.8985112905502319,0.0012609027326107025,0.5938133001327515
5.716844081878662,0.0047273337841033936,5.203632831573486,0.023684998974204063,-0.898692786693573,0.001302044838666916,0.5935366153717041
5.715837001800537,0.004749510437250137,5.204105854034424,0.023665880784392357,-0.8989397287368774,0.001340772956609726,0.5932642221450806
5.714341640472412,0.004686176776885986,5.204445838928223,0.023696428164839745,-0.8993407487869263,0.0014021657407283783,0.5928561091423035
5.712550640106201,0.004584789276123047,5.204940319061279,0.023748239502310753,-0.8997325897216797,0.0014720968902111053,0.5923569202423096
5.7107110023498535,0.004467707127332687,5.205523490905762,0.02381165884435177,-0.9000695943832397,0.0015462152659893036,0.5918143391609192
5.709122180938721,0.004360441118478775,5.206145286560059,0.02386142872273922,-0.9003680348396301,0.0016280822455883026,0.5913142561912537
5.707640171051025,0.0042553916573524475,5.206793785095215,0.02390841208398342,-0.900658369064331,0.0017174743115901947,0.5908304452896118
5.706162929534912,0.004149943590164185,5.207448959350586,0.02395395003259182,-0.9009513258934021,0.001810859888792038,0.5903451442718506
5.7046942710876465,0.004043560475111008,5.208112716674805,0.023998459801077843,-0.9012489318847656,0.0019070319831371307,0.5898541212081909
5.70303201675415,0.004034344106912613,5.208832740783691,0.0240007396787405,-0.9012773633003235,0.00195520743727684,0.5893837213516235
5.701549053192139,0.004072915762662888,5.209261894226074,0.023977389559149742,-0.9013175368309021,0.0019812993705272675,0.5889620780944824
