5.546473979949951,0.02440880611538887,4.91215705871582,-0.007129903882741928,-0.7992237210273743,0.011754512786865234,0.43913495540618896
5.545960903167725,0.024454180151224136,4.911717891693115,-0.007262632250785828,-0.7993927597999573,0.011533617973327637,0.4387986958026886
5.545713901519775,0.024509247392416,4.91156005859375,-0.007372967898845673,-0.7994657158851624,0.011305198073387146,0.43854615092277527
5.545571804046631,0.02456875517964363,4.911494731903076,-0.007487937808036804,-0.799523651599884,0.011059723794460297,0.43827879428863525
5.544740676879883,0.024618767201900482,4.911351680755615,-0.007806587964296341,-0.7994477152824402,0.010476350784301758,0.4378596544265747
5.544142246246338,0.02468368038535118,4.911283016204834,-0.008059877902269363,-0.7993865609169006,0.009930901229381561,0.43754419684410095
5.543630123138428,0.024750448763370514,4.911059856414795,-0.00832047313451767,-0.7992896437644958,0.009375572204589844,0.4372326135635376
5.543729782104492,0.024902109056711197,4.910498142242432,-0.008463822305202484,-0.7993527054786682,0.009107060730457306,0.43663549423217773
5.542871952056885,0.025020364671945572,4.909482955932617,-0.008731961250305176,-0.7996334433555603,0.008832179009914398,0.4356110394001007
5.541660785675049,0.025126665830612183,4.908498764038086,-0.009005248546600342,-0.8000369668006897,0.0085819773375988,0.43451327085494995
5.540032386779785,0.025148022919893265,4.907744407653809,-0.009310819208621979,-0.8003678917884827,0.008222706615924835,0.43373656272888184
5.5390706062316895,0.025189653038978577,4.907318592071533,-0.009526170790195465,-0.8005297780036926,0.007872942835092545,0.4332885146141052
5.538387775421143,0.025240596383810043,4.906867027282715,-0.009736202657222748,-0.8006024956703186,0.007506109774112701,0.43290412425994873
5.5376973152160645,0.025294337421655655,4.906591892242432,-0.009954273700714111,-0.8006764054298401,0.007120847702026367,0.4324668049812317
5.536843776702881,0.025492239743471146,4.905520439147949,-0.010282304137945175,-0.8006898760795593,0.006582252681255341,0.43148455023765564
5.535427093505859,0.025661565363407135,4.904265880584717,-0.010668843984603882,-0.801058828830719,0.0061241015791893005,0.43009260296821594
5.533585071563721,0.025817368179559708,4.902743339538574,-0.011076945811510086,-0.8015395998954773,0.00568024069070816,0.4286365807056427
5.532013416290283,0.025703515857458115,4.902880668640137,-0.011053968220949173,-0.8023074269294739,0.005924716591835022,0.42833447456359863
5.531233310699463,0.02562662959098816,4.9029998779296875,-0.010987665504217148,-0.8024277091026306,0.005997348576784134,0.42870986461639404
5.531054973602295,0.0255691297352314,4.90375280380249,-0.010873224586248398,-0.8023787140846252,0.00606183335185051,0.42920735478401184
5.530989170074463,0.02565232664346695,4.903523921966553,-0.01098347082734108,-0.8021548390388489,0.005773589015007019,0.42913517355918884
5.530332088470459,0.025719285011291504,4.903317928314209,-0.01112917810678482,-0.8022381663322449,0.005549512803554535,0.4286726713180542
5.529418468475342,0.025777798146009445,4.9028520584106445,-0.011296838521957397,-0.8024069666862488,0.005328118801116943,0.4281357228755951
5.528408527374268,0.025832440704107285,4.902348518371582,-0.011459629982709885,-0.802582323551178,0.005120456218719482,0.4276108145713806
5.526867866516113,0.025841210037469864,4.902179718017578,-0.011637691408395767,-0.802715003490448,0.004847802221775055,0.4272206425666809
5.5257744789123535,0.025863181799650192,4.902069568634033,-0.011763997375965118,-0.8027700781822205,0.004583187401294708,0.42702344059944153
5.5247802734375,0.02588861808180809,4.901950836181641,-0.011888567358255386,-0.8027752041816711,0.004310742020606995,0.42685672640800476
5.523884296417236,0.02602250874042511,4.90130090713501,-0.012100156396627426,-0.8027575612068176,0.003942232578992844,0.4262380599975586
5.522405624389648,0.026133965700864792,4.900448799133301,-0.012370508164167404,-0.8030402064323425,0.0036256052553653717,0.42524254322052
5.520585536956787,0.026233874261379242,4.899399757385254,-0.01265762373805046,-0.803424060344696,0.003323528915643692,0.4241807162761688
5.518589496612549,0.026298291981220245,4.898665428161621,-0.012960609048604965,-0.8037837147712708,0.0029162392020225525,0.42326343059539795
5.517238140106201,0.026373259723186493,4.898192882537842,-0.013188358396291733,-0.804034411907196,0.002537418156862259,0.4226224422454834
5.516019821166992,0.026452776044607162,4.897691249847412,-0.01341385766863823,-0.804220974445343,0.0021467357873916626,0.42204225063323975
5.5148091316223145,0.026533301919698715,4.89732027053833,-0.013641905039548874,-0.804406464099884,0.001747969537973404,0.4214382767677307
5.513820171356201,0.0265616774559021,4.897172927856445,-0.013696093112230301,-0.8047376275062561,0.001717880368232727,0.42107561230659485
5.512352466583252,0.02658635377883911,4.8967061042785645,-0.01380915567278862,-0.8049531579017639,0.0016137175261974335,0.4206807613372803
5.510933876037598,0.026611607521772385,4.896454811096191,-0.01390649750828743,-0.8051795363426208,0.0015239715576171875,0.4202788472175598
5.508890151977539,0.026641394942998886,4.895987033843994,-0.014161121100187302,-0.8052322268486023,0.0011228695511817932,0.41981208324432373
5.5072784423828125,0.026684876531362534,4.895750522613525,-0.014354865998029709,-0.8053039908409119,0.0007599368691444397,0.4194418787956238
5.505733966827393,0.026730824261903763,4.895380973815918,-0.014556486159563065,-0.8053414225578308,0.0003829076886177063,0.41907936334609985
5.505194187164307,0.02676941081881523,4.895282745361328,-0.014558453112840652,-0.8056097626686096,0.0003834180533885956,0.41879671812057495
5.504141807556152,0.026790350675582886,4.895007610321045,-0.014630641788244247,-0.8058343529701233,0.00033684074878692627,0.41840776801109314
5.5030412673950195,0.026809532195329666,4.894895076751709,-0.01469176635146141,-0.8060920834541321,0.0003048554062843323,0.4180174171924591
5.5019917488098145,0.026828311383724213,4.894643306732178,-0.01474754884839058,-0.8063351511955261,0.0002814754843711853,0.4176768362522125
5.499976634979248,0.026852339506149292,4.8944315910339355,-0.014968853443861008,-0.8063820004463196,-4.87007200717926e-05,0.41721782088279724
5.498377799987793,0.026891987770795822,4.894248008728027,-0.015133727341890335,-0.8064807057380676,-0.0003395192325115204,0.416836678981781
5.496771812438965,0.02693137153983116,4.893948554992676,-0.015307914465665817,-0.8065516352653503,-0.0006399750709533691,0.41644832491874695
5.495634078979492,0.027028489857912064,4.893338680267334,-0.015485938638448715,-0.8066657185554504,-0.0009129568934440613,0.4158347547054291
5.494003772735596,0.02710672840476036,4.892617702484131,-0.015706922858953476,-0.8069074749946594,-0.0011651664972305298,0.41501858830451965
5.492208480834961,0.0271792933344841,4.891846656799316,-0.015932004898786545,-0.8072052597999573,-0.001406639814376831,0.41417476534843445
5.490394592285156,0.02724955603480339,4.890981197357178,-0.016151729971170425,-0.8075054287910461,-0.001635860651731491,0.4133621156215668
5.48870325088501,0.027154821902513504,4.891433238983154,-0.01606683060526848,-0.8080689311027527,-0.0013821981847286224,0.4132063388824463
5.487590789794922,0.027079947292804718,4.891868591308594,-0.015967395156621933,-0.8082476258277893,-0.00123688206076622,0.41344544291496277
5.486804485321045,0.027016546577215195,4.892648220062256,-0.015841495245695114,-0.8083286881446838,-0.0010968297719955444,0.4137607216835022
5.484372615814209,0.0271342471241951,4.892441749572754,-0.01630321517586708,-0.8078334927558899,-0.0020516030490398407,0.41320303082466125
5.482632637023926,0.02726314216852188,4.892557144165039,-0.016650889068841934,-0.8078154921531677,-0.002809368073940277,0.4124792516231537
5.48052978515625,0.027379874140024185,4.892091274261475,-0.017043989151716232,-0.8078200221061707,-0.003585442900657654,0.4117004871368408
5.480386257171631,0.027584217488765717,4.891265869140625,-0.017088185995817184,-0.8082596659660339,-0.0035287141799926758,0.4106760025024414
5.4777350425720215,0.027717452496290207,4.889475345611572,-0.017379138618707657,-0.8088731169700623,-0.0035397857427597046,0.4089714288711548
5.474649906158447,0.027836747467517853,4.887810707092285,-0.017658639699220657,-0.8096995949745178,-0.0034959688782691956,0.4071761965751648
5.470850467681885,0.027820169925689697,4.886556148529053,-0.017979364842176437,-0.8104272484779358,-0.0036700591444969177,0.4059509038925171
5.468777179718018,0.027852997183799744,4.885998249053955,-0.01814909651875496,-0.810836136341095,-0.003858529031276703,0.40533241629600525
5.467198848724365,0.027902379631996155,4.885489463806152,-0.018313128501176834,-0.811087429523468,-0.004085678607225418,0.4048108160495758
5.465648174285889,0.027955584228038788,4.885302543640137,-0.018489111214876175,-0.8113419413566589,-0.0043403878808021545,0.4041992127895355
5.46389102935791,0.02802949771285057,4.885213375091553,-0.01865968480706215,-0.8116040825843811,-0.004573144018650055,0.4034857749938965
5.4619879722595215,0.028099585324525833,4.884975910186768,-0.018852051347494125,-0.811926543712616,-0.004805445671081543,0.4026792645454407
5.459962844848633,0.028165899217128754,4.884723663330078,-0.019045662134885788,-0.8122696280479431,-0.0050303079187870026,0.40185582637786865
5.45827579498291,0.0282374769449234,4.88445520401001,-0.019157160073518753,-0.8126958012580872,-0.005072697997093201,0.40106111764907837
5.456147193908691,0.02830067276954651,4.884002685546875,-0.01931680366396904,-0.8131166100502014,-0.0051475390791893005,0.4001602232456207
5.453965663909912,0.028362244367599487,4.883610248565674,-0.01947043463587761,-0.8135702013969421,-0.005211099982261658,0.3992466330528259
5.4505085945129395,0.028579208999872208,4.8820414543151855,-0.020135242491960526,-0.8135012984275818,-0.006246604025363922,0.39762890338897705
5.447800636291504,0.0288076214492321,4.880857467651367,-0.020681481808423996,-0.8138108849525452,-0.007101178169250488,0.395956426858902
5.444824695587158,0.02902480587363243,4.879248142242432,-0.02126043662428856,-0.8141289353370667,-0.007968209683895111,0.39425456523895264
5.441686630249023,0.029236268252134323,4.877857685089111,-0.021832522004842758,-0.814470112323761,-0.008822306990623474,0.39251908659935
5.441012859344482,0.029222913086414337,4.878021240234375,-0.021614301949739456,-0.8156461119651794,-0.008173778653144836,0.3918937146663666
5.438848972320557,0.02917228639125824,4.877782344818115,-0.021561134606599808,-0.8161948323249817,-0.00776313990354538,0.3913963735103607
5.43714714050293,0.02913704141974449,4.878087997436523,-0.021443773061037064,-0.8167272210121155,-0.007317550480365753,0.39101192355155945
5.434326171875,0.029259182512760162,4.8769211769104,-0.021835532039403915,-0.8166795372962952,-0.00782722607254982,0.38997721672058105
5.432122230529785,0.029397927224636078,4.87624454498291,-0.022134218364953995,-0.817006528377533,-0.008192986249923706,0.38879889249801636
5.429712295532227,0.029530096799135208,4.8751630783081055,-0.02247040718793869,-0.8173542618751526,-0.008582867681980133,0.38756006956100464
5.427145481109619,0.029659483581781387,4.874301910400391,-0.022805944085121155,-0.8177254796028137,-0.008971285074949265,0.3862680494785309
5.425095081329346,0.029671400785446167,4.874266624450684,-0.022801004350185394,-0.8184308409690857,-0.008727606385946274,0.3855116367340088
5.4225969314575195,0.029674004763364792,4.874007701873779,-0.022852309048175812,-0.8188543915748596,-0.008586149662733078,0.3848644495010376
5.420309543609619,0.02968413755297661,4.873983860015869,-0.022876154631376266,-0.8192533850669861,-0.008432745933532715,0.3842705190181732
5.415820598602295,0.030081242322921753,4.871945381164551,-0.02373644709587097,-0.8187242150306702,-0.00982014462351799,0.382011353969574
5.411663055419922,0.03047635778784752,4.86983060836792,-0.024510152637958527,-0.8191915154457092,-0.010893907397985458,0.37918615341186523
5.406423091888428,0.030831169337034225,4.866990566253662,-0.025342270731925964,-0.8198186755180359,-0.011945128440856934,0.3762221932411194
5.403387069702148,0.030702728778123856,4.867221832275391,-0.025182954967021942,-0.8215529322624207,-0.011260353028774261,0.37531620264053345
5.4008259773254395,0.030577991157770157,4.867733478546143,-0.025029148906469345,-0.8220393061637878,-0.010860521346330643,0.3754093050956726
5.399534702301025,0.03049420565366745,4.869060516357422,-0.02479073405265808,-0.8222573399543762,-0.01047014445066452,0.3757878541946411
5.398226261138916,0.030599363148212433,4.868926525115967,-0.024921171367168427,-0.8220581412315369,-0.010719329118728638,0.3754415810108185
5.3966288566589355,0.03070351853966713,4.869011878967285,-0.02508658543229103,-0.8223019242286682,-0.010911118239164352,0.374612420797348
5.394672870635986,0.03079693391919136,4.868809700012207,-0.02528151124715805,-0.822655975818634,-0.011105161160230637,0.37366676330566406
5.392569541931152,0.030886277556419373,4.868616104125977,-0.02547266334295273,-0.8230263590812683,-0.011288069188594818,0.3727167248725891
5.389219760894775,0.031113866716623306,4.8680524826049805,-0.025952331721782684,-0.8230302929878235,-0.011971399188041687,0.37113940715789795
5.385793209075928,0.03134367987513542,4.867091178894043,-0.026419557631015778,-0.8234317898750305,-0.012555528432130814,0.36931097507476807
5.381867408752441,0.03155449405312538,4.865936756134033,-0.026904672384262085,-0.823914110660553,-0.013120267540216446,0.36740243434906006
5.379526615142822,0.031500957906246185,4.866705894470215,-0.026804327964782715,-0.825107991695404,-0.01270010694861412,0.36665475368499756
5.377909183502197,0.03145288676023483,4.867890357971191,-0.02671094983816147,-0.8256059288978577,-0.012448377907276154,0.36646386981010437
5.376966953277588,0.03142772242426872,4.869450092315674,-0.026574183255434036,-0.8259497284889221,-0.012203287333250046,0.3664553165435791
5.374377727508545,0.03150085359811783,4.869479656219482,-0.026929650455713272,-0.82560795545578,-0.01281702145934105,0.3658977746963501
5.372060298919678,0.03160800412297249,4.869571208953857,-0.027229968458414078,-0.8254939913749695,-0.0133734792470932,0.3652259111404419
5.369735240936279,0.03171481937170029,4.869561672210693,-0.02755911648273468,-0.8253992199897766,-0.013960063457489014,0.36441606283187866
5.367281436920166,0.031819574534893036,4.869694232940674,-0.027891021221876144,-0.8253522515296936,-0.014547806233167648,0.3635156750679016
5.368349552154541,0.03184099122881889,4.870258331298828,-0.027521967887878418,-0.8263524174690247,-0.013702653348445892,0.3633120059967041
5.366446018218994,0.03175315633416176,4.870748043060303,-0.027364127337932587,-0.8271207213401794,-0.012975607067346573,0.3627471327781677
5.364729404449463,0.031671345233917236,4.871230602264404,-0.02714322879910469,-0.8279600739479065,-0.012189067900180817,0.3623785376548767
5.357898235321045,0.03176030516624451,4.872313022613525,-0.027834691107273102,-0.8273198008537292,-0.013418003916740417,0.360826313495636
5.355966091156006,0.03199407085776329,4.873219966888428,-0.028206072747707367,-0.8271695971488953,-0.01439051702618599,0.35990220308303833
5.353208065032959,0.032195258885622025,4.873719692230225,-0.02866574376821518,-0.8269886374473572,-0.015402175486087799,0.35880792140960693
5.355220794677734,0.032140180468559265,4.874572277069092,-0.028308305889368057,-0.8281746506690979,-0.014673244208097458,0.3590143918991089
5.353736400604248,0.03196423873305321,4.875937461853027,-0.0281207412481308,-0.8285618424415588,-0.014134503901004791,0.3592052459716797
5.353475093841553,0.03182600438594818,4.87767219543457,-0.027837082743644714,-0.8288492560386658,-0.013572406023740768,0.3596819043159485
5.353392124176025,0.03168763592839241,4.879014492034912,-0.02754954621195793,-0.8290558457374573,-0.0130031518638134,0.36027079820632935
5.349685192108154,0.031794268637895584,4.88047456741333,-0.027971863746643066,-0.8282319903373718,-0.013855352997779846,0.35948073863983154
5.34782075881958,0.031967006623744965,4.881075859069824,-0.028264041990041733,-0.8281136155128479,-0.014498092234134674,0.3586254417896271
5.344884872436523,0.03210243955254555,4.881392955780029,-0.028621919453144073,-0.8280933499336243,-0.015139542520046234,0.35755401849746704
5.344124794006348,0.031876012682914734,4.883060932159424,-0.02827366814017296,-0.8290870785713196,-0.014414176344871521,0.35800230503082275
5.342540264129639,0.031610600650310516,4.885335445404053,-0.02795364335179329,-0.8291192650794983,-0.01388106495141983,0.35899704694747925
5.342278957366943,0.03138556703925133,4.888085842132568,-0.02755645290017128,-0.8289334177970886,-0.013357780873775482,0.36025694012641907
5.341643810272217,0.03163187950849533,4.8886399269104,-0.02783796191215515,-0.8278989195823669,-0.014109775424003601,0.35971108078956604
5.340272426605225,0.031854163855314255,4.8886542320251465,-0.028136752545833588,-0.8280139565467834,-0.014590401202440262,0.35831838846206665
5.337409496307373,0.03202563896775246,4.888082504272461,-0.028494305908679962,-0.8284210562705994,-0.015024591237306595,0.35672247409820557
5.3343024253845215,0.0321875624358654,4.887413024902344,-0.02882399410009384,-0.8288456797599792,-0.015412881970405579,0.35523128509521484
5.331655025482178,0.03196731209754944,4.8882060050964355,-0.028595391660928726,-0.8298783898353577,-0.014762531965970993,0.35532909631729126
5.329230785369873,0.03174891695380211,4.889684677124023,-0.028324175626039505,-0.8299335837364197,-0.014292486011981964,0.3561512231826782
5.328156471252441,0.03157250955700874,4.891550064086914,-0.02799370512366295,-0.8297331929206848,-0.013851344585418701,0.3572061061859131
5.3273468017578125,0.03156790882349014,4.892955303192139,-0.02782047539949417,-0.8293226361274719,-0.013717859983444214,0.35762742161750793
5.325988292694092,0.031540658324956894,4.894108772277832,-0.027675341814756393,-0.8293512463569641,-0.013487394899129868,0.3576931357383728
5.3239970207214355,0.03149304911494255,4.895010471343994,-0.02754778414964676,-0.8294976353645325,-0.013231955468654633,0.35771292448043823
5.322498798370361,0.03131851553916931,4.896556377410889,-0.027232632040977478,-0.8298261761665344,-0.012713253498077393,0.3583037257194519
5.321998119354248,0.031164776533842087,4.898470878601074,-0.026861295104026794,-0.8297269940376282,-0.012248460203409195,0.3593790829181671
5.321923732757568,0.031025271862745285,4.900589466094971,-0.026476982980966568,-0.8294983506202698,-0.011802960187196732,0.36055445671081543
5.321930408477783,0.0308883935213089,4.902807712554932,-0.026098471134901047,-0.8292599320411682,-0.011369019746780396,0.36170893907546997
5.319133281707764,0.03108365088701248,4.903858184814453,-0.026523258537054062,-0.827947199344635,-0.012423157691955566,0.3612847328186035
5.316755771636963,0.03130749613046646,4.904172897338867,-0.02686350792646408,-0.8274737000465393,-0.013233814388513565,0.3604743480682373
5.313296318054199,0.031492188572883606,4.904051303863525,-0.027263596653938293,-0.8271825909614563,-0.014027751982212067,0.35943925380706787
5.312265396118164,0.03120209276676178,4.905665874481201,-0.026753202080726624,-0.8281683325767517,-0.013078395277261734,0.36043575406074524
5.310675144195557,0.03087741881608963,4.908112049102783,-0.026274144649505615,-0.8279219269752502,-0.012395702302455902,0.3621695041656494
5.310743808746338,0.030602671205997467,4.911177158355713,-0.025698397308588028,-0.827376663684845,-0.011723030358552933,0.3642391860485077
5.311392784118652,0.030620746314525604,4.91256856918335,-0.02550942450761795,-0.8263693451881409,-0.01174156740307808,0.36524930596351624
5.311172008514404,0.030610758811235428,4.913970947265625,-0.025379188358783722,-0.8260988593101501,-0.011627968400716782,0.365546315908432
5.310133934020996,0.030575085431337357,4.9149394035339355,-0.025285184383392334,-0.8260385394096375,-0.011493079364299774,0.3657088279724121
5.308920383453369,0.03053305670619011,4.915826797485352,-0.025177303701639175,-0.8259857296943665,-0.011332187801599503,0.36592918634414673
5.307063102722168,0.030471600592136383,4.9173583984375,-0.02506541833281517,-0.8258602023124695,-0.011206172406673431,0.3661922216415405
5.305789947509766,0.030424978584051132,4.91878604888916,-0.024926528334617615,-0.8257130980491638,-0.011072766035795212,0.3665779232978821
5.304441452026367,0.03037562593817711,4.92021369934082,-0.024790741503238678,-0.8255460858345032,-0.010938353836536407,0.3669705390930176
5.3023247718811035,0.03040718287229538,4.921254634857178,-0.024882275611162186,-0.8250908255577087,-0.01123211532831192,0.3669305443763733
5.300419330596924,0.03044731169939041,4.9221673011779785,-0.024941563606262207,-0.8248477578163147,-0.01145266368985176,0.36681538820266724
5.29827356338501,0.03047945350408554,4.922966480255127,-0.025020118802785873,-0.8246431946754456,-0.01167721301317215,0.3666380047798157
5.298088550567627,0.030234508216381073,4.924380779266357,-0.02454373612999916,-0.8252168297767639,-0.010823097079992294,0.36771005392074585
5.2973809242248535,0.02996375784277916,4.926379680633545,-0.024104803800582886,-0.8251132369041443,-0.010134667158126831,0.3691238760948181
5.2976508140563965,0.029720883816480637,4.928756237030029,-0.023605987429618835,-0.8248469233512878,-0.009445805102586746,0.37073254585266113
5.2980875968933105,0.029479604214429855,4.931069850921631,-0.023109152913093567,-0.8245386481285095,-0.008762992918491364,0.37236157059669495
5.296675682067871,0.029487349092960358,4.933173656463623,-0.02314203977584839,-0.8235769867897034,-0.009126227349042892,0.37271493673324585
5.296009540557861,0.029511842876672745,4.934840679168701,-0.023109760135412216,-0.8232677578926086,-0.009286697953939438,0.37280988693237305
5.294419288635254,0.029508288949728012,4.936107158660889,-0.02313258871436119,-0.8230879902839661,-0.009447190910577774,0.37275850772857666
5.293606281280518,0.02948198840022087,4.93757438659668,-0.023004774004220963,-0.8231881260871887,-0.009287334978580475,0.37286704778671265
5.292364120483398,0.029443953186273575,4.9388933181762695,-0.022942297160625458,-0.8232612013816833,-0.00918819010257721,0.3728708326816559
5.2911152839660645,0.029404889792203903,4.94032621383667,-0.022865429520606995,-0.8233591914176941,-0.009071588516235352,0.3728809952735901
5.289706707000732,0.029331445693969727,4.94148063659668,-0.022843267768621445,-0.8233655095100403,-0.009078696370124817,0.37300002574920654
5.2888407707214355,0.02927766740322113,4.942931652069092,-0.022783678025007248,-0.823235809803009,-0.00910189375281334,0.37327733635902405
5.288219928741455,0.029232356697320938,4.9444146156311035,-0.022728390991687775,-0.8230624794960022,-0.009146742522716522,0.3735541105270386
5.2875823974609375,0.02918737754225731,4.945982456207275,-0.02267972007393837,-0.8229056000709534,-0.009199626743793488,0.3737824261188507
5.286515712738037,0.029025625437498093,4.9480767250061035,-0.0224902406334877,-0.8228986859321594,-0.008980102837085724,0.3744211196899414
5.285584926605225,0.028874274343252182,4.950162410736084,-0.022291723638772964,-0.8226255774497986,-0.008828200399875641,0.3752567768096924
5.284992694854736,0.028733637183904648,4.952401638031006,-0.022077806293964386,-0.8222804665565491,-0.00868397206068039,0.37612950801849365
5.285294532775879,0.028721962124109268,4.953967094421387,-0.02196124941110611,-0.8218701481819153,-0.008716132491827011,0.3765818476676941
5.285045146942139,0.028686530888080597,4.955556869506836,-0.021881602704524994,-0.8217602372169495,-0.008688561618328094,0.37673234939575195
5.284435749053955,0.0286400206387043,4.956982135772705,-0.021813053637742996,-0.8217424750328064,-0.008648067712783813,0.3768492341041565
5.283768177032471,0.02859048917889595,4.958338737487793,-0.02173551172018051,-0.8217175602912903,-0.008592221885919571,0.37701454758644104
5.283198833465576,0.028373371809720993,4.960960388183594,-0.02134498581290245,-0.8220152258872986,-0.007994100451469421,0.37789058685302734
5.283177852630615,0.028171148151159286,4.963662147521973,-0.020956560969352722,-0.8219119906425476,-0.0075101666152477264,0.37909185886383057
5.283519268035889,0.027980275452136993,4.9665913581848145,-0.02054174616932869,-0.8217024207115173,-0.007024705410003662,0.38038700819015503
5.282487392425537,0.028045672923326492,4.968068599700928,-0.020724531263113022,-0.8207541108131409,-0.007649749517440796,0.38052913546562195
5.281514644622803,0.028113029897212982,4.969505786895752,-0.02083960548043251,-0.8204153180122375,-0.008064523339271545,0.3803226351737976
5.279914379119873,0.028160277754068375,4.970485687255859,-0.02100374922156334,-0.8202080130577087,-0.008486613631248474,0.3799811899662018
5.2786030769348145,0.02806473895907402,4.9720778465271,-0.02089093253016472,-0.8203442692756653,-0.008393019437789917,0.38023051619529724
5.277244567871094,0.02796950936317444,4.973603248596191,-0.02078299969434738,-0.8201248049736023,-0.00838453322649002,0.3807538151741028
5.276269435882568,0.027886178344488144,4.975375652313232,-0.02065020054578781,-0.8198214173316956,-0.008377466350793839,0.38134801387786865
5.276738166809082,0.027726396918296814,4.977437496185303,-0.02027466520667076,-0.8198452591896057,-0.007924143224954605,0.38239461183547974
5.2769083976745605,0.027553945779800415,4.979701519012451,-0.019926339387893677,-0.8196340203285217,-0.0075400210916996,0.38355451822280884
5.277342319488525,0.027389876544475555,4.982107639312744,-0.019556667655706406,-0.8193748593330383,-0.007152527570724487,0.3847912847995758
5.277839183807373,0.027227643877267838,4.984464645385742,-0.01918710768222809,-0.819087564945221,-0.006768219172954559,0.3860572576522827
5.27736759185791,0.027230117470026016,4.986194610595703,-0.019151944667100906,-0.8183990120887756,-0.006996069103479385,0.3865847587585449
5.276857852935791,0.027230236679315567,4.987773895263672,-0.019096042960882187,-0.8181310296058655,-0.007101360708475113,0.3868294060230255
5.275854110717773,0.02721491828560829,4.989064693450928,-0.01906931772828102,-0.8179612755775452,-0.00720272958278656,0.38698750734329224
5.274988651275635,0.027000058442354202,4.9911017417907715,-0.018731605261564255,-0.8181453347206116,-0.006711162626743317,0.38794270157814026
5.27418851852417,0.026795674115419388,4.993132591247559,-0.018390607088804245,-0.8178396821022034,-0.006344355642795563,0.38927048444747925
5.273979663848877,0.02660900354385376,4.995511054992676,-0.018016982823610306,-0.8174098134040833,-0.005984507501125336,0.39068207144737244
5.274378299713135,0.026518825441598892,4.997315406799316,-0.017769690603017807,-0.8168656229972839,-0.005863167345523834,0.3917539715766907
5.274573802947998,0.026414792984724045,4.999335765838623,-0.017530348151922226,-0.8165479302406311,-0.005683392286300659,0.3926115036010742
5.274569034576416,0.026304855942726135,5.001193046569824,-0.01730388030409813,-0.8162875771522522,-0.00550379604101181,0.39344048500061035
5.2745041847229,0.026192888617515564,5.003058910369873,-0.017072532325983047,-0.8160249590873718,-0.005316473543643951,0.39428481459617615
5.272202491760254,0.026379678398370743,5.003851413726807,-0.01756344735622406,-0.8149406313896179,-0.006553240120410919,0.39370083808898926
5.271030426025391,0.026576735079288483,5.004768371582031,-0.01792958378791809,-0.8146403431892395,-0.0074887946248054504,0.3928067982196808
5.268934726715088,0.026741620153188705,5.004985332489014,-0.018357720226049423,-0.8144953846931458,-0.008420765399932861,0.3918043375015259
5.268930435180664,0.02648407220840454,5.00695276260376,-0.017901170998811722,-0.8153830170631409,-0.0075637176632881165,0.3926517963409424
5.267425060272217,0.026212643831968307,5.008490085601807,-0.017563357949256897,-0.8151817917823792,-0.007063508033752441,0.3940589427947998
5.267201900482178,0.025978349149227142,5.010895252227783,-0.017131872475147247,-0.8147842288017273,-0.006548456847667694,0.3956334590911865
5.267655849456787,0.02592341974377632,5.012274265289307,-0.016922220587730408,-0.8141370415687561,-0.0064800940454006195,0.39659959077835083
5.267659664154053,0.02584119513630867,5.0138983726501465,-0.016697905957698822,-0.8138701319694519,-0.006272539496421814,0.397270530462265
5.267262935638428,0.025746863335371017,5.015192031860352,-0.016494903713464737,-0.8136917948722839,-0.006060712039470673,0.39792099595069885
5.2667765617370605,0.02564956620335579,5.0164971351623535,-0.016282007098197937,-0.8135023713111877,-0.005834519863128662,0.3986106514930725
5.264094829559326,0.025652289390563965,5.017249584197998,-0.01647854968905449,-0.8127663731575012,-0.00645194947719574,0.3987381160259247
5.262601375579834,0.02568284049630165,5.018177509307861,-0.016561757773160934,-0.812312662601471,-0.006921112537384033,0.3988800644874573
5.260797023773193,0.025703739374876022,5.0187764167785645,-0.016680695116519928,-0.8118811249732971,-0.0074075087904930115,0.39897385239601135
5.260865688323975,0.025613076984882355,5.020043849945068,-0.016408637166023254,-0.8119638562202454,-0.0071058496832847595,0.39963939785957336
5.259933948516846,0.02549787610769272,5.021093368530273,-0.016223479062318802,-0.8117268681526184,-0.006933271884918213,0.4003904163837433
5.259322643280029,0.02539229765534401,5.0224528312683105,-0.016003955155611038,-0.8114575743675232,-0.006745629012584686,0.4011976718902588
5.258814334869385,0.025289006531238556,5.023641109466553,-0.015783261507749557,-0.8111606240272522,-0.006558232009410858,0.40205118060112
5.2580647468566895,0.025128934532403946,5.025455951690674,-0.01545722782611847,-0.811006486415863,-0.006170526146888733,0.40306827425956726
5.257449626922607,0.024974897503852844,5.02715539932251,-0.01513868197798729,-0.8107399344444275,-0.005827300250530243,0.4041803479194641
5.256901264190674,0.024823270738124847,5.028946876525879,-0.01481066644191742,-0.8104398846626282,-0.005481258034706116,0.40531545877456665
