5.651288986206055,0.006891161203384399,5.015507698059082,0.03301791101694107,-1.0163692235946655,0.012941757217049599,0.7419453263282776
5.650391578674316,0.006939254701137543,5.015424728393555,0.0330030620098114,-1.016136884689331,0.01296159066259861,0.7418708205223083
5.649513244628906,0.006995633244514465,5.015367031097412,0.032982565462589264,-1.0158228874206543,0.012980738654732704,0.7418066263198853
5.648641586303711,0.007056050002574921,5.015291213989258,0.03295908123254776,-1.015457272529602,0.01299888826906681,0.7417555451393127
5.647506237030029,0.007042087614536285,5.0141825675964355,0.03297320753335953,-1.0149489641189575,0.012964898720383644,0.741666316986084
5.646347522735596,0.006996951997280121,5.012704372406006,0.03300130367279053,-1.0145987272262573,0.012921879068017006,0.7415105104446411
5.645169258117676,0.00693868100643158,5.011165618896484,0.03303682059049606,-1.0143753290176392,0.012877175584435463,0.7412940263748169
5.64406156539917,0.006921686232089996,5.010741710662842,0.0330314040184021,-1.0142695903778076,0.012878620997071266,0.741141676902771
5.642993927001953,0.0069241151213645935,5.010587692260742,0.03301720321178436,-1.0141133069992065,0.012890690937638283,0.7410563826560974
5.641942977905273,0.006934404373168945,5.010506629943848,0.032997436821460724,-1.013904333114624,0.012905830517411232,0.741018533706665
5.64089298248291,0.0069139376282691956,5.009713172912598,0.03300585597753525,-1.0136574506759644,0.01288917101919651,0.7409254908561707
5.639834403991699,0.006879180669784546,5.008753776550293,0.033019594848155975,-1.0135021209716797,0.012867400422692299,0.7407662868499756
5.638798236846924,0.006838984787464142,5.007781028747559,0.033036597073078156,-1.013419508934021,0.01284482516348362,0.7405598759651184
5.637758255004883,0.006796397268772125,5.006812572479248,0.03305530548095703,-1.0133758783340454,0.012823158875107765,0.7403201460838318
5.636592388153076,0.006785385310649872,5.0063958168029785,0.03305439651012421,-1.0133824348449707,0.012836167588829994,0.7401425242424011
5.635190010070801,0.006785877048969269,5.006054878234863,0.03304644674062729,-1.013303279876709,0.012859145179390907,0.739992618560791
5.633694648742676,0.0067911818623542786,5.005702972412109,0.03303462266921997,-1.0131654739379883,0.0128855649381876,0.7398619651794434
5.632285118103027,0.006805993616580963,5.005520343780518,0.033018387854099274,-1.0130366086959839,0.012903938069939613,0.739630937576294
5.631171226501465,0.006827637553215027,5.005548477172852,0.033000871539115906,-1.0129199028015137,0.012917811051011086,0.7393952012062073
5.630167484283447,0.006851963698863983,5.005647659301758,0.03298260271549225,-1.012800931930542,0.012929880991578102,0.7391641139984131
5.629207611083984,0.006857357919216156,5.005565643310547,0.03297039121389389,-1.0126492977142334,0.012937420979142189,0.7390075325965881
5.628193378448486,0.006854094564914703,5.005351543426514,0.032961681485176086,-1.0125339031219482,0.012945065274834633,0.7388604879379272
5.627157211303711,0.006847284734249115,5.005123138427734,0.03295470029115677,-1.0124492645263672,0.012953037396073341,0.7387117147445679
5.626112937927246,0.006838597357273102,5.0048933029174805,0.03294884413480759,-1.0123828649520874,0.012961337342858315,0.7385601997375488
5.624902248382568,0.006815783679485321,5.0043745040893555,0.032957158982753754,-1.0123220682144165,0.012957388535141945,0.7383402585983276
5.623579978942871,0.006784990429878235,5.003787994384766,0.032968007028102875,-1.0123025178909302,0.012953052297234535,0.7380640506744385
5.622210502624512,0.006750546395778656,5.0031843185424805,0.032980166375637054,-1.0123140811920166,0.012949535623192787,0.7377476096153259
5.620745658874512,0.006721921265125275,5.002926826477051,0.0329790934920311,-1.01233971118927,0.012963185086846352,0.737473726272583
5.619171142578125,0.006695374846458435,5.002690315246582,0.03297509253025055,-1.0123727321624756,0.012982914224267006,0.7372036576271057
5.617563247680664,0.0066694170236587524,5.00246524810791,0.032969310879707336,-1.0124095678329468,0.013005265966057777,0.7369339466094971
5.615985870361328,0.006674133241176605,5.002087593078613,0.03296533226966858,-1.0125113725662231,0.013034993782639503,0.7365877032279968
5.614276885986328,0.006687641143798828,5.001776218414307,0.03295615315437317,-1.0125422477722168,0.013066405430436134,0.7362001538276672
5.612506866455078,0.006704993546009064,5.001425266265869,0.032944455742836,-1.0125149488449097,0.013098174706101418,0.7357945442199707
5.6106977462768555,0.006724320352077484,5.001038074493408,0.03293146938085556,-1.0124461650848389,0.013129869475960732,0.7353793978691101
5.608809471130371,0.006721220910549164,5.001003265380859,0.03290991485118866,-1.012296438217163,0.013155872002243996,0.7350064516067505
5.607142448425293,0.006714120507240295,5.000988483428955,0.03289274126291275,-1.0121970176696777,0.013179415836930275,0.734687864780426
5.605547904968262,0.006704829633235931,5.00102424621582,0.03287737816572189,-1.012136697769165,0.013202497735619545,0.734397292137146
5.603858947753906,0.006669342517852783,5.000448703765869,0.03288789093494415,-1.0120604038238525,0.01320294477045536,0.7340691089630127
5.60202693939209,0.00661950558423996,4.999696731567383,0.032903388142585754,-1.0120350122451782,0.013199875131249428,0.7336868643760681
5.600146293640137,0.006563700735569,4.998907566070557,0.032921820878982544,-1.0120558738708496,0.013196507468819618,0.7332644462585449
5.598508834838867,0.006544917821884155,4.9989013671875,0.032908372581005096,-1.0121805667877197,0.013222867622971535,0.7328722476959229
5.597060680389404,0.006544716656208038,4.999172687530518,0.03288769721984863,-1.0122660398483276,0.013254502788186073,0.7325312495231628
5.595686435699463,0.0065521299839019775,4.999523639678955,0.03286270797252655,-1.0123023986816406,0.013286912813782692,0.7322307229042053
5.594358921051025,0.006563238799571991,4.9999003410339355,0.03283560276031494,-1.0123101472854614,0.013319158926606178,0.7319597601890564
5.592757701873779,0.0065375640988349915,4.999704360961914,0.03283359855413437,-1.0122112035751343,0.013323763385415077,0.7316602468490601
5.590996742248535,0.006493948400020599,4.999277591705322,0.032838739454746246,-1.0121657848358154,0.013323986902832985,0.7313172817230225
5.589170932769775,0.00644269585609436,4.998793125152588,0.03284744918346405,-1.0121748447418213,0.013323808088898659,0.7309377789497375
5.587466716766357,0.006398305296897888,4.998529434204102,0.03284624218940735,-1.0122478008270264,0.013336578384041786,0.7305905818939209
5.585808277130127,0.006358206272125244,4.998312950134277,0.032844021916389465,-1.0123255252838135,0.013352939859032631,0.7302625775337219
5.5841569900512695,0.006319902837276459,4.99812126159668,0.03284129500389099,-1.0123965740203857,0.013370150700211525,0.7299457788467407
5.582513809204102,0.006282299757003784,4.997941493988037,0.032838545739650726,-1.0124629735946655,0.013387525454163551,0.7296370267868042
5.580826759338379,0.006274908781051636,4.998279571533203,0.0328182652592659,-1.012587308883667,0.013415345922112465,0.7292497158050537
5.579258441925049,0.006281279027462006,4.998882293701172,0.03279012441635132,-1.012668490409851,0.013443106785416603,0.7288631796836853
5.577742099761963,0.006293334066867828,4.999539375305176,0.03275758773088455,-1.0127133131027222,0.013471150770783424,0.7284867167472839
5.57578706741333,0.006282486021518707,4.999007225036621,0.032767899334430695,-1.0126603841781616,0.013477006927132607,0.7280408143997192
5.573166847229004,0.006250835955142975,4.998038291931152,0.03278167545795441,-1.0125840902328491,0.01348348893225193,0.7274639010429382
5.570289134979248,0.006210543215274811,4.996879577636719,0.03279785066843033,-1.0125153064727783,0.013491177931427956,0.7267962694168091
