5.725131988525391,-0.0027970876544713974,5.122600555419922,0.03692149370908737,-0.8259924650192261,0.021851271390914917,0.5679035186767578
5.724246501922607,-0.002776956185698509,5.1229095458984375,0.036947429180145264,-0.825651228427887,0.021820757538080215,0.5679600238800049
5.723390102386475,-0.002748502418398857,5.123254776000977,0.036971330642700195,-0.8253302574157715,0.02178793027997017,0.5680361986160278
5.7225661277771,-0.0027158986777067184,5.1235857009887695,0.036994196474552155,-0.8250152468681335,0.0217544324696064,0.568117618560791
5.721020221710205,-0.0027521979063749313,5.123973846435547,0.037037983536720276,-0.8250701427459717,0.021741468459367752,0.5679745674133301
5.719315528869629,-0.0028164777904748917,5.124492645263672,0.03708404675126076,-0.8250486850738525,0.02172055095434189,0.5677676200866699
5.717562675476074,-0.0028920266777276993,5.124887466430664,0.037131279706954956,-0.8249492645263672,0.021691448986530304,0.5675979852676392
5.7163214683532715,-0.0029146652668714523,5.124969482421875,0.03714735060930252,-0.8243457078933716,0.02164868265390396,0.567756712436676
5.714982509613037,-0.002918938174843788,5.125082492828369,0.03715619444847107,-0.8239098787307739,0.021627847105264664,0.5679154396057129
5.71362829208374,-0.0029167775064706802,5.125368118286133,0.03716113418340683,-0.8236111998558044,0.02162235602736473,0.5679647922515869
5.711928844451904,-0.0029536057263612747,5.125807762145996,0.03718450665473938,-0.8236857652664185,0.02163105458021164,0.5677167177200317
5.710495948791504,-0.003003885969519615,5.126252174377441,0.037213049829006195,-0.8237428665161133,0.021633874624967575,0.5673835277557373
5.709052562713623,-0.0030595753341913223,5.126628398895264,0.037243492901325226,-0.8237290382385254,0.021629244089126587,0.5670886039733887
5.70761251449585,-0.003117581829428673,5.1269707679748535,0.03727532550692558,-0.8236857652664185,0.021621104329824448,0.5668357610702515
5.705976963043213,-0.0031502079218626022,5.12772274017334,0.03731551393866539,-0.823529839515686,0.02162642776966095,0.5667364597320557
5.703898906707764,-0.003179216757416725,5.128392219543457,0.037355247884988785,-0.8233175277709961,0.021640978753566742,0.5666000247001648
5.701783657073975,-0.0032058265060186386,5.129113674163818,0.037397027015686035,-0.8230843544006348,0.021661333739757538,0.5664146542549133
5.700101375579834,-0.0032152514904737473,5.129279136657715,0.03740492835640907,-0.8226591348648071,0.02164124697446823,0.5661921501159668
5.699328422546387,-0.0032056253403425217,5.129445552825928,0.0374152846634388,-0.8224695920944214,0.021620437502861023,0.5660796761512756
5.698636054992676,-0.0031901057809591293,5.129639625549316,0.03742188960313797,-0.8224093317985535,0.021600298583507538,0.5660009384155273
5.697840690612793,-0.0031911972910165787,5.129969596862793,0.037445053458213806,-0.8225216865539551,0.02160726860165596,0.5659388303756714
5.696614742279053,-0.0032045524567365646,5.1303534507751465,0.03746521472930908,-0.8225900530815125,0.021617785096168518,0.5657902956008911
5.6953535079956055,-0.003222217783331871,5.130701065063477,0.0374850258231163,-0.8226218223571777,0.021628469228744507,0.5656039714813232
5.69406270980835,-0.00324145145714283,5.131053924560547,0.03750510886311531,-0.822630763053894,0.021638743579387665,0.5654052495956421
5.6923089027404785,-0.0032803434878587723,5.131548881530762,0.037537574768066406,-0.8228204846382141,0.021654710173606873,0.5650668144226074
5.690628528594971,-0.0033262204378843307,5.132035255432129,0.03757643327116966,-0.8229918479919434,0.021667316555976868,0.564706563949585
5.68894624710083,-0.0033752266317605972,5.132480621337891,0.03761854022741318,-0.8231196403503418,0.021676182746887207,0.5643798112869263
5.687305927276611,-0.003413362428545952,5.133061408996582,0.0376608707010746,-0.8231397271156311,0.02169392630457878,0.5641826391220093
5.685405731201172,-0.003452187404036522,5.13362979888916,0.03770020976662636,-0.8232160806655884,0.021724745631217957,0.5639041662216187
5.683443546295166,-0.003491697832942009,5.134264945983887,0.037738874554634094,-0.8233125805854797,0.021762210875749588,0.5635555982589722
5.681533336639404,-0.0035205576568841934,5.135236740112305,0.037789516150951385,-0.8236116170883179,0.02179824560880661,0.5630059838294983
5.679571628570557,-0.0035461056977510452,5.136075973510742,0.03784720599651337,-0.823749840259552,0.02182108536362648,0.5624825954437256
5.677663326263428,-0.0035689380019903183,5.136863708496094,0.03791017830371857,-0.8237913250923157,0.021837208420038223,0.5620265007019043
5.6757636070251465,-0.0035902466624975204,5.137628555297852,0.03797638416290283,-0.8237754702568054,0.02184976637363434,0.5616241693496704
5.673881530761719,-0.0036106016486883163,5.13797664642334,0.038014866411685944,-0.8234214782714844,0.021846316754817963,0.5614447593688965
5.672278881072998,-0.0036258120089769363,5.138444423675537,0.03804842382669449,-0.8232907056808472,0.02185707911849022,0.5613099336624146
5.6706624031066895,-0.003640728071331978,5.138969898223877,0.03807596489787102,-0.8233084082603455,0.0218764990568161,0.5611201524734497
5.66847562789917,-0.0036916788667440414,5.1397600173950195,0.03812670335173607,-0.8237154483795166,0.021917320787906647,0.5606989860534668
5.666136741638184,-0.0037581827491521835,5.1405439376831055,0.03818019479513168,-0.8240048885345459,0.021947868168354034,0.5602173805236816
5.663782596588135,-0.003830159083008766,5.141240119934082,0.03823668509721756,-0.824198305606842,0.021970562636852264,0.5597773790359497
5.6622538566589355,-0.003855118528008461,5.141463279724121,0.038260623812675476,-0.8239455223083496,0.02196493372321129,0.5595801472663879
5.660974502563477,-0.0038595255464315414,5.141696929931641,0.03827971965074539,-0.823864221572876,0.02197098731994629,0.5594406127929688
5.659731388092041,-0.003856746479868889,5.142051696777344,0.03829493001103401,-0.8239119052886963,0.02198699861764908,0.5592461824417114
5.658513069152832,-0.00385097973048687,5.142429828643799,0.038306765258312225,-0.8240182399749756,0.022007908672094345,0.5589942932128906
5.656498432159424,-0.003886306658387184,5.143192291259766,0.0383392870426178,-0.8244456648826599,0.022048242390155792,0.5585519075393677
5.65427827835083,-0.003939313814043999,5.143949031829834,0.03837493807077408,-0.8247759342193604,0.022081363946199417,0.5580459833145142
5.6520209312438965,-0.003998996689915657,5.144620418548584,0.038413144648075104,-0.825021505355835,0.022108063101768494,0.5575686693191528
5.650112152099609,-0.004047224298119545,5.145094394683838,0.03844834864139557,-0.8250892162322998,0.02213399112224579,0.5572268962860107
5.648108959197998,-0.004093127325177193,5.1456193923950195,0.038482751697301865,-0.8251619338989258,0.022165987640619278,0.5569031238555908
5.646101474761963,-0.0041381847113370895,5.146198749542236,0.03851712495088577,-0.8252599835395813,0.02220255881547928,0.5565575361251831
5.6440958976745605,-0.004183230921626091,5.146805286407471,0.038551218807697296,-0.8253695368766785,0.02224169671535492,0.5561922788619995
5.642213344573975,-0.004196116700768471,5.147098541259766,0.03855038434267044,-0.8252828121185303,0.022244881838560104,0.5557960867881775
5.640970230102539,-0.004187887534499168,5.147322654724121,0.03854712098836899,-0.8253893852233887,0.022249259054660797,0.5554530620574951
5.639777183532715,-0.004172110930085182,5.14758825302124,0.0385393425822258,-0.8256036043167114,0.022255748510360718,0.555101752281189
5.637416839599609,-0.004214117303490639,5.149265289306641,0.0386124923825264,-0.8267561793327332,0.02232782170176506,0.5543265342712402
