5.774170875549316,0.024922631680965424,5.165234565734863,-0.03303343430161476,-0.8094761371612549,-0.004834981635212898,0.5379224419593811
5.773655414581299,0.024921901524066925,5.166653156280518,-0.03307255730032921,-0.8094229698181152,-0.00491086021065712,0.5382473468780518
5.7731804847717285,0.024921022355556488,5.1678643226623535,-0.03311486169695854,-0.8093534708023071,-0.004992768168449402,0.5384988784790039
5.7726874351501465,0.024918440729379654,5.169056415557861,-0.0331617034971714,-0.8092541098594666,-0.00507686473429203,0.5387448072433472
5.771115779876709,0.02494904398918152,5.1702141761779785,-0.033219221979379654,-0.8099976181983948,-0.005191156640648842,0.5388436317443848
5.769551753997803,0.02498650550842285,5.171779155731201,-0.03325960412621498,-0.8108423352241516,-0.005306869745254517,0.5389899611473083
5.7680487632751465,0.025029223412275314,5.173324108123779,-0.033290427178144455,-0.8116707801818848,-0.0054236482828855515,0.539148211479187
5.766678810119629,0.02501455694437027,5.175652980804443,-0.03327465429902077,-0.8118218779563904,-0.005483033135533333,0.5395123958587646
5.7656121253967285,0.02500089630484581,5.176616191864014,-0.033277567476034164,-0.8118813037872314,-0.005532450973987579,0.5397394299507141
5.764428615570068,0.024980057030916214,5.177784442901611,-0.03329109773039818,-0.8119890689849854,-0.005575060844421387,0.5399842262268066
5.763369560241699,0.025001078844070435,5.178023815155029,-0.03332817927002907,-0.8125889301300049,-0.005643816664814949,0.5401281118392944
5.762071132659912,0.025020193308591843,5.179323196411133,-0.03335512802004814,-0.81332927942276,-0.005716556683182716,0.5402753949165344
5.76085090637207,0.02504398301243782,5.180448055267334,-0.03337546065449715,-0.8140524625778198,-0.005792444571852684,0.5403760671615601
5.75968599319458,0.025069575756788254,5.181648254394531,-0.03339759632945061,-0.8147538900375366,-0.0058716218918561935,0.5404553413391113
5.757076740264893,0.025046348571777344,5.184844970703125,-0.033426906913518906,-0.81516432762146,-0.005965914577245712,0.5403279662132263
