5.699813365936279,0.018249575048685074,5.162652015686035,-0.002239692024886608,-0.7731321454048157,-0.004529327154159546,0.5256007313728333
5.699458599090576,0.018304087221622467,5.162868499755859,-0.002270015887916088,-0.7732309699058533,-0.004587218165397644,0.5255569815635681
5.699077606201172,0.018372762948274612,5.1629557609558105,-0.0023092953488230705,-0.7732849717140198,-0.004645112901926041,0.5254775285720825
5.69866418838501,0.01844688504934311,5.163045406341553,-0.0023509887978434563,-0.7733283638954163,-0.004700787365436554,0.5253829956054688
5.697346210479736,0.018364369869232178,5.162313461303711,-0.002318921498954296,-0.7737274765968323,-0.004779994487762451,0.5253639221191406
5.695847988128662,0.018227092921733856,5.161966800689697,-0.0022538481280207634,-0.7742902040481567,-0.004867076873779297,0.5253965258598328
5.694439888000488,0.018069405108690262,5.161726474761963,-0.0021770326420664787,-0.7749119997024536,-0.00496353954076767,0.5254709720611572
5.693626880645752,0.0180446095764637,5.161956787109375,-0.0022002188488841057,-0.7754232287406921,-0.005028881132602692,0.5253680944442749
5.693145275115967,0.01806255802512169,5.162339687347412,-0.0022562025114893913,-0.7758479714393616,-0.005072414875030518,0.5251848101615906
5.692521095275879,0.018096227198839188,5.162703990936279,-0.002326282672584057,-0.7762250304222107,-0.005107186734676361,0.524962842464447
5.691476345062256,0.018035918474197388,5.162655830383301,-0.0023236749693751335,-0.776612401008606,-0.0051577165722846985,0.5248641967773438
5.690307140350342,0.01794515922665596,5.16253662109375,-0.002299460582435131,-0.7770982980728149,-0.0052092671394348145,0.524758517742157
5.689233303070068,0.017842188477516174,5.162477493286133,-0.002264338545501232,-0.7776154279708862,-0.005261503159999847,0.5246638655662537
5.688191890716553,0.017733849585056305,5.162422180175781,-0.0022251037880778313,-0.7781358957290649,-0.005316182971000671,0.5245738625526428
5.687295913696289,0.017680007964372635,5.163203239440918,-0.002219933085143566,-0.7788798213005066,-0.005320265889167786,0.524355947971344
5.686313629150391,0.01764306053519249,5.163934707641602,-0.002224135212600231,-0.7796233892440796,-0.0053108856081962585,0.5241067409515381
5.685278415679932,0.017611246556043625,5.164634704589844,-0.002230810932815075,-0.7803444862365723,-0.005295075476169586,0.5238438844680786
5.684246063232422,0.01762109249830246,5.164588451385498,-0.0022368906065821648,-0.7803134322166443,-0.005326021462678909,0.5237170457839966
5.683498382568359,0.017646562308073044,5.16445255279541,-0.0022453097626566887,-0.7801436185836792,-0.005357295274734497,0.5235967636108398
5.68274450302124,0.017679788172245026,5.164310932159424,-0.0022557107731699944,-0.7799697518348694,-0.005384702235460281,0.5234649181365967
5.681909084320068,0.017670627683401108,5.164276123046875,-0.0022562770172953606,-0.7801998853683472,-0.005383670330047607,0.5232872366905212
5.680997371673584,0.01764635369181633,5.1645097732543945,-0.002248126082122326,-0.7805607914924622,-0.005376797169446945,0.5231014490127563
5.680084705352783,0.01761627197265625,5.1647796630859375,-0.0022367117926478386,-0.7809572219848633,-0.005370110273361206,0.5229228734970093
5.679192066192627,0.017583530396223068,5.165044784545898,-0.002223956398665905,-0.7813589572906494,-0.005363918840885162,0.522749125957489
5.677921772003174,0.017502140253782272,5.165184020996094,-0.002168702892959118,-0.7817812561988831,-0.005361519753932953,0.5226098299026489
5.676506519317627,0.01740197092294693,5.165244102478027,-0.0020956574007868767,-0.7822325229644775,-0.005358844995498657,0.5224752426147461
5.675149440765381,0.01729418709874153,5.165332317352295,-0.0020140884444117546,-0.7827003598213196,-0.0053556933999061584,0.5223453044891357
5.673913955688477,0.017212707549333572,5.165762901306152,-0.0019653169438242912,-0.7833811044692993,-0.005325671285390854,0.5221001505851746
5.672745227813721,0.01713939756155014,5.166319847106934,-0.0019274679943919182,-0.7841311097145081,-0.005281291902065277,0.5217716693878174
5.671513080596924,0.017067868262529373,5.166893482208252,-0.0018935678526759148,-0.7848727703094482,-0.005232959985733032,0.5214204788208008
5.67056131362915,0.017016343772411346,5.168052673339844,-0.001845422200858593,-0.7856091260910034,-0.005193360149860382,0.5210520029067993
5.669266223907471,0.016967523843050003,5.168538570404053,-0.0017917035147547722,-0.7862412333488464,-0.005166046321392059,0.5207186937332153
5.668041229248047,0.01691902056336403,5.168966293334961,-0.0017313836142420769,-0.7868490219116211,-0.005137566477060318,0.5203841924667358
5.666830539703369,0.01687014475464821,5.169389724731445,-0.001667785458266735,-0.7874367237091064,-0.005108833312988281,0.5200474858283997
5.66526460647583,0.01683039590716362,5.169116973876953,-0.0016309944912791252,-0.7877618074417114,-0.00508720800280571,0.5197515487670898
5.664111137390137,0.016796141862869263,5.169479846954346,-0.0016000745818018913,-0.7880887389183044,-0.00505148246884346,0.5194575786590576
5.662876605987549,0.016765836626291275,5.1698994636535645,-0.0015766052529215813,-0.7884284853935242,-0.00501411035656929,0.5191702842712402
5.6612019538879395,0.016650184988975525,5.170286655426025,-0.0014953939244151115,-0.7890200018882751,-0.004982411861419678,0.5189456939697266
5.659224987030029,0.016506072133779526,5.17057991027832,-0.0013953028246760368,-0.7897034883499146,-0.004962533712387085,0.5187550783157349
